18,23,0,0,65,0,0,99,153,34,1,198,257,26,0,275,283,10,2,357,410,22,2,439,446,3,2,503,587,12,0,599,675,35,6,675,741,8,4,754,800,36,4,848,873,18,2,913,984,33,3,1074,1150,9,7,1169,1208,40,5,1357,1402,6,9,1441,1491,24,12,1501,1560,5,10,1692,1726,1,12,1964,1967,30,4,2040,2107,31,6,2226,2284,43,12,2284,2336,17,9,2362,2424,13,15,2457,2536,25,10,2543,2602,39,11,2622,2628,49,8,2773,2802,32,17,2836,2909,48,19,2918,2919,16,16,3005,3013,2,4,3060,3113,21,13,3158,3196,44,17,3219,3260,47,12,3274,3345,29,12,3419,3491,19,13,3493,3525,14,11,3529,3596,37,10,3618,3665,7,13,3716,3750,41,15,3815,3897,42,11,3905,3967,45,8,4000,4009,20,11,4088,4178,15,17,4181,4218,46,18,4280,4329,38,15,4368,4444,28,19,4533,4559,11,15,4624,4630,27,16,4711,4722,4,16,4864,4963
12,22,0,0,48,39,0,99,105,0,1,198,294,3,1,294,310,17,3,390,395,46,4,479,552,42,1,571,660,48,6,660,754,25,2,754,798,37,2,809,904,20,2,904,929,33,2,987,998,35,9,1074,1115,1,6,1150,1244,30,1,1244,1343,6,8,1343,1441,11,0,1441,1448,13,9,1530,1538,12,10,1615,1616,41,9,1655,1675,16,10,1711,1755,44,11,1882,1979,49,5,2060,2158,24,17,2158,2183,18,13,2203,2273,26,7,2280,2286,47,6,2362,2457,32,15,2622,2688,23,10,2694,2775,34,10,2796,2849,9,16,2877,2890,5,16,2937,3032,28,7,3032,3106,10,10,3106,3163,43,19,3177,3190,19,11,3243,3303,14,9,3335,3430,36,16,3430,3497,40,12,3520,3596,7,12,3596,3655,38,11,3655,3723,8,17,3723,3805,29,17,4000,4013,21,18,4088,4153,15,18,4280,4299,27,14,4453,4505,31,15,4541,4576,45,15,4711,4766,2,18,4941,5036,4,18,5053,5074
17,32,0,0,87,47,1,99,121,29,1,198,232,9,1,275,291,0,2,357,453,24,3,453,466,5,2,503,599,16,3,632,652,27,1,700,793,35,7,793,874,48,7,874,915,44,3,945,993,31,3,1015,1028,34,3,1093,1143,40,3,1191,1278,42,2,1278,1340,6,10,1501,1557,23,7,1557,1616,12,14,1979,2022,43,10,2127,2166,36,13,2180,2253,30,5,2253,2307,13,14,2328,2329,3,19,2397,2447,19,8,2457,2485,17,10,2543,2567,25,11,2622,2703,21,10,2712,2727,7,11,2796,2883,26,10,2883,2969,18,18,2969,3060,1,18,3060,3069,49,12,3158,3243,28,9,3243,3291,22,14,3325,3419,33,19,3419,3471,37,8,3493,3516,46,12,3529,3576,8,16,3618,3662,41,14,3662,3721,45,6,3723,3749,39,19,3815,3852,10,18,3923,4014,15,15,4014,4041,4,11,4386,4433,11,13,4453,4521,38,18,4635,4731,14,17,4731,4753,2,16,4790,4793,20,19,5062,5103
4,28,0,0,73,31,1,99,122,8,2,198,238,6,2,275,292,25,0,368,392,0,3,457,519,23,5,571,627,32,4,718,809,12,3,904,939,9,5,976,1050,3,8,1191,1199,34,5,1309,1402,16,9,1402,1472,15,2,1472,1521,43,4,1536,1608,11,1,1615,1692,44,9,1692,1719,35,14,1719,1809,13,11,1809,1878,7,4,1882,1916,48,11,1979,2023,18,12,2102,2155,1,14,2159,2191,26,8,2362,2432,24,19,2457,2521,19,9,2543,2552,41,13,2622,2695,39,12,2712,2767,21,11,2796,2829,40,9,2918,3011,22,12,3011,3078,49,11,3078,3154,33,18,3158,3162,5,19,3243,3334,36,15,3334,3342,38,8,3424,3507,10,15,3618,3700,47,15,3716,3773,29,15,3773,3859,30,18,3859,3896,4,9,3905,3962,46,17,4000,4052,17,15,4274,4330,37,15,4354,4358,14,15,4453,4456,45,14,4624,4711,20,15,4759,4826,2,17,4864,4921,27,19,4941,4963,42,19,4997,5062
5,34,0,0,67,48,0,99,127,23,1,198,209,19,2,357,382,39,3,479,509,0,4,571,642,1,4,660,743,9,3,743,759,18,3,1006,1093,3,7,1093,1147,27,4,1191,1225,12,7,1257,1309,41,6,1357,1427,44,7,1536,1550,43,5,1615,1655,36,8,1711,1807,33,6,1807,1843,13,12,1882,1940,24,15,1964,2040,15,9,2050,2092,32,13,2154,2203,7,9,2280,2335,40,7,2362,2375,47,7,2457,2504,35,19,2543,2602,30,8,2602,2604,8,13,2698,2731,5,15,2796,2854,16,15,2883,2906,26,11,2969,3059,25,14,3059,3153,11,6,3153,3219,4,5,3219,3317,20,7,3317,3325,49,14,3399,3477,42,10,3815,3872,2,9,3905,3962,21,17,4000,4056,6,19,4088,4181,37,13,4181,4276,10,19,4276,4344,28,17,4354,4434,46,19,4434,4510,29,19,4533,4557,22,16,4624,4673,31,16,4711,4784,38,19,4784,4864,14,19,4864,4884,17,19,4928,4997,45,19,5062,5066
11,45,0,0,63,24,0,99,159,17,1,198,222,40,0,275,286,46,3,368,457,48,5,571,653,41,3,653,697,0,5,718,760,9,4,809,895,26,4,904,986,43,1,987,1086,25,5,1086,1146,12,6,1160,1170,8,8,1244,1335,22,5,1335,1400,30,2,1411,1446,18,7,1475,1494,5,8,1536,1553,35,13,1615,1695,15,5,1711,1752,29,5,1790,1870,32,10,1870,1956,39,8,1956,2036,33,8,2036,2099,19,4,2099,2117,31,5,2159,2226,37,3,2226,2281,1,15,2284,2301,3,18,2362,2394,16,13,2397,2403,21,8,2496,2523,10,7,2548,2599,47,9,2622,2679,6,12,2712,2716,38,4,2798,2858,11,4,2883,2903,23,13,2937,2960,20,5,3032,3046,42,5,3086,3150,49,13,3243,3261,28,10,3334,3339,44,19,3430,3469,13,19,3520,3524,14,12,3618,3693,2,8,3716,3744,7,14,3815,3901,34,17,3901,3950,36,18,3997,4058,4,14,4711,4790,27,18,4855,4880
10,16,0,0,19,3,0,99,198,48,1,198,224,19,1,275,304,23,2,357,439,6,3,439,503,13,0,503,506,18,0,599,696,20,0,696,775,5,3,775,819,0,6,848,910,25,4,913,1000,24,8,1000,1050,8,6,1086,1160,10,6,1160,1179,28,2,1244,1277,12,8,1343,1354,7,2,1441,1511,32,7,1530,1547,17,6,1615,1616,36,7,1633,1650,34,8,1711,1741,21,7,1790,1834,33,7,1882,1977,35,16,1979,2060,1,13,2060,2154,27,7,2154,2186,2,0,2195,2262,39,10,2362,2436,9,14,2496,2531,47,8,2548,2556,14,5,2622,2639,37,7,2712,2713,46,11,2796,2876,29,10,2883,2920,49,10,2969,3053,43,18,3053,3111,44,16,3111,3151,26,13,3183,3196,31,12,3274,3315,42,7,3335,3374,30,15,3430,3467,15,13,3799,3807,11,11,4177,4207,45,10,4274,4341,40,19,4434,4533,38,17,4541,4556,41,19,4635,4664,22,18,4784,4856,4,17,4963,5053
8,17,0,0,1,8,1,99,109,45,2,198,272,22,1,275,331,35,3,368,429,26,2,453,546,41,2,546,626,29,3,626,670,16,4,700,799,1,5,799,855,0,7,913,1006,3,6,1015,1036,43,3,1441,1487,34,7,1536,1592,44,8,1615,1634,32,8,1655,1667,11,2,1711,1808,36,9,1808,1872,48,10,1882,1977,30,3,1977,2032,24,16,2040,2127,28,4,2127,2146,5,12,2187,2233,39,9,2275,2362,9,12,2362,2401,23,8,2457,2462,12,17,2543,2584,21,9,2602,2659,18,17,2675,2768,15,11,2768,2787,6,13,2798,2864,33,17,2937,2951,40,10,3032,3048,31,10,3078,3177,20,6,3177,3218,10,12,3243,3335,13,17,3335,3384,14,10,3430,3455,47,14,3520,3618,25,16,3618,3665,49,16,3716,3803,46,15,3815,3887,38,12,3901,4000,7,16,4000,4028,19,18,4088,4177,42,12,4181,4280,27,12,4280,4312,2,12,4368,4387,4,12,4453,4498,37,17,4624,4646
9,29,0,0,50,46,1,99,188,35,2,198,201,8,3,294,390,45,3,390,430,48,4,479,568,44,2,571,651,32,3,651,718,39,5,718,774,3,4,809,893,21,2,893,948,13,4,948,982,16,6,1015,1071,9,6,1093,1151,25,6,1169,1222,0,8,1244,1342,15,1,1342,1404,1,8,1411,1417,23,6,1475,1533,17,5,1536,1590,19,3,1615,1683,12,11,1694,1790,49,2,1790,1839,38,0,1882,1939,18,10,1964,2014,7,6,2050,2115,43,11,2180,2197,28,5,2252,2300,24,18,2326,2349,41,12,2397,2460,33,11,2460,2488,14,4,2543,2545,5,14,2622,2712,26,9,2712,2795,30,10,2796,2831,31,9,2883,2894,34,12,2992,3052,22,13,3078,3135,2,7,3345,3438,42,8,3438,3527,10,14,3529,3603,40,13,3618,3672,37,11,3716,3792,11,9,3815,3873,20,10,3905,3932,6,18,4000,4024,47,18,4088,4161,36,19,4177,4274,27,13,4368,4383,4,19,5074,5152
13,47,0,0,45,1,0,99,183,21,1,198,262,10,4,606,673,27,2,793,868,32,5,874,945,3,5,945,963,6,6,1112,1158,0,9,1342,1352,24,11,1411,1501,5,7,1501,1504,18,8,1536,1556,12,12,1790,1835,49,3,1882,1907,36,11,1979,2001,7,7,2137,2156,29,7,2195,2248,19,6,2275,2357,44,14,2362,2431,35,18,2457,2543,46,9,2543,2560,48,17,2622,2671,33,14,2712,2798,43,17,2798,2863,30,11,2883,2897,13,16,2937,3001,16,17,3060,3158,9,19,3158,3214,11,7,3243,3300,26,15,3335,3356,23,17,3424,3434,38,9,3520,3593,39,17,3593,3630,28,13,3630,3703,22,15,3716,3748,34,16,3815,3842,31,13,3901,3924,40,14,3997,4088,15,16,4088,4118,17,14,4181,4189,8,19,4274,4321,42,13,4330,4385,41,17,4386,4473,2,13,4473,4535,14,16,4541,4547,25,17,4635,4661,4,15,4790,4848,37,19,4864,4917,20,17,4941,4996,45,18,4997,5007
