14,8,0,0,89,64,0,89,141,62,0,162,213,81,2,243,252,53,1,323,422,48,4,422,498,95,0,500,520,68,1,594,605,6,2,687,709,55,4,767,794,21,6,864,917,82,1,955,973,47,1,1051,1117,19,1,1145,1162,91,3,1201,1235,31,4,1271,1317,83,6,1348,1353,94,1,1387,1471,40,6,1471,1527,92,7,1567,1641,66,6,1666,1677,25,8,1763,1846,86,9,1846,1850,2,8,1921,1943,89,4,1984,1985,84,4,2067,2098,52,3,2153,2166,61,5,2184,2198,39,7,2275,2371,37,5,2371,2385,77,9,2469,2516,24,8,2564,2651,97,6,2652,2734,46,7,2734,2766,65,6,2820,2886,35,4,2886,2969,74,15,2969,3066,30,11,3066,3076,87,10,3116,3199,3,5,3203,3295,51,1,3295,3368,41,10,3368,3412,5,14,3437,3443,67,12,3524,3558,88,18,3622,3709,22,8,3709,3782,4,4,3782,3784,73,12,3855,3953,69,1,3953,4050,99,14,4050,4081,20,14,4137,4232,54,4,4232,4306,34,7,4306,4308,15,18,4375,4403,13,15,4424,4425,98,18,4491,4568,49,2,4570,4651,0,0,4651,4708,60,11,4727,4752,58,11,4810,4851,23,2,4864,4879,75,11,4956,5001,12,16,5055,5076,72,6,5125,5153,38,7,5190,5238,57,6,5246,5295,27,17,5296,5297,78,15,5368,5370,71,19,5463,5483,16,5,5561,5583,96,17,5593,5675,59,5,5684,5761,29,12,5778,5854,33,11,5859,5897,80,19,5897,5910,9,9,5985,6009,56,2,6080,6099,10,14,6165,6221,42,17,6249,6257,93,19,6334,6385,45,11,6390,6406,63,15,6469,6537,85,10,6554,6624,90,9,6645,6697,11,6,6742,6769,14,3,6826,6866,70,10,7234,7280,32,13,7482,7570,28,16,7570,7651,44,10,7771,7780,79,11,7892,7982,1,18,7988,8006,36,10,8061,8148,7,18,8152,8201,76,10,8232,8287,50,13,8312,8315,18,19,8344,8399,17,18,8518,8531,43,19,8679,8720,26,17,8997,8998
0,71,0,0,31,30,0,31,47,21,0,101,158,14,1,191,217,48,3,282,311,37,1,326,379,75,0,422,435,85,2,500,594,55,3,594,614,86,3,687,752,29,3,767,786,24,3,864,875,73,3,955,1001,12,3,1051,1072,6,4,1145,1217,8,3,1217,1286,17,4,1286,1346,88,6,1348,1367,42,2,1446,1497,84,1,1517,1600,82,3,1600,1657,40,8,1671,1718,15,7,1764,1809,74,9,1856,1894,27,6,1922,1947,98,9,2015,2094,89,5,2094,2155,95,13,2177,2223,58,1,2234,2238,97,5,2296,2392,66,13,2392,2428,78,8,2469,2525,62,6,2564,2612,35,3,2652,2738,28,1,2747,2766,64,4,2820,2855,41,7,2886,2887,83,17,2953,3008,93,4,3017,3040,31,9,3116,3203,52,11,3203,3266,46,12,3297,3391,53,10,3391,3481,47,5,3481,3520,61,14,3549,3586,77,13,3622,3664,87,15,3709,3754,25,16,3760,3767,80,8,3829,3876,13,14,3927,3945,51,5,4010,4014,4,6,4067,4086,99,15,4137,4158,67,14,4232,4257,5,18,4295,4353,60,9,4375,4470,45,6,4470,4534,90,2,4534,4543,39,17,4591,4596,70,2,4678,4702,0,1,4765,4783,91,9,4847,4905,68,19,4935,5002,54,10,5018,5104,81,7,5104,5190,20,19,5190,5213,96,14,5268,5271,22,16,5325,5375,3,15,5375,5465,65,14,5655,5699,43,6,5859,5946,16,10,5946,5996,34,15,6072,6162,69,17,6207,6298,63,13,6298,6335,38,15,6335,6345,33,14,6431,6439,7,9,6554,6613,57,15,6645,6687,92,12,6742,6826,72,18,6826,6841,56,8,6910,6963,94,16,6980,7032,32,9,7169,7208,10,18,7261,7295,19,6,7351,7360,1,14,7396,7486,59,7,7486,7568,11,11,7571,7580,44,9,7702,7754,49,13,7771,7869,2,14,7892,7926,18,15,7964,8039,9,16,8039,8086,23,19,8258,8305,50,14,8344,8365,36,13,8422,8466,79,15,8770,8812,76,14,8921,8972,26,18,9065,9067
15,26,0,0,29,45,0,97,164,44,1,186,252,25,0,252,315,31,1,323,356,52,1,422,430,67,1,481,568,46,2,656,679,16,2,755,853,78,2,864,923,95,5,1013,1027,13,7,1090,1163,99,1,1184,1249,66,4,1249,1348,19,2,1348,1374,88,7,1446,1455,65,1,1503,1528,15,6,1589,1659,98,6,1671,1759,73,10,1764,1820,21,12,1856,1886,74,10,1922,1964,86,11,2015,2081,82,6,2081,2139,48,12,2371,2421,83,14,2558,2631,77,10,2637,2697,61,10,2698,2754,27,12,2778,2822,80,6,2869,2927,40,11,2942,2977,5,12,3017,3019,93,5,3116,3197,30,12,3197,3212,87,11,3256,3330,47,4,3348,3400,22,7,3437,3502,24,13,3502,3542,55,18,3572,3598,12,9,3640,3734,20,11,3737,3744,8,15,3817,3843,51,4,3921,4010,75,5,4067,4141,37,15,4149,4224,72,3,4232,4322,42,13,4322,4396,62,15,4396,4402,89,16,4479,4508,39,16,4557,4560,71,15,4591,4619,68,17,4678,4724,70,3,4765,4849,0,2,4849,4893,9,6,4935,5018,96,12,5018,5056,91,10,5104,5161,69,9,5190,5227,28,8,5268,5312,54,13,5357,5434,84,18,5434,5447,53,19,5502,5593,3,17,5593,5653,41,14,5684,5710,60,18,5733,5814,64,16,5814,5876,29,13,5883,5921,33,13,6108,6207,81,14,6207,6225,34,17,6301,6328,63,14,6390,6469,6,11,6469,6490,94,12,6554,6573,23,9,6645,6691,10,15,6742,6809,18,9,6826,6893,50,5,6906,6974,57,18,6979,7061,7,13,7061,7082,90,13,7159,7222,1,12,7222,7248,79,6,7261,7345,17,11,7355,7418,85,18,7418,7421,4,15,7490,7531,49,11,7571,7617,38,17,7665,7681,58,18,7706,7741,36,7,7799,7867,35,12,7892,7980,14,13,8061,8085,56,19,8152,8209,32,19,8232,8304,11,17,8312,8355,97,18,8355,8391,2,18,8422,8509,43,18,8597,8674,76,13,8832,8842,92,17,8921,8962,59,19,9079,9084
16,92,0,0,17,4,0,31,101,30,1,101,165,8,1,191,290,62,1,290,308,44,2,376,443,13,2,469,494,57,3,538,582,33,2,594,624,24,2,687,767,96,1,767,797,80,2,853,910,61,2,929,973,2,3,1013,1086,73,4,1090,1108,29,5,1184,1210,67,4,1271,1314,86,6,1348,1404,21,11,1426,1502,20,6,1502,1534,68,6,1567,1569,55,9,1666,1728,39,4,1728,1825,22,0,1825,1921,87,5,1921,1984,65,4,1984,2067,27,7,2067,2153,99,11,2153,2234,95,14,2234,2278,89,7,2296,2378,83,12,2378,2402,79,1,2469,2490,76,5,2558,2589,66,15,2652,2684,41,6,2747,2821,28,2,2821,2918,46,9,2918,2927,84,9,3017,3100,91,6,3116,3165,25,14,3197,3253,74,17,3256,3305,78,12,3348,3421,88,16,3421,3497,15,15,3497,3539,52,14,3559,3620,82,17,3661,3693,71,10,3760,3855,12,11,3855,3940,42,10,3953,3956,45,2,4050,4135,5,16,4135,4174,9,2,4181,4251,31,17,4251,4285,40,18,4424,4459,1,4,4491,4552,64,9,4579,4650,54,7,4678,4727,47,9,4765,4835,37,19,4847,4927,3,11,4927,4996,93,13,4996,5065,75,12,5065,5124,60,14,5129,5204,53,16,5216,5255,43,1,5296,5310,81,10,5368,5428,18,3,5441,5461,38,10,5502,5549,0,3,5593,5610,69,13,5684,5760,98,19,5778,5859,16,9,5859,5897,77,18,5897,5967,34,14,5985,6035,72,12,6072,6142,94,10,6162,6207,32,4,6249,6296,97,15,6334,6431,48,18,6512,6524,63,16,6590,6610,90,10,6742,6820,14,5,6989,6990,50,7,7081,7099,11,10,7169,7223,7,14,7261,7349,58,16,7349,7352,51,18,7396,7415,10,19,7482,7486,85,19,7565,7570,35,10,7618,7706,70,11,7706,7713,23,14,7799,7848,56,16,7869,7964,17,12,7964,8031,26,10,8039,8118,36,11,8152,8232,49,19,8679,8735,59,15,8743,8771,19,15,8861,8897,6,17,9065,9108
6,7,0,0,6,39,0,73,115,74,0,115,214,59,1,214,237,69,0,293,355,85,1,386,463,2,1,481,542,25,3,572,624,27,0,637,726,21,5,727,786,8,2,821,905,83,5,905,932,77,4,955,1046,67,3,1090,1105,15,4,1348,1426,66,5,1426,1502,94,2,1502,1589,93,3,1589,1601,60,5,1671,1746,99,9,1922,2003,48,11,2275,2324,95,15,2371,2387,53,5,2469,2481,10,4,2481,2569,13,12,2569,2646,31,6,2652,2705,86,14,2734,2810,87,7,2820,2859,24,11,2886,2892,82,13,2969,3029,62,9,3029,3078,84,10,3116,3158,37,8,3203,3253,3,7,3391,3475,88,17,3497,3572,46,14,3572,3613,4,3,3640,3657,55,19,3721,3817,5,15,3817,3910,71,11,3910,3978,34,5,3978,4056,22,10,4056,4060,30,16,4137,4214,68,13,4232,4255,97,11,4295,4372,61,15,4372,4420,98,17,4424,4427,40,19,4491,4548,9,4,4579,4631,1,6,4678,4705,80,13,4768,4859,54,9,4862,4916,20,17,4954,4991,47,11,5029,5039,90,5,5121,5141,75,13,5190,5244,51,9,5285,5329,91,12,5357,5402,57,7,5434,5456,52,19,5502,5525,28,11,5593,5595,0,4,5684,5750,49,6,5778,5843,89,17,5859,5926,81,12,5926,5948,29,14,5985,6080,96,18,6080,6168,63,12,6168,6227,65,16,6249,6250,78,17,6334,6356,56,5,6430,6512,23,8,6512,6590,72,17,6590,6643,26,5,6671,6716,42,19,6742,6778,33,18,6778,6785,32,6,6858,6950,73,17,6950,7031,11,9,7031,7082,12,17,7090,7107,45,19,7169,7221,58,15,7234,7284,50,9,7284,7307,6,12,7355,7417,64,17,7418,7490,18,10,7490,7524,43,9,7571,7611,76,8,7702,7771,41,16,7771,7808,38,18,7830,7928,70,13,7928,7999,44,11,8000,8009,35,15,8344,8398,17,17,8422,8474,92,15,8518,8561,14,17,8597,8696,16,17,8696,8717,36,16,8770,8796,19,16,8921,8934,79,19,9111,9177
19,12,0,0,55,7,1,97,100,5,0,191,255,13,0,282,324,26,1,324,414,83,2,422,449,40,0,481,484,29,1,572,632,62,2,636,645,74,2,727,749,35,0,821,899,66,1,907,996,88,4,996,1090,80,4,1090,1184,98,2,1184,1186,24,6,1247,1330,21,10,1334,1353,77,6,1387,1465,55,7,1465,1558,8,4,1558,1593,95,8,1600,1657,33,8,1671,1758,46,6,1764,1784,84,3,1856,1902,82,5,1922,1924,85,6,2015,2108,20,8,2108,2115,97,4,2183,2210,61,6,2275,2337,53,4,2371,2448,30,5,2469,2473,58,3,2545,2560,91,5,2621,2672,39,10,2687,2767,89,9,2767,2854,3,4,2854,2864,87,8,2918,2946,86,17,3017,3113,96,5,3116,3194,15,14,3203,3238,25,15,3282,3302,67,10,3348,3414,93,6,3437,3502,6,5,3502,3552,72,0,3572,3640,52,15,3640,3665,68,10,3737,3829,31,14,3829,3880,54,2,3927,3930,63,2,4010,4015,1,2,4067,4129,4,7,4149,4193,71,13,4233,4251,22,12,4322,4382,75,7,4396,4479,37,16,4479,4490,47,8,4557,4562,38,3,4591,4634,9,5,4678,4713,2,9,4765,4789,41,12,4847,4893,18,0,4935,5003,78,13,5003,5070,27,15,5070,5143,57,5,5143,5227,60,15,5227,5286,94,6,5296,5368,99,19,5368,5432,43,3,5463,5511,65,13,5561,5588,49,5,5655,5666,45,9,5733,5764,69,14,5811,5883,28,12,5883,5973,0,5,5973,6007,42,15,6072,6137,34,16,6162,6242,23,6,6249,6304,16,11,6334,6408,48,17,6430,6462,51,15,6512,6589,81,17,6590,6604,50,3,6672,6767,73,15,6767,6791,36,0,6826,6898,17,8,6906,6936,32,7,6979,7009,14,6,7081,7169,10,17,7169,7206,56,12,7261,7321,64,18,7490,7569,90,19,7796,7861,59,10,7869,7873,19,11,8133,8167,11,16,8232,8308,44,18,8602,8699,70,17,8699,8739,92,18,8983,9029,79,18,9065,9098,76,19,9230,9243
4,20,0,0,25,44,0,89,162,67,0,162,243,80,0,243,323,83,1,323,354,13,1,386,394,55,2,469,502,87,1,538,564,46,1,594,656,16,1,656,755,75,2,755,814,61,1,853,914,95,4,929,960,92,3,1013,1089,41,2,1090,1110,66,3,1184,1238,85,5,1238,1286,97,3,1293,1370,99,2,1370,1438,93,2,1446,1517,17,6,1517,1543,60,4,1589,1671,73,9,1671,1733,81,6,1764,1854,78,5,1856,1928,98,8,1928,1948,88,13,2015,2106,15,10,2106,2183,82,7,2183,2252,77,8,2275,2347,22,3,2374,2415,48,13,2469,2510,25,12,2564,2612,76,6,2652,2724,3,3,2734,2811,39,11,2820,2881,53,6,2886,2912,62,8,2953,3017,31,8,3017,3116,5,13,3116,3176,86,18,3176,3256,34,0,3256,3348,71,7,3348,3434,52,13,3437,3493,96,8,3524,3595,47,6,3595,3622,24,14,3640,3683,74,19,3721,3749,42,9,3813,3866,40,13,3866,3877,89,13,3953,4036,12,13,4050,4125,58,9,4137,4188,28,5,4232,4262,68,14,4295,4375,30,18,4375,4451,9,3,4455,4529,54,6,4529,4563,1,5,4591,4640,37,18,4678,4756,90,4,4768,4792,2,10,4862,4954,27,14,4954,5008,69,7,5029,5037,29,9,5121,5176,43,0,5190,5223,84,16,5285,5333,64,11,5357,5372,26,3,5434,5467,63,11,5502,5515,70,5,5593,5625,33,10,5684,5774,8,19,5819,5858,94,9,5883,5889,38,12,5973,6029,0,6,6072,6155,57,12,6207,6255,72,14,6298,6390,65,17,6390,6459,91,16,6469,6479,7,10,6645,6693,11,7,6826,6906,45,16,6906,6921,50,6,6979,6987,19,4,7061,7083,10,16,7090,7096,14,7,7169,7261,51,17,7261,7351,32,11,7351,7363,56,13,7396,7406,21,14,7486,7541,23,12,7570,7575,18,11,7618,7665,79,9,7719,7810,4,17,7909,7977,59,11,7988,8061,49,15,8061,8096,35,16,8422,8425,6,14,8518,8597,36,18,8921,8958
13,9,0,0,1,91,0,1,22,77,1,97,181,53,0,186,187,31,0,243,294,21,2,323,422,57,2,422,425,86,2,481,519,42,0,568,593,7,4,636,696,95,2,696,744,78,1,767,864,16,3,864,914,35,1,955,996,99,0,1051,1094,27,2,1112,1185,62,3,1185,1191,29,6,1271,1289,24,7,1348,1413,2,6,1446,1471,37,3,1517,1584,88,9,1589,1663,89,1,1666,1764,1,1,1764,1855,83,10,1856,1879,5,3,1922,1995,48,9,2015,2062,66,11,2108,2149,87,6,2183,2231,25,9,2275,2298,71,4,2371,2451,60,6,2451,2461,40,10,2469,2511,33,9,2564,2576,47,3,2652,2695,68,8,2734,2786,82,11,2786,2789,55,13,2869,2953,96,3,2953,3007,17,7,3017,3020,74,16,3116,3118,61,12,3203,3282,41,11,3437,3449,3,8,3524,3622,10,12,3622,3683,46,15,3683,3760,65,9,3760,3790,51,3,3829,3851,97,9,3921,4004,67,13,4004,4013,15,16,4067,4149,30,17,4232,4312,98,16,4322,4334,22,13,4399,4473,20,15,4491,4570,90,3,4591,4651,63,7,4727,4801,92,10,4810,4842,75,10,4879,4949,39,19,4956,5004,72,5,5055,5076,94,5,5125,5139,93,15,5190,5285,69,10,5285,5357,84,17,5357,5385,52,18,5434,5484,64,13,5502,5579,54,15,5593,5652,80,18,5684,5778,8,18,5778,5817,38,11,5819,5822,4,13,5962,6014,18,7,6116,6162,0,7,6207,6283,6,10,6334,6430,34,18,6430,6475,45,13,6554,6613,81,18,6672,6683,85,13,6826,6889,11,8,6906,6948,56,9,6979,6987,73,19,7090,7116,50,8,7169,7223,32,10,7261,7297,36,4,7349,7378,49,9,7396,7408,12,19,7482,7565,59,9,7706,7799,58,19,7799,7864,13,19,7888,7896,28,18,7964,8004,23,16,8039,8133,76,9,8133,8223,43,14,8223,8252,14,14,8280,8344,44,15,8344,8399,26,12,8422,8487,79,13,8518,8607,19,12,8607,8612,70,18,8770,8803
1,90,0,0,6,76,0,89,136,71,1,136,159,64,1,214,218,73,1,293,349,60,1,386,454,31,2,469,483,66,0,538,589,74,1,594,640,48,6,656,720,28,0,755,828,30,2,828,848,55,5,907,990,21,7,996,1064,24,4,1064,1114,82,2,1145,1238,87,3,1238,1334,59,2,1334,1343,65,0,1387,1463,33,7,1471,1508,99,4,1567,1636,20,7,1648,1670,5,2,1688,1722,88,11,1764,1794,39,5,1856,1896,40,9,1928,1937,95,12,2015,2031,78,6,2071,2117,58,0,2153,2200,98,11,2234,2296,13,10,2296,2361,10,2,2392,2426,25,11,2469,2564,61,9,2564,2615,41,5,2637,2656,27,11,2698,2729,52,7,2778,2795,37,6,2869,2916,86,16,2953,2977,8,13,3017,3029,15,13,3116,3182,77,11,3182,3218,83,18,3256,3273,96,7,3348,3437,12,7,3437,3524,42,7,3524,3541,72,1,3640,3654,93,9,3737,3803,80,9,3927,3944,45,4,4232,4283,46,18,4470,4557,34,9,4557,4571,3,10,4641,4700,92,9,4727,4766,68,18,4768,4773,53,15,4862,4897,38,6,4954,4967,22,15,5029,5080,69,8,5121,5190,84,15,5190,5252,81,9,5268,5281,62,18,5325,5375,49,4,5423,5465,47,14,5487,5531,9,7,5561,5563,16,6,5593,5602,29,11,5684,5756,43,5,5778,5802,54,17,5859,5880,51,10,5892,5927,75,19,5973,6064,57,10,6064,6072,89,19,6116,6192,91,15,6207,6301,0,8,6301,6367,67,19,6390,6425,70,6,6431,6461,79,3,6671,6713,85,12,6742,6773,7,11,6826,6837,94,15,6910,6921,63,18,6980,7067,56,10,7067,7086,23,11,7159,7174,1,13,7261,7341,32,12,7396,7482,19,8,7486,7502,36,9,7964,8032,2,15,8039,8121,18,17,8133,8214,4,18,8214,8256,97,17,8258,8316,11,18,8355,8384,14,16,8422,8490,26,13,8518,8529,17,19,8597,8684,44,19,8699,8731,35,19,8780,8798,50,19,8861,8944,6,19,9185,9230
8,77,0,0,82,81,1,97,191,39,1,191,282,5,1,282,347,93,1,376,438,60,2,469,538,48,5,538,558,17,1,626,686,33,3,687,756,26,2,767,850,98,1,864,955,78,3,955,1051,86,5,1051,1096,40,3,1112,1175,97,2,1185,1234,92,4,1271,1307,20,5,1348,1439,12,4,1446,1503,88,8,1503,1511,83,8,1589,1597,42,4,1671,1721,66,7,1764,1856,65,3,1856,1871,22,1,1922,1947,13,9,2015,2078,62,5,2106,2178,38,2,2183,2246,41,3,2249,2316,74,11,2329,2364,8,11,2392,2414,61,8,2469,2505,52,5,2564,2652,30,7,2652,2711,15,12,2734,2820,46,8,2820,2870,27,13,2870,2882,37,7,2953,2972,55,14,3017,3042,71,5,3116,3122,10,8,3203,3259,31,10,3295,3310,50,2,3363,3400,82,15,3437,3497,4,2,3502,3574,14,2,3574,3609,96,9,3640,3737,24,15,3737,3824,58,8,3824,3921,63,1,3921,3937,47,7,4004,4067,68,12,4067,4118,25,19,4149,4201,87,18,4233,4321,84,12,4322,4365,99,16,4420,4466,69,2,4491,4543,53,13,4579,4670,94,3,4670,4765,54,8,4765,4810,51,8,4847,4918,72,4,4935,4979,1,9,5029,5056,2,11,5125,5216,91,11,5216,5296,75,14,5296,5297,73,14,5357,5408,64,12,5434,5474,29,10,5502,5585,80,17,5593,5684,3,18,5684,5742,34,12,5779,5862,49,7,5862,5945,89,18,5946,6045,67,16,6045,6051,45,10,6108,6155,7,6,6168,6199,6,9,6249,6307,56,4,6334,6349,0,9,6430,6450,57,14,6512,6546,79,2,6590,6671,11,5,6671,6726,35,5,6742,6813,90,11,6826,6856,19,3,6910,6915,44,3,6989,7056,32,8,7081,7126,85,16,7169,7208,16,14,7261,7266,9,12,7324,7389,21,13,7389,7476,28,15,7476,7552,95,16,7552,7593,76,7,7618,7702,18,12,7706,7789,70,12,7799,7888,43,11,7888,7931,23,15,7964,8024,59,14,8597,8679,36,15,8679,8688
