1,0,0,0,91,96,0,96,138,90,0,181,265,99,0,269,320,59,0,341,354,67,2,414,436,38,1,454,480,1,1,521,570,95,2,599,697,75,1,697,756,63,4,790,871,83,4,889,979,16,1,986,1037,40,2,1084,1108,11,2,1142,1180,60,5,1235,1265,23,2,1277,1338,92,4,1372,1378,30,2,1446,1488,3,4,1513,1528,62,9,1610,1708,73,9,1708,1723,93,5,1758,1774,85,5,1854,1886,6,1,1948,2004,21,0,2004,2059,33,6,2074,2156,13,4,2159,2228,39,2,2241,2333,45,15,2333,2395,31,7,2427,2440,57,0,2514,2579,79,4,2579,2670,68,11,2670,2694,32,4,2739,2743,74,0,2800,2853,77,2,2887,2912,65,11,3046,3112,80,17,3136,3182,47,13,3182,3210,44,3,3266,3319,18,4,3363,3434,91,11,3434,3445,50,9,3695,3699,12,8,3763,3785,41,10,3836,3925,46,2,3925,3936,8,15,3969,4065,61,14,4136,4196,55,4,4220,4235,98,4,4273,4288,48,15,4450,4519,24,9,4546,4582,27,11,4627,4687,64,11,4720,4778,36,15,4793,4873,22,14,4891,4903,56,18,4977,5001,51,6,5066,5079,52,16,5142,5168,53,9,5224,5276,87,16,5312,5315,86,13,5404,5487,35,19,5658,5690,72,5,5755,5791,58,18,5847,5932,76,19,5946,5957,34,18,6041,6117,71,5,6125,6204,42,16,6204,6284,29,11,6284,6302,94,6,6353,6364,89,15,6401,6462,10,13,6489,6580,78,14,6585,6672,69,18,6672,6697,19,10,6753,6777,25,14,6796,6894,14,5,6894,6918,70,14,6937,7010,26,9,7010,7013,20,9,7068,7135,97,16,7160,7218,66,9,7247,7262,17,16,7275,7350,4,17,7350,7387,49,11,7436,7474,15,15,7516,7613,37,12,7613,7675,54,18,7708,7762,9,17,7762,7847,82,14,7847,7912,7,17,7988,8056,84,9,8062,8137,88,15,8235,8276,2,16,8380,8407,81,16,8471,8493,43,11,8716,8734,5,19,8801,8887,28,15,9046,9140
0,9,0,0,23,89,1,96,178,63,1,181,219,32,0,269,336,27,0,341,389,2,3,414,486,61,3,486,558,53,4,558,593,80,6,639,697,0,1,711,731,64,1,790,801,87,3,889,943,59,4,986,1049,49,4,1084,1090,78,2,1142,1156,8,10,1235,1295,47,5,1295,1321,50,1,1384,1414,16,3,1464,1523,40,3,1533,1535,76,2,1758,1778,92,9,2074,2164,33,7,2164,2193,67,11,2243,2293,93,8,2340,2356,68,9,2427,2506,45,17,2514,2602,6,5,2602,2661,35,12,2687,2770,4,5,2770,2861,65,9,2868,2957,73,18,2967,3018,31,10,3069,3081,62,17,3159,3193,99,3,3258,3325,11,14,3341,3364,95,12,3416,3511,18,6,3511,3517,34,8,3969,4059,22,7,4067,4134,46,4,4136,4213,74,6,4220,4256,85,18,4285,4370,96,14,4370,4422,21,9,4450,4476,1,15,4546,4601,57,5,4601,4643,30,17,4643,4701,56,17,4720,4752,48,18,4793,4875,98,10,4891,4977,83,16,4977,5040,91,18,5040,5072,42,10,5134,5186,52,17,5224,5287,58,15,5312,5326,77,15,5404,5443,84,1,5476,5505,54,11,5512,5573,12,15,5611,5618,69,11,5699,5722,19,6,5789,5823,3,19,5883,5951,51,13,5973,5975,97,15,6050,6138,39,16,6138,6229,72,8,6229,6291,28,2,6295,6393,86,16,6393,6465,41,17,6488,6558,79,14,6566,6639,70,11,6639,6673,36,18,6696,6786,44,19,6786,6807,10,17,6847,6917,17,13,6937,6999,75,7,7010,7068,88,6,7068,7087,20,10,7160,7194,38,11,7247,7294,82,10,7305,7319,29,18,7375,7436,43,5,7439,7510,24,15,7516,7519,13,17,7613,7669,66,14,7708,7721,60,17,7736,7745,15,16,7804,7873,7,16,7901,7957,25,19,7988,8082,94,17,8156,8186,23,16,8235,8253,55,19,8284,8299,71,12,8335,8392,14,13,8428,8443,37,18,8608,8647,5,17,8691,8765,26,16,8765,8802,81,19,8888,8949,90,13,8953,8986
11,8,0,0,13,69,0,62,81,54,1,147,186,89,2,188,257,63,2,279,306,45,2,341,422,5,1,422,463,95,1,486,555,30,0,558,559,78,0,639,654,73,3,711,774,3,2,790,792,40,0,884,936,47,3,940,1010,62,4,1034,1078,65,2,1084,1093,0,2,1142,1202,6,0,1235,1300,85,2,1300,1315,82,2,1384,1413,96,6,1464,1523,23,3,1533,1542,67,5,1615,1660,61,7,1714,1794,11,5,1812,1828,29,4,1898,1962,68,8,1996,2031,35,8,2074,2131,1,5,2159,2236,80,12,2241,2304,48,5,2333,2427,50,5,2427,2496,70,2,2514,2560,36,10,2579,2622,91,5,2670,2739,52,0,2739,2813,99,1,2813,2838,86,4,2883,2900,31,9,2981,3055,33,13,3069,3122,27,2,3159,3258,59,14,3258,3283,77,4,3334,3406,44,4,3416,3440,43,2,3511,3561,75,2,3561,3644,46,1,3644,3668,34,5,3715,3725,98,2,3782,3879,18,9,3879,3909,22,6,3969,4025,41,12,4067,4072,88,4,4147,4158,53,7,4220,4227,87,10,4285,4311,20,1,4363,4373,56,15,4450,4461,93,10,4546,4572,19,0,4625,4717,55,8,4717,4774,64,12,4793,4879,66,3,4891,4954,39,10,4977,5055,79,9,5055,5122,97,11,5134,5184,76,13,5224,5256,74,8,5312,5361,83,18,5404,5487,37,10,5487,5538,57,12,5568,5577,58,16,5611,5687,84,2,5699,5761,16,16,5789,5883,32,12,5883,5974,17,8,5974,6002,15,6,6117,6168,25,9,6194,6217,51,15,6247,6263,21,14,6318,6338,4,9,6393,6489,60,12,6489,6541,42,18,6585,6623,12,19,6672,6725,92,18,6753,6833,10,18,6937,7007,9,7,7010,7068,13,13,7222,7230,7,13,7275,7295,72,12,7344,7424,24,14,7432,7516,38,17,7708,7804,94,14,7901,7927,81,12,7979,8062,14,9,8062,8110,49,14,8145,8211,26,12,8235,8237,28,12,8314,8341,90,7,8380,8407,2,18,8557,8640,71,15,8801,8854
9,64,0,0,83,8,1,96,143,2,1,181,243,25,1,243,323,28,0,323,349,80,3,414,434,4,1,454,529,59,2,529,627,48,2,627,705,3,1,705,736,1,3,790,807,89,6,940,967,83,5,1034,1095,53,6,1123,1192,37,4,1192,1248,0,3,1272,1285,42,2,1371,1419,34,1,1446,1497,10,5,1533,1615,50,2,1615,1714,87,9,1714,1812,70,1,1812,1849,97,10,1898,1912,66,1,1996,1997,49,5,2074,2076,45,13,2159,2184,31,5,2241,2263,30,9,2333,2360,67,12,2389,2395,95,6,2427,2462,7,8,2514,2592,62,13,2602,2696,11,9,2696,2743,73,16,2770,2805,77,1,2868,2887,21,4,2887,2937,60,8,2981,2982,23,8,3073,3155,91,8,3169,3220,52,5,3258,3302,12,4,3334,3416,47,15,3416,3424,33,14,3434,3460,44,5,3520,3550,43,3,3609,3689,68,18,3695,3729,63,13,3782,3810,39,8,3879,3940,56,11,3947,3957,18,10,4019,4029,75,5,4099,4107,85,17,4192,4233,35,15,4264,4349,78,8,4352,4383,55,6,4450,4520,65,15,4546,4627,98,7,4627,4686,58,12,4717,4718,93,13,4793,4851,51,4,4891,4916,46,10,4977,4996,96,15,5040,5058,6,18,5121,5157,86,12,5184,5274,36,17,5274,5340,22,17,5340,5432,57,11,5432,5482,16,14,5509,5573,32,10,5600,5699,54,12,5699,5706,5,4,5789,5803,76,18,5847,5859,84,4,5946,6027,19,7,6027,6112,69,14,6117,6138,92,14,6194,6250,14,3,6250,6287,26,4,6318,6348,79,12,6393,6472,99,18,6488,6545,41,18,6579,6591,27,15,6639,6657,17,12,6696,6790,9,5,6794,6847,94,10,6847,6862,74,16,6925,6979,40,15,6985,7051,24,12,7064,7070,81,8,7160,7213,15,13,7213,7227,61,19,7263,7266,13,14,7344,7379,72,13,7436,7465,38,15,7516,7582,29,19,7613,7620,82,13,7708,7753,90,6,8284,8335,88,17,8413,8417,20,19,8896,8974,71,17,9046,9121
19,54,0,0,91,88,0,91,154,18,0,181,269,48,0,269,298,25,2,341,355,73,2,414,423,67,3,454,485,35,5,711,723,78,1,790,889,60,2,889,944,83,6,1123,1188,96,5,1245,1334,87,7,1343,1379,47,6,1407,1431,0,4,1464,1518,97,7,1533,1571,85,4,1615,1700,13,2,1714,1787,41,5,1812,1872,65,7,1898,1941,31,3,1982,2055,80,11,2159,2186,14,2,2241,2254,62,12,2333,2379,79,3,2427,2517,32,3,2517,2606,45,18,2606,2703,36,11,2703,2737,11,10,2770,2820,33,12,2868,2902,59,11,2967,3046,39,6,3046,3067,68,13,3136,3141,70,3,3169,3173,91,9,3258,3304,1,11,3334,3376,63,12,3416,3428,52,7,3511,3527,50,8,3602,3695,17,3,3695,3754,6,12,3782,3856,44,8,3879,3969,95,14,3969,4036,8,16,4067,4125,56,12,4141,4205,86,8,4220,4270,30,16,4273,4343,24,7,4352,4381,99,7,4450,4516,40,7,4546,4601,58,11,4625,4685,29,9,4695,4750,46,7,4750,4763,22,13,4804,4821,77,12,4891,4956,93,14,4961,5036,19,3,5036,5121,16,10,5121,5122,64,16,5184,5259,2,9,5274,5276,53,10,5340,5428,3,17,5432,5443,42,13,5509,5515,74,10,5582,5592,76,16,5658,5743,94,2,5755,5771,34,17,5847,5863,71,3,5946,5986,89,11,5986,5987,12,18,6076,6100,51,14,6138,6227,10,11,6229,6302,98,17,6302,6316,92,16,6393,6410,69,17,6479,6531,26,6,6531,6593,57,17,6593,6620,9,4,6682,6742,4,12,6753,6775,5,9,6847,6891,27,18,6937,6963,15,12,7010,7030,38,10,7068,7082,21,19,7160,7191,61,18,7207,7248,55,13,7263,7327,49,10,7344,7436,20,12,7436,7463,37,11,7516,7533,66,18,7988,7991,7,18,8062,8106,81,13,8145,8167,28,11,8235,8261,82,16,8314,8378,23,18,8380,8471,90,8,8471,8527,75,13,8553,8588,72,19,8619,8702,84,15,8702,8736,43,16,9144,9172
8,11,0,0,84,53,0,91,181,92,1,181,278,5,0,279,281,58,2,344,346,45,3,422,519,86,3,519,599,41,0,599,601,69,3,687,769,62,2,769,771,89,5,842,881,3,3,940,971,47,4,1034,1123,17,0,1123,1146,15,1,1153,1175,29,0,1245,1340,31,1,1343,1414,10,3,1414,1450,26,2,1464,1488,0,5,1533,1571,13,1,1615,1621,54,8,1714,1758,56,1,1797,1810,76,3,1854,1870,73,11,1948,1958,65,8,2003,2017,61,9,2074,2144,83,13,2164,2243,33,8,2243,2331,35,10,2340,2385,85,10,2602,2614,36,12,2770,2827,80,15,2883,2958,21,5,2981,3005,59,12,3073,3140,68,14,3169,3182,48,10,3334,3352,1,12,3416,3466,96,8,3511,3539,67,17,3602,3636,18,7,3674,3763,52,8,3763,3861,30,15,3861,3922,63,14,3947,4019,70,8,4019,4065,50,12,4099,4135,8,17,4198,4255,77,7,4272,4328,55,5,4352,4371,12,13,4450,4469,42,6,4485,4540,91,16,4558,4622,16,8,4627,4678,19,1,4717,4793,2,7,4793,4797,39,9,4891,4913,34,13,4977,5013,64,14,5040,5134,22,16,5134,5224,6,19,5224,5241,46,13,5312,5354,87,17,5404,5476,99,14,5476,5512,51,10,5512,5611,93,19,5611,5640,32,11,5699,5789,57,14,5789,5835,44,17,5883,5973,97,14,5973,6050,94,5,6210,6271,74,14,6393,6479,79,13,6488,6566,98,19,6566,6586,20,7,6639,6696,25,13,6696,6794,60,13,6794,6846,27,17,6847,6906,4,13,6925,6985,78,19,6985,7019,9,10,7207,7227,81,9,7263,7331,95,19,7344,7399,7,15,7436,7441,66,12,7516,7566,37,13,7675,7707,38,19,7901,7974,72,18,7979,7988,82,15,8062,8110,23,15,8145,8230,84,11,8235,8286,49,17,8334,8428,24,18,8428,8463,40,17,8471,8557,88,19,8557,8591,90,10,8640,8659,71,14,8702,8801,75,17,8953,9001,43,15,9046,9144,28,17,9230,9284,14,18,9284,9351
6,79,0,0,41,86,1,91,161,37,1,181,183,80,5,529,531,83,2,622,699,95,3,699,759,59,3,790,806,73,4,889,953,53,5,986,1066,8,9,1084,1153,87,6,1192,1243,60,6,1277,1372,45,7,1372,1396,89,9,1446,1499,65,6,1513,1610,54,7,1610,1673,48,4,1680,1758,0,6,1758,1827,61,8,1854,1876,68,7,1948,1987,29,5,1996,2019,36,5,2074,2135,31,4,2159,2217,85,6,2241,2309,32,2,2333,2401,7,7,2426,2437,64,7,2471,2536,41,6,2536,2594,92,10,2606,2638,62,14,2703,2751,6,7,2790,2837,22,4,2883,2956,11,12,2981,3073,56,8,3073,3127,52,4,3169,3178,18,3,3258,3341,96,7,3341,3427,67,16,3434,3480,91,13,3520,3617,2,5,3617,3642,70,7,3695,3746,44,7,3782,3808,33,18,3879,3966,47,19,3969,4043,74,4,4043,4095,77,6,4099,4131,63,16,4194,4212,82,6,4272,4321,35,16,4352,4381,1,14,4395,4414,98,5,4459,4494,12,14,4558,4574,50,14,4627,4720,57,6,4720,4765,30,18,4793,4879,34,12,4891,4956,27,12,4977,5048,76,11,5055,5125,69,10,5224,5262,16,12,5312,5387,93,18,5404,5454,72,3,5490,5582,42,14,5582,5647,3,18,5658,5703,58,17,5755,5757,17,7,5847,5946,10,10,5946,6039,39,15,6039,6058,21,13,6117,6141,46,18,6194,6230,78,11,6247,6301,99,17,6318,6339,4,10,6489,6493,51,19,6753,6808,55,12,6808,6839,81,7,7064,7080,5,11,7131,7203,75,8,7203,7248,49,9,7248,7261,97,19,7388,7405,13,15,7439,7483,23,11,7516,7521,66,13,7613,7649,43,8,7708,7736,88,9,7736,7776,38,18,7804,7845,25,18,7901,7963,28,9,7979,8057,9,19,8057,8063,94,16,8082,8156,19,16,8156,8205,15,18,8235,8290,20,15,8436,8529,24,19,8530,8619,26,15,8691,8701,40,19,8723,8743,84,18,8974,9033,71,18,9144,9173,14,17,9230,9251,90,19,9360,9455
14,2,0,0,62,73,0,62,151,49,0,151,169,85,1,235,294,62,0,299,354,39,0,379,454,92,2,454,465,7,1,521,548,1,2,599,687,30,1,687,741,87,2,754,842,23,0,842,940,69,5,940,1011,97,5,1034,1045,33,3,1119,1152,96,4,1153,1184,67,4,1245,1283,32,1,1343,1345,37,6,1424,1499,54,6,1512,1584,22,2,1584,1680,64,6,1680,1704,45,9,1714,1766,16,5,1812,1898,0,7,1898,1964,80,9,1982,2028,4,3,2074,2121,47,10,2159,2165,29,7,2241,2270,95,5,2333,2370,82,5,2427,2456,11,8,2514,2518,59,10,2602,2687,79,5,2687,2689,24,6,2739,2761,21,3,2790,2836,52,2,2883,2886,35,13,2981,3017,58,7,3069,3124,99,2,3159,3215,68,15,3258,3302,91,10,3341,3427,12,5,3434,3436,31,13,3511,3602,74,1,3602,3674,98,1,3674,3689,50,10,3763,3793,55,1,3836,3898,41,11,3925,4008,65,13,4008,4016,63,15,4099,4192,75,6,4192,4201,61,15,4264,4283,3,13,4352,4386,76,8,4450,4513,56,16,4546,4566,6,17,4625,4633,93,12,4695,4743,70,9,4750,4788,46,8,4804,4856,83,15,4891,4904,48,19,4977,5013,34,14,5055,5074,44,12,5134,5204,18,15,5222,5304,51,8,5312,5359,42,12,5404,5490,86,14,5490,5535,53,12,5582,5590,8,19,5658,5705,77,18,5705,5728,84,3,5789,5870,40,8,5870,5921,57,16,6027,6063,89,12,6117,6185,19,8,6194,6247,25,11,6353,6391,13,9,6579,6587,94,8,6663,6737,78,16,6753,6832,36,19,6847,6867,38,9,6977,7013,10,19,7015,7077,27,19,7077,7136,9,9,7160,7176,17,15,7207,7263,20,11,7263,7284,66,10,7344,7427,88,8,7443,7502,72,14,7516,7602,60,19,7901,7979,15,17,7979,8004,71,10,8142,8199,90,5,8235,8267,81,17,8530,8604,26,14,8604,8691,5,18,8765,8792,43,12,8801,8833,28,16,9144,9230,14,19,9360,9387
17,10,0,0,14,36,0,91,119,60,0,181,204,94,0,269,341,4,0,341,356,33,2,414,421,93,1,486,550,45,4,558,639,7,2,639,709,25,3,711,739,8,8,842,871,97,4,940,1024,96,3,1034,1123,16,2,1123,1130,41,2,1192,1272,38,4,1272,1371,18,2,1371,1446,83,7,1446,1504,68,5,1513,1587,78,7,1610,1706,22,3,1708,1758,1,4,1758,1788,80,8,1854,1908,47,8,1948,1970,35,7,1996,2049,0,8,2074,2152,49,6,2159,2241,13,5,2241,2318,11,7,2333,2374,61,12,2427,2484,73,14,2602,2671,23,6,2687,2752,63,8,2752,2841,6,8,2883,2939,65,10,2981,3019,91,7,3046,3131,92,13,3131,3167,44,2,3169,3209,62,18,3258,3355,59,17,3520,3536,75,3,3644,3694,30,14,3782,3837,85,16,3879,3966,3,12,4008,4099,95,15,4099,4129,12,10,4192,4264,21,8,4264,4352,67,19,4352,4434,24,8,4450,4455,76,9,4546,4555,48,17,4717,4793,46,9,4891,4940,79,8,4961,4991,42,9,5004,5005,99,12,5066,5079,98,12,5134,5183,87,15,5184,5242,50,19,5274,5372,52,18,5372,5424,53,11,5432,5488,64,18,5490,5516,17,5,5568,5611,57,13,5658,5730,34,16,5755,5847,77,19,5847,5871,58,19,5946,5955,55,10,5986,6076,56,19,6076,6103,54,15,6138,6196,74,12,6210,6249,39,17,6288,6350,69,16,6353,6372,19,9,6393,6413,51,17,6489,6534,86,17,6579,6605,5,8,6663,6753,27,16,6753,6766,15,11,6847,6925,40,14,6925,6954,89,19,6977,6998,72,9,7015,7112,31,19,7112,7165,29,17,7247,7344,9,12,7344,7432,28,7,7516,7523,32,18,7613,7708,66,16,7804,7901,88,11,7901,7906,14,10,8145,8220,81,15,8284,8375,84,12,8380,8453,70,17,8471,8521,37,17,8530,8608,82,19,8608,8644,2,19,8691,8733,20,17,8765,8845,43,13,8888,8953,71,16,8953,9046,26,19,9046,9051,90,17,9230,9233
13,85,0,0,18,79,1,96,111,67,0,181,279,80,2,279,306,65,0,348,379,7,0,432,472,22,0,519,534,97,2,599,683,8,6,687,738,88,3,769,819,69,4,842,884,96,2,889,977,60,3,986,1011,64,3,1084,1128,68,3,1142,1222,31,0,1235,1277,41,3,1277,1288,62,7,1372,1443,87,8,1446,1533,24,3,1533,1609,77,0,1623,1712,3,6,1714,1733,73,10,1812,1835,50,3,1898,1970,92,8,1996,1997,83,12,2074,2129,0,9,2164,2196,81,3,2243,2333,56,2,2340,2345,45,16,2427,2456,23,5,2514,2583,95,8,2606,2623,21,2,2739,2772,91,6,2790,2835,11,11,2883,2971,1,10,2981,3003,10,8,3069,3108,86,6,3159,3209,47,14,3266,3320,48,13,3782,3878,6,13,3879,3964,99,5,3969,4013,42,5,4065,4069,33,19,4136,4189,12,12,4352,4450,61,17,4450,4485,27,10,4485,4584,52,12,4625,4712,16,9,4717,4764,98,9,4793,4891,58,13,4891,4954,30,19,4961,4968,51,5,5004,5048,93,15,5066,5079,36,16,5134,5222,44,13,5222,5312,37,9,5312,5354,76,15,5404,5421,35,18,5568,5604,74,11,5658,5690,39,14,5755,5794,54,13,5794,5888,53,15,5888,5936,46,16,5974,6050,18,18,6050,6069,34,19,6138,6139,15,7,6229,6259,26,5,6393,6404,13,8,6488,6515,9,3,6579,6656,78,15,6672,6708,63,19,6753,6776,89,18,6847,6914,29,15,6937,6949,25,15,7010,7048,66,7,7064,7122,57,18,7131,7140,4,15,7165,7187,19,13,7247,7258,38,12,7305,7375,59,19,7375,7439,28,6,7439,7489,32,17,7516,7563,82,12,7613,7630,94,12,7708,7795,72,17,7804,7833,75,12,7901,7969,55,16,7988,7997,71,9,8062,8115,84,10,8142,8235,49,15,8235,8283,40,16,8284,8371,17,19,8380,8406,5,14,8428,8470,2,17,8471,8496,20,16,8557,8604,70,18,8640,8720,43,14,8953,8986,14,16,9144,9145,90,18,9265,9308
