106.0,1558.0,1711.0,2033.0,2053.0,2332.0,2552.0,2684.0,3108.0,3322.0,3332.0,3700.0,3800.0,3950.0,4341.0,5437.0,5628.0,5898.0,6024.0,6117.0
1323.0,1349.0,1351.0,1854.0,1989.0,2033.0,2307.0,2505.0,2910.0,3307.0,3448.0,3652.0,3809.0,4167.0,4506.0,4787.0,5188.0,5628.0,5734.0,6097.0
519.0,710.0,984.0,1059.0,1441.0,1904.0,1912.0,1975.0,2163.0,2468.0,3030.0,3087.0,3247.0,3590.0,3734.0,4280.0,4312.0,4444.0,4570.0,4758.0
39.0,51.0,352.0,549.0,696.0,957.0,1104.0,1327.0,1399.0,3018.0,3247.0,3830.0,4450.0,4680.0,5143.0,5362.0,5383.0,5493.0,5628.0,6022.0
0.0,113.0,531.0,629.0,1008.0,1175.0,2690.0,3583.0,3720.0,3859.0,4294.0,4342.0,4666.0,4762.0,5017.0,5077.0,5343.0,5393.0,5408.0,5881.0
0.0,9.0,234.0,363.0,523.0,789.0,1617.0,1786.0,1918.0,1998.0,2147.0,2244.0,2436.0,2583.0,2600.0,3557.0,3859.0,4378.0,4537.0,6062.0
99.0,272.0,666.0,1627.0,1893.0,2427.0,2533.0,2576.0,2610.0,2645.0,3767.0,3808.0,3971.0,4213.0,4229.0,4506.0,4846.0,5308.0,5459.0,5709.0
254.0,887.0,1060.0,1065.0,1229.0,1269.0,1416.0,2841.0,3196.0,3678.0,3798.0,3959.0,4008.0,4499.0,4716.0,4726.0,5164.0,5551.0,5712.0,6110.0
1342.0,1648.0,1752.0,1952.0,2065.0,2104.0,2441.0,2730.0,3005.0,3509.0,3579.0,3920.0,4213.0,4352.0,4624.0,4690.0,4919.0,4944.0,4977.0,5614.0
1264.0,1289.0,2333.0,2786.0,3213.0,3253.0,3735.0,3777.0,3798.0,4036.0,4217.0,4413.0,4536.0,4849.0,4891.0,5009.0,5197.0,5363.0,5667.0,5907.0
49.0,156.0,882.0,1006.0,2177.0,2753.0,2799.0,3030.0,3509.0,3526.0,3734.0,3742.0,3959.0,4280.0,4666.0,4762.0,5089.0,5146.0,5619.0,6027.0
710.0,878.0,1060.0,1154.0,1218.0,1456.0,1746.0,2293.0,2564.0,3251.0,3435.0,3580.0,3813.0,4103.0,4631.0,4870.0,5230.0,5388.0,5435.0,6072.0
0.0,368.0,516.0,1061.0,1416.0,1631.0,1827.0,2335.0,2564.0,2907.0,3108.0,3247.0,3809.0,3993.0,4664.0,4787.0,4919.0,5164.0,5388.0,5822.0
0.0,3.0,1133.0,1327.0,1745.0,1901.0,1986.0,2163.0,3029.0,3108.0,3696.0,4280.0,4450.0,4762.0,4907.0,5025.0,5477.0,5628.0,5682.0,5881.0
39.0,165.0,393.0,1060.0,1448.0,1674.0,1918.0,1998.0,2210.0,2392.0,2841.0,3256.0,3384.0,4036.0,4615.0,4874.0,5533.0,5780.0,5808.0,5973.0
289.0,497.0,666.0,789.0,1045.0,1200.0,1478.0,1540.0,1930.0,2241.0,2335.0,2645.0,3108.0,3557.0,3912.0,4280.0,4725.0,5017.0,5889.0,6142.0
736.0,997.0,1041.0,1229.0,1824.0,2068.0,2173.0,2841.0,2911.0,2974.0,4132.0,4214.0,4353.0,4414.0,4536.0,5164.0,5216.0,5355.0,5373.0,5876.0
1023.0,1115.0,1986.0,2684.0,2774.0,2790.0,2934.0,3008.0,3350.0,3489.0,4280.0,4524.0,4615.0,4830.0,5300.0,5385.0,5635.0,5812.0,5916.0,6049.0
