57.0,125.0,712.0,926.0,939.0,1000.0,1076.0,1269.0,1427.0,1655.0,1678.0,2425.0,2521.0,2696.0,4474.0,4903.0,5008.0,5037.0,5268.0,5461.0
222.0,1467.0,1506.0,1519.0,1567.0,1865.0,1952.0,2067.0,2158.0,2806.0,2875.0,2901.0,2962.0,3275.0,3699.0,3778.0,4390.0,4603.0,5136.0,5369.0
125.0,424.0,833.0,1116.0,1346.0,2628.0,2795.0,2880.0,3246.0,3373.0,3438.0,3464.0,4378.0,4496.0,4689.0,4911.0,4963.0,5168.0,5306.0,5337.0
222.0,226.0,327.0,623.0,1053.0,1146.0,1158.0,1416.0,2526.0,2693.0,2780.0,3256.0,3480.0,3701.0,3923.0,4074.0,4542.0,5365.0,5540.0,5604.0
953.0,1362.0,1451.0,1574.0,1598.0,1647.0,1987.0,2535.0,2978.0,3156.0,3210.0,3561.0,3658.0,3681.0,3859.0,4059.0,4249.0,4762.0,4991.0,5535.0
0.0,35.0,53.0,446.0,667.0,1001.0,1280.0,1740.0,2978.0,3036.0,3043.0,3228.0,3243.0,3336.0,3609.0,3743.0,3830.0,3893.0,4991.0,5454.0
29.0,85.0,95.0,303.0,311.0,361.0,380.0,573.0,642.0,1013.0,1021.0,1098.0,1740.0,1780.0,2381.0,2509.0,2531.0,4901.0,5089.0,5310.0
558.0,640.0,849.0,924.0,1410.0,1482.0,1782.0,2099.0,2138.0,3836.0,3910.0,4263.0,4329.0,4639.0,4707.0,4970.0,5033.0,5227.0,5444.0,5606.0
250.0,308.0,356.0,375.0,499.0,532.0,616.0,709.0,1105.0,1258.0,1414.0,1574.0,1650.0,1980.0,4548.0,4638.0,4762.0,5037.0,5268.0,5409.0
484.0,709.0,934.0,1696.0,2002.0,2004.0,2090.0,2425.0,2581.0,2614.0,3115.0,3184.0,3440.0,3475.0,3622.0,4474.0,4744.0,5268.0,5308.0,5499.0
191.0,502.0,762.0,843.0,1521.0,2053.0,2097.0,2136.0,2441.0,2600.0,2624.0,2822.0,3701.0,4396.0,4750.0,4772.0,5129.0,5181.0,5467.0,5558.0
157.0,159.0,451.0,533.0,570.0,709.0,821.0,910.0,1035.0,1258.0,1264.0,1504.0,1964.0,2090.0,2241.0,2583.0,3999.0,4548.0,5209.0,5497.0
115.0,548.0,1740.0,2700.0,2866.0,2953.0,3039.0,3475.0,3508.0,3774.0,4000.0,4084.0,4548.0,4642.0,4658.0,4688.0,4848.0,5089.0,5273.0,5622.0
311.0,369.0,1046.0,1305.0,2124.0,2324.0,2545.0,2571.0,2614.0,3032.0,3651.0,3836.0,3957.0,3958.0,4346.0,4548.0,4628.0,4831.0,5251.0,5363.0
294.0,740.0,772.0,1035.0,1740.0,2430.0,2519.0,2526.0,2693.0,2726.0,2857.0,3699.0,3767.0,3812.0,4022.0,4119.0,4154.0,4390.0,4548.0,5369.0
189.0,401.0,452.0,662.0,667.0,910.0,2241.0,2444.0,2485.0,2600.0,3335.0,3572.0,3639.0,3839.0,3870.0,3875.0,4175.0,4991.0,5308.0,5530.0
11.0,278.0,723.0,1269.0,1715.0,2181.0,2352.0,2572.0,2752.0,2840.0,3059.0,3423.0,3452.0,3508.0,3773.0,3995.0,4065.0,4346.0,4770.0,5264.0
0.0,862.0,1173.0,1346.0,1363.0,1488.0,1865.0,2158.0,2291.0,2747.0,2829.0,2880.0,2939.0,2977.0,3396.0,4297.0,4386.0,5212.0,5560.0,5640.0
134.0,451.0,804.0,894.0,1749.0,1905.0,2279.0,2305.0,2423.0,2806.0,3084.0,3246.0,3275.0,3629.0,3694.0,3836.0,3914.0,4188.0,5129.0,5454.0
125.0,222.0,267.0,1098.0,1262.0,1328.0,1521.0,1563.0,1567.0,2158.0,2806.0,3084.0,3123.0,3246.0,3701.0,4396.0,4860.0,5129.0,5212.0,5408.0
34.0,162.0,213.0,447.0,1361.0,2532.0,2738.0,3333.0,3414.0,3424.0,3482.0,3503.0,3593.0,3619.0,4769.0,4918.0,5218.0,5264.0,5313.0,5328.0
0.0,37.0,392.0,953.0,1000.0,1011.0,1116.0,1171.0,1384.0,1412.0,2978.0,3208.0,3343.0,3560.0,4249.0,4474.0,4937.0,4980.0,5308.0,5535.0
112.0,370.0,425.0,444.0,447.0,548.0,561.0,638.0,1574.0,1964.0,2978.0,3120.0,3335.0,3572.0,3830.0,3923.0,4091.0,4118.0,4184.0,4816.0
0.0,828.0,897.0,1168.0,2291.0,2978.0,3002.0,3092.0,3095.0,3415.0,3916.0,3994.0,3998.0,4260.0,4325.0,4369.0,4492.0,4696.0,4808.0,5209.0
36.0,125.0,189.0,242.0,380.0,910.0,955.0,1412.0,1598.0,2102.0,2423.0,3115.0,3549.0,3662.0,4432.0,4458.0,4913.0,4956.0,5018.0,5313.0
94.0,222.0,333.0,1749.0,1798.0,1910.0,1961.0,1987.0,2381.0,2795.0,2858.0,3396.0,3742.0,4060.0,4325.0,4503.0,4542.0,5099.0,5175.0,5365.0
195.0,263.0,905.0,964.0,970.0,1152.0,1415.0,1488.0,1550.0,1621.0,1717.0,1838.0,2138.0,2158.0,2444.0,3136.0,4175.0,4237.0,4432.0,5103.0
303.0,579.0,1964.0,2532.0,2596.0,2700.0,2727.0,2978.0,3006.0,3210.0,3396.0,3448.0,3489.0,3510.0,3973.0,4083.0,4286.0,4903.0,5049.0,5218.0
392.0,545.0,1026.0,1250.0,1264.0,1502.0,1520.0,1530.0,1567.0,1620.0,1740.0,2019.0,2845.0,2937.0,2963.0,3836.0,4020.0,4255.0,4626.0,5199.0
73.0,94.0,97.0,392.0,1740.0,1829.0,2076.0,2153.0,2226.0,2699.0,2904.0,3343.0,3435.0,3504.0,3743.0,4118.0,4369.0,4761.0,4894.0,5317.0
