10,3,0,0,99,14,1,99,141,0,0,164,211,11,1,227,256,4,0,300,333,15,5,352,441,9,3,441,505,18,2,511,557,7,5,596,623,8,5,707,791,13,7,795,798,16,8,850,930,5,8,940,998,2,9,1156,1248,6,8,1293,1334,10,14,1483,1532,1,14,1698,1740,12,14,1752,1805,19,12,1808,1842,17,16,1950,2036
2,10,0,0,25,6,0,25,29,1,2,164,182,0,1,227,288,14,4,288,338,15,7,461,474,3,7,542,609,5,6,685,707,16,7,754,807,19,4,841,940,2,7,940,1018,9,8,1028,1105,11,7,1206,1215,8,9,1293,1368,17,11,1483,1527,18,10,1571,1632,4,14,1790,1866,12,16,1902,1924,7,17,2107,2148,13,19,2309,2342
9,5,2,164,198,10,2,241,296,11,2,300,327,0,2,378,385,3,6,461,481,19,1,542,577,13,5,635,700,9,6,707,760,4,5,841,901,6,5,940,1028,8,7,1028,1082,14,10,1123,1205,16,12,1206,1289,15,16,1342,1422,7,11,1422,1508,12,11,1508,1575,2,14,1752,1831,1,19,2107,2181,17,19,2240,2243,18,19,2366,2440
3,5,0,0,86,15,3,227,267,0,3,461,474,10,7,609,624,17,5,707,795,8,6,795,850,13,9,940,952,4,7,1028,1123,16,11,1123,1189,12,9,1206,1217,11,10,1566,1649,19,11,1664,1688,14,13,1713,1790,9,11,1790,1882,3,18,1882,1912,1,17,1950,1986,7,16,2036,2107,18,16,2107,2124,6,15,2142,2160,2,19,2240,2242
7,13,0,0,60,2,1,99,188,18,0,188,231,7,1,253,352,8,2,352,447,10,5,447,490,6,1,511,594,1,6,596,616,0,4,685,737,15,10,752,821,14,7,841,936,19,5,940,1017,11,5,1017,1036,9,9,1116,1145,3,13,1206,1210,12,10,1293,1329,5,12,1388,1441,16,19,1970,2027,17,17,2051,2142,4,18,2247,2338
4,15,0,0,62,14,3,227,229,11,3,378,448,2,4,461,508,8,3,542,583,4,3,635,716,19,3,716,813,10,8,813,901,0,5,901,934,9,7,940,975,12,8,1028,1116,17,6,1116,1206,13,11,1206,1260,18,8,1293,1307,3,14,1388,1454,16,15,1481,1551,6,12,1752,1836,1,16,1836,1900,7,15,1902,1917,5,18,1970,1996
18,15,2,164,210,3,4,300,310,7,2,378,424,4,1,447,511,2,5,542,595,18,3,635,702,1,9,841,867,0,6,940,1023,14,9,1028,1073,11,6,1123,1190,10,12,1293,1368,17,10,1388,1424,12,12,1575,1672,6,11,1672,1675,5,15,1752,1753,16,18,1902,1948,13,16,1970,2010,9,14,2142,2189,19,16,2240,2263,8,18,2480,2491
12,7,0,0,16,5,1,99,115,13,1,164,241,8,1,241,265,2,3,300,381,12,3,381,393,17,3,461,470,15,8,542,631,16,6,635,638,1,8,754,767,0,7,1028,1088,4,8,1123,1159,10,15,1571,1623,3,16,1664,1673,18,13,1808,1854,11,15,1972,2010,14,18,2280,2366,19,17,2366,2381,6,18,2450,2467,9,19,2500,2533
6,3,3,241,293,14,5,352,419,1,5,447,541,16,5,541,635,17,4,635,662,6,2,707,733,13,8,850,881,10,9,940,968,0,8,1123,1180,15,15,1248,1336,19,9,1342,1373,7,13,1575,1591,18,11,1664,1730,12,15,1808,1829,11,14,1902,1972,9,12,1972,2061,5,19,2061,2087,2,18,2142,2167,4,19,2338,2407,8,19,2500,2568
14,1,1,99,114,9,1,164,227,10,3,300,368,15,6,441,452,14,6,461,542,5,5,596,685,2,6,685,752,18,4,752,841,7,7,841,936,16,9,940,1036,13,10,1036,1071,0,9,1206,1213,4,9,1293,1388,17,13,1698,1735,8,14,1790,1818,3,19,1950,1979,12,19,2107,2167,6,17,2309,2371,11,18,2371,2448,19,19,2500,2556
15,3,1,99,164,16,1,227,243,10,6,511,534,1,7,685,754,19,6,1017,1115,2,8,1115,1129,15,14,1156,1212,0,10,1293,1367,11,8,1388,1398,7,12,1508,1515,14,12,1575,1664,12,13,1672,1694,17,14,1752,1832,5,17,1902,1970,18,15,1970,1975,4,16,2051,2128,13,17,2142,2240,6,16,2240,2307,9,16,2309,2313,8,17,2392,2480
0,1,0,0,97,12,0,99,171,3,2,171,180,19,0,241,324,16,10,1036,1106,8,8,1123,1165,10,11,1206,1293,7,10,1293,1350,0,11,1388,1481,15,17,1481,1499,2,12,1508,1576,4,12,1576,1624,9,10,1672,1740,18,12,1740,1808,5,16,1808,1865,14,14,1902,1965,6,13,1972,1983,17,18,2142,2166,13,18,2240,2309,11,19,2450,2459
5,14,0,0,72,17,0,99,105,9,2,227,248,16,4,390,433,7,4,505,559,8,4,635,688,3,9,707,723,4,4,756,798,6,4,850,866,15,12,940,1000,18,6,1017,1080,10,10,1115,1156,5,10,1156,1178,0,12,1481,1540,13,14,1664,1707,1,15,1752,1767,2,15,1836,1907,12,18,2051,2094,19,15,2142,2179,11,17,2240,2286
17,9,0,0,78,10,1,99,185,13,4,447,478,12,4,511,609,7,9,1123,1169,17,9,1342,1358,4,10,1388,1425,5,13,1481,1561,3,15,1561,1594,15,19,1594,1660,2,13,1672,1708,0,13,1752,1798,16,17,1808,1902,1,18,2036,2042,14,16,2107,2149,11,16,2149,2217,18,17,2240,2304,8,16,2309,2392,19,18,2450,2500,6,19,2500,2531
8,2,0,0,87,8,0,99,129,16,0,164,215,1,4,300,337,13,3,378,429,7,6,685,756,12,6,756,802,4,6,940,954,15,13,1017,1109,3,12,1109,1156,17,7,1206,1278,5,11,1278,1314,6,9,1342,1396,11,11,1664,1713,10,17,1752,1777,0,14,1808,1815,19,13,1902,1946,9,13,2061,2110,18,18,2309,2319,14,19,2366,2450
13,15,1,99,105,13,2,241,273,9,4,505,596,12,5,609,707,3,11,841,895,5,9,1028,1099,19,7,1123,1211,18,7,1211,1244,16,13,1293,1375,8,10,1388,1443,14,11,1481,1531,1,12,1561,1657,17,12,1657,1698,11,12,1713,1783,10,19,1902,1957,2,16,1957,2051,6,14,2051,2106,0,15,2107,2191,4,17,2191,2205,7,19,2247,2261
19,11,0,0,40,17,1,164,192,15,4,267,342,16,3,352,390,7,3,447,487,5,4,505,584,3,8,635,704,6,3,795,849,12,7,850,929,18,9,1388,1483,19,10,1483,1571,13,13,1571,1581,1,13,1664,1669,8,13,1730,1753,10,18,1808,1902,4,15,1902,1970,14,15,1972,2016,2,17,2051,2079,0,16,2191,2247,9,18,2480,2498
11,1,3,227,300,17,2,300,371,5,3,378,461,9,5,596,671,3,10,756,766,15,11,841,927,14,8,940,979,7,8,1028,1037,6,6,1123,1139,2,10,1248,1342,13,12,1342,1386,10,13,1396,1473,11,9,1483,1491,8,11,1566,1623,16,16,1664,1686,4,13,1713,1787,18,14,1902,1929,12,17,1970,1987,19,14,2051,2080,0,17,2247,2305
16,12,1,171,253,16,2,253,313,3,5,378,433,4,2,511,528,19,2,635,674,13,6,707,725,18,5,841,851,1,11,1028,1099,6,7,1206,1267,2,11,1342,1368,15,18,1508,1583,5,14,1583,1636,10,16,1672,1752,11,13,1790,1852,17,15,1866,1950,8,15,1950,1953,7,18,2148,2231,14,17,2240,2280,0,18,2309,2354,9,17,2392,2450
1,14,2,164,184,2,2,227,255,12,2,300,378,10,4,378,434,18,1,447,474,11,4,511,587,15,9,635,706,5,7,754,828,1,10,940,988,19,8,1211,1262,17,8,1293,1336,16,14,1388,1471,4,11,1481,1566,6,10,1566,1664,8,12,1664,1726,3,17,1730,1783,7,14,1790,1860,13,15,1866,1943,9,15,2240,2273,0,19,2392,2396
