4,0,0,0,11,5,0,78,122,28,1,122,173,23,2,192,290,22,2,290,318,8,4,365,408,6,1,438,493,25,2,493,510,19,2,557,604,18,4,641,732,13,2,732,754,24,5,817,906,15,6,906,911,16,4,995,1010,11,11,1493,1569,12,9,1588,1604,2,15,1687,1710,3,7,1771,1793,17,13,1864,1961,21,12,1961,2033,10,13,2033,2073,27,17,2112,2185,9,12,2185,2196,7,12,2258,2345,14,18,2446,2491,1,17,2519,2567,26,12,2756,2807,20,16,2853,2892,29,18,2946,3028,4,19,3039,3071
10,13,0,0,99,4,0,99,102,26,0,169,224,10,3,268,365,0,1,365,410,21,4,438,444,24,3,537,557,7,0,634,726,2,5,726,745,19,3,780,862,18,5,862,928,14,10,1091,1179,23,12,1297,1394,12,7,1394,1451,22,8,1493,1562,1,8,1588,1605,9,8,1656,1742,17,11,1742,1753,25,12,1776,1816,11,14,1857,1910,27,15,1932,2016,5,19,2195,2217,16,14,2279,2376,6,11,2376,2422,28,14,2517,2533,8,15,2596,2671,29,17,2671,2770,20,17,2946,2969,15,19,3231,3273,3,19,3285,3367
12,24,0,0,12,13,1,99,171,5,4,372,384,0,2,458,492,23,6,726,758,26,4,792,878,19,4,878,892,11,5,928,988,8,9,995,1069,2,9,1070,1139,9,4,1139,1201,29,7,1214,1248,16,6,1297,1305,27,8,1356,1425,1,6,1431,1502,15,7,1502,1578,4,8,1588,1661,7,9,1661,1713,22,11,1742,1830,28,10,1830,1849,20,10,1946,2020,17,14,2031,2051,21,13,2112,2148,10,15,2185,2258,14,16,2258,2319,6,12,2429,2481,25,17,2517,2538,12,16,2596,2616,18,15,2795,2847,3,17,2969,3046
5,11,0,0,33,28,4,397,418,10,5,464,523,0,3,557,618,8,6,641,734,12,2,734,800,5,8,817,836,29,5,896,995,24,7,995,1091,25,8,1130,1202,23,11,1202,1257,20,5,1297,1374,26,6,1374,1418,2,12,1431,1466,27,10,1498,1553,13,13,2112,2180,16,13,2195,2279,1,15,2279,2354,17,16,2376,2400,22,13,2429,2497,7,15,2517,2546,14,19,2596,2628,9,15,2671,2700,4,18,2770,2774,21,19,2853,2950,6,18,3039,3119,18,17,3119,3158,15,18,3180,3194,3,18,3231,3285,19,19,3285,3366
3,24,1,99,192,5,2,219,226,4,3,365,386,15,4,438,455,28,5,493,541,27,3,557,590,25,4,634,706,1,5,726,780,10,6,780,845,14,8,845,847,6,5,906,948,11,6,995,1011,0,4,1091,1099,9,5,1214,1284,17,10,1297,1337,8,13,1394,1458,29,8,1493,1536,16,8,1544,1605,22,10,1635,1711,2,16,1771,1784,13,10,1846,1932,23,17,1932,1935,20,13,2241,2335,19,14,2335,2426,26,10,2446,2525,3,13,2541,2547,21,18,2611,2617,18,14,2705,2760,12,19,2894,2936,7,18,2969,3012
8,20,0,0,99,5,1,122,219,28,2,219,318,25,1,318,368,2,2,368,458,19,1,458,557,29,3,557,599,17,6,634,691,16,1,726,777,13,3,817,896,21,7,896,946,27,6,995,1069,0,5,1188,1285,10,8,1285,1305,22,7,1342,1383,18,8,1413,1428,23,14,1493,1502,3,5,1588,1687,12,10,1687,1776,24,12,1776,1788,9,10,1864,1888,11,15,1961,2024,26,7,2031,2104,14,15,2112,2131,4,13,2195,2274,6,10,2275,2288,7,13,2345,2391,8,14,2429,2519,15,12,2519,2536,1,19,2673,2741
19,10,0,0,40,18,1,99,103,14,2,187,269,27,1,284,316,29,4,634,677,6,3,726,732,16,2,817,877,25,6,878,915,5,9,928,1020,12,4,1020,1085,20,3,1091,1161,22,6,1188,1270,8,12,1285,1300,0,6,1342,1401,11,10,1401,1466,21,10,1493,1500,13,7,1588,1683,1,9,1687,1730,17,12,1776,1846,2,17,1864,1868,19,11,1946,1985,9,11,2031,2085,23,19,2112,2195,15,9,2195,2260,26,8,2279,2345,4,15,2376,2394,28,13,2429,2505,7,16,2596,2618,3,16,2894,2902,24,19,3109,3136
15,18,0,0,92,2,1,284,285,22,4,438,445,21,5,537,601,14,5,601,646,27,4,646,669,6,4,817,882,23,10,1057,1130,24,8,1130,1134,11,8,1214,1227,0,7,1401,1473,7,8,1493,1588,29,9,1588,1656,13,8,1687,1771,12,11,1776,1812,20,9,1864,1921,3,8,1946,2031,5,18,2112,2147,1,14,2195,2275,4,14,2275,2284,10,17,2345,2349,15,11,2429,2498,16,15,2517,2610,17,17,2610,2637,25,19,2705,2755,8,17,2795,2830,9,17,2894,2969,19,18,2969,3005,28,18,3046,3061,26,16,3119,3149
6,1,0,0,57,22,1,169,259,17,2,259,301,11,2,318,402,25,3,557,566,5,6,634,660,23,8,878,890,2,8,961,986,14,9,1020,1028,9,6,1297,1384,7,7,1394,1411,18,9,1493,1520,0,8,1544,1626,24,11,1626,1649,4,10,1742,1835,16,10,1835,1904,10,12,1904,1924,28,12,1991,2047,13,12,2047,2057,29,13,2112,2185,27,18,2185,2211,3,10,2258,2318,21,15,2335,2429,12,15,2429,2502,6,13,2519,2557,19,15,2610,2673,20,15,2673,2694,26,13,2853,2858,8,18,2894,2933,15,16,2969,3044
0,8,1,78,169,21,2,169,228,26,1,268,309,14,3,342,383,18,3,402,478,12,1,478,496,15,5,557,566,24,4,641,674,17,7,734,750,4,5,817,888,7,2,888,912,19,5,972,974,2,10,1139,1140,11,9,1297,1344,23,13,1394,1418,5,13,1498,1500,22,9,1588,1635,0,9,1635,1692,27,12,1711,1772,10,11,1776,1842,13,11,1932,1969,25,14,2016,2112,20,11,2112,2121,9,14,2335,2356,1,16,2426,2445,29,15,2504,2593,16,16,2610,2701,3,14,2701,2795,28,16,2795,2864,6,19,3119,3210
11,9,0,0,14,28,0,78,99,18,2,187,218,23,3,290,355,29,1,365,387,1,4,634,648,8,8,845,881,24,6,906,947,20,2,995,1051,19,6,1091,1173,10,7,1188,1235,26,5,1235,1294,5,11,1342,1413,12,8,1493,1494,25,11,1588,1685,16,9,1687,1759,0,10,1759,1846,27,14,1864,1866,2,18,1946,2027,4,12,2031,2092,7,11,2112,2115,11,17,2195,2279,17,15,2279,2359,14,17,2376,2436,13,15,2446,2466,21,17,2519,2593,6,14,2610,2625,15,14,2705,2741,3,15,2795,2851,22,19,3062,3146
13,17,0,0,28,21,1,99,121,25,0,169,268,28,3,318,397,10,4,397,464,27,2,464,505,1,3,557,576,6,2,634,636,26,3,646,721,2,6,780,855,13,4,896,956,8,11,1130,1160,16,7,1356,1372,9,7,1431,1460,23,15,1588,1614,29,10,1687,1763,5,14,1763,1812,0,11,1846,1907,4,11,1924,2012,14,14,2014,2076,15,8,2076,2151,19,13,2151,2241,24,13,2241,2332,20,14,2335,2398,11,18,2426,2504,3,12,2504,2521,22,14,2541,2611,18,13,2611,2705,12,17,2705,2731,7,17,2795,2857
1,14,0,0,39,23,1,99,133,4,1,169,220,21,3,259,296,1,1,318,382,26,2,402,406,9,1,478,499,2,4,557,641,28,7,641,708,7,1,732,771,27,5,817,856,20,1,906,974,3,1,995,1086,18,7,1091,1188,17,9,1188,1232,5,10,1285,1342,6,7,1342,1406,11,13,1763,1797,0,12,1924,2014,12,13,2014,2063,19,12,2063,2072,16,12,2112,2156,13,14,2195,2265,25,15,2279,2330,29,14,2376,2432,10,19,2517,2561,24,16,2624,2658,8,16,2705,2742,22,18,2975,2978,15,17,3062,3126
