5,17,0,0,66,0,0,68,119,13,1,119,148,21,3,266,342,12,1,342,423,8,3,434,467,11,3,529,603,10,6,607,646,9,3,699,782,6,6,785,843,23,7,871,970,22,8,970,1011,7,9,1011,1075,26,10,1267,1339,4,10,1415,1510,16,2,1510,1556,15,10,1596,1617,5,8,1640,1646,25,7,1730,1769,29,6,1822,1918,18,12,1918,1928,19,17,1994,2022,14,13,2057,2121,24,17,2121,2164,3,11,2207,2218,27,10,2281,2321,1,15,2466,2511,20,19,2652,2653,28,16,2735,2817,2,16,2818,2882
0,6,0,0,44,19,1,91,186,0,1,186,279,29,0,279,317,10,3,342,434,12,3,529,607,11,4,607,644,4,5,699,732,20,6,785,816,27,3,918,924,23,9,1028,1096,26,8,1096,1186,18,9,1349,1424,14,10,1433,1532,21,15,1532,1554,2,8,1556,1628,24,13,1631,1728,22,13,1728,1777,7,13,1806,1818,16,5,1829,1848,3,8,1919,2005,5,11,2005,2094,17,12,2094,2174,25,12,2302,2315,13,11,2373,2466,15,16,2466,2475,1,16,2554,2629,8,16,2629,2633,28,17,2818,2869,9,19,3004,3059
6,5,0,0,55,24,1,68,110,8,1,119,218,18,2,218,300,14,1,300,374,0,2,374,423,15,3,434,517,10,5,517,601,26,4,630,716,22,5,718,756,7,8,785,855,27,2,870,918,4,7,918,957,19,7,997,1040,28,7,1069,1166,6,7,1166,1264,9,8,1264,1280,25,3,1306,1333,13,4,1382,1400,29,3,1444,1492,3,5,1533,1589,16,3,1631,1715,11,11,1716,1806,21,18,1900,1911,20,15,2057,2108,1,14,2378,2380,23,17,2466,2546,12,16,2618,2689,17,18,2748,2836,2,17,2913,2971
16,21,1,91,92,15,2,186,262,24,3,279,360,7,4,374,399,0,3,434,435,26,2,514,551,25,1,589,602,19,4,634,639,20,5,716,738,1,2,785,796,8,6,883,975,12,7,975,983,2,5,1028,1086,17,8,1096,1157,11,6,1186,1251,13,5,1444,1446,4,11,1532,1592,6,11,1596,1690,10,13,1690,1757,3,9,2005,2075,27,9,2097,2172,22,18,2281,2298,14,17,2419,2478,5,14,2478,2533,28,14,2571,2622,18,18,2652,2719,16,13,2735,2818,9,17,2818,2891,29,13,2913,2983,23,19,2983,2985
2,25,0,0,4,4,2,186,266,22,2,266,278,17,3,342,397,11,2,424,444,0,4,514,566,19,3,589,595,8,4,634,706,27,1,716,748,9,4,785,833,21,10,975,1045,12,8,1045,1108,10,11,1272,1365,3,3,1369,1444,24,11,1444,1465,23,13,1533,1546,26,12,1728,1765,20,12,1806,1819,6,13,1829,1919,1,10,1919,1962,13,9,2005,2097,2,11,2097,2110,15,14,2174,2252,7,16,2269,2310,14,16,2356,2419,18,15,2419,2461,29,8,2466,2487,28,15,2652,2710,16,15,2913,2934,5,18,3004,3091
15,13,0,0,87,17,1,91,165,10,1,186,261,28,0,279,310,2,0,342,422,6,2,424,514,14,3,529,593,7,6,607,675,0,5,699,725,4,6,785,869,26,5,870,872,20,10,1131,1156,18,7,1186,1267,21,14,1369,1416,11,8,1433,1531,9,11,1532,1627,23,14,1631,1648,19,14,1730,1816,25,10,1931,1969,12,12,2016,2040,22,16,2097,2106,8,12,2188,2281,24,18,2281,2348,5,13,2370,2399,3,14,2466,2509,16,11,2509,2547,15,17,2571,2587,1,17,2652,2687,27,12,2710,2807,29,19,3337,3406
19,24,0,0,39,8,2,218,255,4,3,300,382,28,1,382,412,14,2,434,529,5,3,529,589,2,3,607,658,17,4,699,785,19,5,785,803,21,9,883,910,20,8,975,1031,27,4,1069,1078,12,9,1166,1232,0,6,1232,1306,3,2,1306,1357,29,2,1369,1377,9,10,1433,1443,15,12,1734,1780,10,14,1824,1907,22,15,1918,1976,11,12,1994,2045,1,11,2057,2081,6,15,2121,2184,25,11,2207,2302,18,14,2302,2365,23,16,2373,2435,26,19,2435,2501,7,19,2652,2735,16,14,2818,2904,13,17,3004,3088
10,19,0,0,81,7,1,91,171,14,0,186,209,6,1,279,326,27,0,374,430,21,6,514,533,23,10,1096,1182,10,10,1186,1272,24,9,1272,1369,0,7,1369,1428,3,4,1444,1533,22,12,1533,1572,1,8,1631,1645,9,13,1730,1824,4,15,1824,1876,15,13,1918,1981,20,14,1994,2057,16,7,2057,2086,26,16,2118,2191,18,13,2207,2231,17,14,2302,2315,28,13,2373,2418,8,15,2554,2618,5,15,2618,2655,11,18,2694,2793,12,18,2793,2811,13,15,2856,2910,25,17,2919,2996,2,18,3004,3030,29,15,3097,3115
12,9,2,434,470,21,7,533,630,12,5,716,782,22,6,785,848,17,6,871,882,14,8,970,1028,10,9,1028,1115,18,6,1115,1159,26,9,1186,1229,5,5,1267,1349,19,10,1349,1433,28,9,1433,1462,15,9,1532,1596,0,8,1596,1640,13,7,1640,1687,6,12,1730,1779,24,15,1824,1871,27,7,1918,1974,8,10,1994,2093,4,16,2093,2172,11,14,2172,2269,16,9,2269,2311,1,13,2311,2378,20,17,2378,2399,7,17,2466,2554,29,9,2554,2592,2,14,2618,2694,25,15,2694,2731,3,16,2748,2765,23,18,2844,2881
13,4,0,0,40,11,0,68,72,3,0,119,210,26,0,210,266,7,3,279,362,16,0,362,419,12,2,434,527,22,4,676,718,28,5,785,823,1,3,883,932,17,7,975,987,20,9,1069,1131,23,11,1186,1272,21,13,1272,1366,13,6,1532,1543,19,13,1631,1691,0,9,1730,1738,2,10,1822,1835,29,7,1918,1968,14,14,2121,2127,10,16,2207,2303,8,13,2303,2328,24,19,2373,2384,6,17,2466,2510,18,17,2554,2652,15,18,2652,2691,25,16,2748,2792,5,16,2845,2911,9,18,2919,2997,27,15,3232,3256
