10,0,0,0,36,16,1,84,163,24,2,163,255,23,3,339,434,17,3,434,435,2,5,531,602,8,4,629,647,19,5,681,734,21,3,751,838,25,6,840,864,20,5,876,945,29,4,970,978,28,7,1031,1111,10,5,1111,1174,13,6,1176,1195,3,6,1258,1277,18,4,1278,1350,4,7,1350,1386,7,7,1386,1460,27,6,1475,1547,11,8,1547,1554,22,8,1601,1686,14,5,1689,1729,5,10,1769,1820,26,11,1853,1929,15,11,1967,2041,6,12,2117,2215,9,13,2215,2281,1,8,2291,2315,12,13,2472,2483
11,26,0,0,68,6,0,68,117,19,2,117,214,21,1,214,231,7,2,256,344,5,1,344,432,28,3,434,472,0,1,531,563,25,5,751,814,16,6,840,898,22,4,898,935,24,8,970,1009,23,8,1031,1099,2,10,1202,1214,12,10,1278,1324,18,5,1350,1370,20,11,1386,1484,3,8,1484,1554,29,6,1563,1565,4,11,1769,1829,10,14,2025,2070,8,12,2117,2207,15,14,2207,2256,27,11,2256,2353,14,11,2353,2406,9,14,2451,2517,17,10,2517,2529,13,14,2621,2705,11,13,2758,2841,1,13,2841,2896
9,8,0,0,83,27,1,84,108,7,1,155,183,24,3,255,320,14,1,339,357,19,4,432,513,0,2,629,669,23,5,681,701,5,3,742,748,4,4,781,797,2,8,844,847,16,7,911,938,26,7,1078,1176,11,6,1176,1258,28,9,1258,1283,13,7,1283,1379,20,12,1484,1505,9,9,1639,1714,22,9,1714,1803,10,11,1803,1818,6,9,1918,1966,25,13,1967,1974,15,12,2046,2080,3,11,2117,2144,21,9,2215,2265,12,12,2389,2463,29,14,2543,2621,17,11,2621,2658,1,12,2696,2709,18,13,2867,2929
8,19,1,68,83,27,2,155,177,1,1,256,298,16,3,339,354,11,2,530,629,29,3,629,727,0,3,727,774,5,4,781,844,12,7,970,1019,18,2,1031,1086,28,8,1111,1157,10,6,1188,1278,9,5,1278,1349,22,6,1350,1361,3,7,1383,1392,24,9,1475,1528,25,10,1547,1601,13,9,1601,1681,20,14,1689,1712,15,9,1769,1832,6,8,1832,1903,4,12,1918,1967,8,11,1967,2018,2,14,2049,2052,26,14,2117,2177,23,13,2215,2239,7,14,2451,2524,21,11,2543,2621,14,13,2621,2694,17,12,2696,2751
1,20,0,0,62,16,2,163,226,23,2,256,278,6,2,339,365,12,5,629,716,14,4,716,781,24,6,781,873,0,4,873,960,28,6,960,1031,26,6,1031,1035,21,4,1078,1130,2,9,1141,1202,15,4,1202,1266,11,7,1278,1340,8,7,1358,1424,22,7,1424,1460,4,8,1484,1563,9,8,1563,1632,3,9,1639,1658,5,9,1689,1742,1,4,1769,1813,13,12,1853,1875,10,13,1929,2005,27,9,2025,2044,25,14,2117,2184,7,11,2215,2249,19,10,2291,2363,29,12,2363,2418,18,11,2636,2729,17,13,2794,2860
7,24,0,0,53,5,0,53,101,21,0,101,161,22,1,163,203,19,3,256,341,28,2,341,413,3,2,434,531,12,4,531,617,4,2,629,665,25,4,681,742,17,6,751,778,23,7,840,848,9,1,876,970,20,6,970,980,0,5,1031,1086,6,3,1111,1183,15,5,1278,1358,10,8,1379,1466,16,11,1466,1501,8,8,1523,1537,7,9,1595,1623,26,9,1687,1732,27,7,1732,1802,13,11,1826,1843,1,5,1853,1919,2,13,1929,1957,29,9,2026,2104,18,8,2252,2291,14,12,2451,2497,11,11,2546,2636
6,16,0,0,84,22,0,84,140,23,1,163,219,20,1,255,339,29,1,339,418,4,0,434,505,26,4,530,556,14,3,603,672,11,3,672,742,2,7,742,840,28,4,840,858,13,3,873,884,18,1,937,950,3,4,981,1078,0,6,1111,1188,6,5,1341,1356,15,6,1379,1466,7,8,1475,1518,10,10,1547,1639,25,11,1639,1647,24,13,1769,1853,8,10,1853,1900,5,12,1929,2026,9,12,2026,2047,27,10,2117,2120,1,7,2215,2287,19,11,2363,2439,12,14,2546,2567,21,12,2636,2705,17,14,2860,2902
2,17,0,0,64,24,1,68,69,28,1,117,136,10,0,214,234,13,1,256,305,8,1,339,432,11,1,432,491,29,2,530,583,3,3,603,630,2,6,672,733,16,5,740,741,26,5,781,798,15,0,840,876,25,7,876,927,7,4,970,1057,12,8,1057,1141,21,5,1141,1221,5,5,1221,1246,0,7,1278,1305,9,7,1466,1523,20,13,1563,1579,27,8,1826,1892,14,8,1967,2055,4,14,2055,2074,22,12,2215,2281,23,14,2291,2304,18,9,2389,2450,19,12,2472,2543,1,11,2615,2650,6,14,2702,2745
5,18,0,0,77,11,0,84,155,13,0,155,211,12,1,245,324,24,4,339,349,4,1,530,583,17,5,629,648,15,1,876,894,25,9,1057,1090,3,5,1141,1234,20,8,1234,1268,16,9,1278,1359,5,7,1359,1426,0,8,1426,1515,6,7,1515,1541,26,8,1563,1618,21,6,1639,1656,23,10,1714,1800,2,12,1803,1810,10,12,1853,1858,9,11,1929,1976,28,14,2026,2101,22,11,2117,2149,14,10,2215,2250,29,11,2291,2326,7,13,2353,2451,1,9,2451,2519,27,13,2530,2615,19,13,2615,2696,8,14,2696,2794
13,19,0,0,68,2,3,255,312,26,3,339,369,8,3,547,609,22,3,781,818,24,7,873,921,25,8,970,992,7,5,1057,1075,20,7,1111,1162,4,6,1258,1285,10,7,1285,1364,9,6,1379,1414,28,10,1466,1495,0,9,1523,1595,18,6,1595,1666,29,7,1666,1730,13,10,1730,1826,14,6,1826,1911,15,10,1918,1960,6,10,1967,2046,5,13,2046,2061,1,6,2117,2164,23,12,2177,2202,3,12,2215,2291,12,11,2291,2349,17,9,2389,2472,16,12,2472,2524,27,14,2615,2666,11,12,2666,2758,21,14,2800,2867
