10,6,0,0,49,0,0,91,175,11,1,189,268,14,1,268,300,4,3,326,395,2,0,395,444,3,5,471,536,12,6,653,679,10,11,947,1015,7,7,1058,1078,15,11,1156,1178,16,14,1478,1483,17,14,1735,1804,8,13,1862,1954,5,15,2036,2044,1,19,2129,2180,19,17,2218,2280,13,16,2299,2300,9,15,2314,2359,18,19,2543,2570
9,17,1,144,222,0,1,235,280,6,4,418,443,8,4,493,547,14,4,607,674,15,6,738,760,1,8,804,846,12,8,922,992,7,6,1001,1058,19,9,1125,1194,10,13,1194,1266,11,12,1277,1348,16,16,1636,1698,18,11,1735,1813,3,16,1813,1862,5,13,1862,1935,4,16,1955,1964,2,16,2381,2451,9,17,2500,2598,13,19,2598,2608
16,18,0,0,90,12,0,90,125,4,1,159,227,0,2,283,336,14,2,336,377,6,5,493,537,15,4,563,615,1,6,652,696,2,4,738,793,7,4,804,869,16,8,925,944,13,10,1190,1231,10,15,1371,1465,3,14,1465,1496,11,16,1735,1746,8,12,1778,1859,17,18,2036,2046,9,14,2129,2195,19,19,2407,2495,5,19,2495,2580
18,4,2,235,237,10,3,283,308,16,2,326,373,0,3,395,443,12,4,471,563,7,2,563,586,17,7,674,735,9,4,804,853,11,8,882,929,14,7,947,1036,15,9,1043,1116,18,6,1125,1167,5,9,1203,1232,13,11,1277,1373,6,13,1373,1455,1,16,1862,1888,3,19,1955,2002,8,18,2227,2237,19,18,2314,2407,2,17,2451,2526
17,13,0,0,82,10,1,91,117,3,2,202,239,5,4,382,459,16,3,471,532,0,4,536,545,19,7,947,1025,12,9,1043,1125,6,10,1125,1204,7,8,1204,1297,15,13,1301,1314,4,10,1373,1438,11,13,1465,1526,2,10,1535,1627,17,12,1627,1634,8,11,1695,1767,1,17,1928,2024,9,13,2024,2068,14,18,2073,2115,18,18,2459,2543
5,5,0,0,64,1,2,235,241,11,2,283,357,8,3,382,471,17,4,471,511,14,3,536,550,0,5,607,616,3,7,653,738,10,9,738,830,12,7,831,922,4,7,922,1001,2,7,1006,1089,15,12,1204,1301,19,11,1301,1388,16,13,1388,1413,18,9,1478,1546,7,12,1633,1705,6,17,1714,1716,9,16,2407,2500,13,18,2500,2569
14,16,0,0,91,7,1,493,513,2,2,563,598,19,3,652,659,0,6,674,713,17,8,738,831,4,6,831,912,18,3,912,944,15,8,947,1026,8,9,1125,1203,1,12,1203,1265,6,12,1301,1355,12,12,1373,1455,14,12,1535,1592,10,17,1592,1688,3,15,1688,1718,5,14,1955,2035,13,14,2036,2125,11,18,2129,2204,9,19,2620,2687
2,1,4,336,404,19,2,418,493,11,4,493,565,10,8,653,677,5,7,702,780,0,7,780,859,17,9,859,896,2,6,929,1001,13,8,1006,1024,16,10,1099,1135,4,9,1156,1250,14,9,1250,1348,15,15,1465,1478,9,9,1633,1700,3,17,1862,1870,6,19,1955,2026,8,15,2026,2061,18,13,2123,2184,12,19,2184,2203,7,19,2407,2428
13,4,0,0,81,13,1,91,165,12,1,165,240,10,4,326,418,15,3,423,510,3,8,738,788,6,8,831,864,19,6,882,914,0,8,947,1030,8,8,1043,1117,1,11,1125,1156,11,11,1203,1247,16,12,1277,1285,5,11,1373,1466,9,7,1466,1510,2,11,1627,1695,14,16,1862,1946,17,17,1955,2036,7,15,2036,2129,18,14,2184,2224
19,9,1,75,159,1,1,159,207,5,3,283,312,12,3,382,454,8,5,563,652,6,6,652,702,16,5,702,733,4,8,1001,1077,0,9,1077,1127,18,7,1203,1255,10,14,1277,1361,11,14,1535,1589,15,16,1633,1683,2,12,1714,1778,17,15,1813,1817,7,14,1862,1880,3,18,1928,1950,14,17,1955,2046,19,16,2123,2144,13,17,2314,2316
12,14,0,0,25,9,2,159,234,6,2,235,326,13,3,326,359,10,5,418,452,3,6,536,601,5,6,607,657,15,5,674,683,1,7,738,759,16,7,835,877,19,8,1043,1052,11,10,1125,1168,17,11,1194,1242,12,11,1277,1322,18,8,1371,1409,0,10,1463,1487,4,17,2026,2047,8,16,2123,2148,7,16,2184,2227,2,15,2299,2381
3,6,1,91,150,2,1,471,497,8,6,652,664,7,3,702,735,16,6,743,835,15,7,835,837,13,7,929,973,11,9,1006,1081,5,8,1099,1156,3,11,1156,1176,1,13,1277,1368,19,12,1388,1478,0,11,1535,1584,14,13,1633,1637,10,18,1714,1748,4,14,1767,1862,12,16,1862,1928,9,12,1928,1993,17,19,2129,2204,18,15,2227,2258
8,8,0,0,58,17,0,75,144,3,1,144,202,16,1,202,243,19,1,283,300,6,3,336,395,11,3,418,485,18,4,947,1043,1,10,1043,1117,13,9,1117,1190,9,6,1190,1277,5,10,1277,1343,15,14,1373,1392,12,13,1465,1523,0,12,1633,1714,14,14,1714,1715,10,19,1778,1807,4,19,2140,2219,7,18,2314,2370,2,18,2526,2591
4,1,0,0,75,8,1,75,100,19,0,144,235,13,2,235,275,12,2,283,382,15,2,382,423,7,0,423,427,5,5,493,568,4,5,568,575,18,1,653,669,9,3,738,804,3,9,831,925,10,16,1465,1534,6,15,1535,1566,17,13,1695,1732,0,13,1735,1740,2,13,1798,1802,16,19,2026,2049,14,19,2129,2214,11,19,2218,2299
1,3,0,0,55,15,1,91,189,10,2,189,243,17,5,536,607,11,5,607,629,2,5,804,882,14,8,1043,1064,12,10,1125,1138,16,11,1194,1223,1,14,1373,1438,6,14,1466,1529,13,12,1535,1574,19,13,1633,1683,9,11,1767,1842,4,15,1862,1955,8,14,1955,2024,18,12,2024,2034,0,14,2046,2116,7,17,2227,2245,5,18,2314,2383
15,5,2,189,283,17,2,283,344,4,4,395,433,16,4,536,602,19,4,674,718,11,6,738,788,18,2,804,872,10,10,872,947,2,9,1203,1219,3,12,1277,1371,14,10,1371,1463,7,10,1463,1481,9,8,1535,1572,6,16,1633,1648,12,14,1714,1752,1,15,1778,1844,15,18,1862,1953,0,15,2129,2218,13,15,2218,2229,8,19,2314,2347
0,10,0,0,17,11,0,90,156,3,4,382,413,13,5,510,543,17,6,607,647,2,3,674,738,14,5,738,763,8,7,804,855,16,9,1001,1099,15,10,1116,1132,6,11,1204,1207,4,11,1465,1476,7,11,1535,1543,5,12,1633,1707,9,10,1714,1747,19,14,1767,1809,12,17,1928,1951,1,18,2024,2121,0,16,2218,2309,18,16,2309,2390
6,1,3,283,315,10,6,471,518,12,5,563,653,6,7,702,743,19,5,743,753,14,6,835,929,9,5,929,1006,3,10,1006,1043,17,10,1099,1131,4,12,1535,1633,18,10,1633,1705,15,17,1714,1757,7,13,1767,1821,13,13,1862,1953,16,18,1955,1972,11,17,2026,2123,8,17,2184,2219,5,17,2227,2314,0,17,2314,2339,2,19,2598,2629
11,9,0,0,33,3,3,283,315,13,6,568,594,1,9,872,885,6,9,947,1036,10,12,1043,1127,8,10,1203,1207,7,9,1301,1324,14,11,1463,1535,16,15,1546,1636,11,15,1636,1735,12,15,1778,1797,17,16,1862,1941,15,19,1955,1989,19,15,2026,2028,4,18,2123,2140,5,16,2140,2166,2,14,2218,2294,18,17,2390,2459,0,18,2459,2539
7,15,0,0,29,5,1,91,98,8,2,189,223,17,3,382,434,13,4,471,480,1,5,510,533,10,7,568,648,11,7,804,834,7,5,882,926,18,5,1043,1050,2,8,1125,1184,19,10,1203,1248,3,13,1371,1391,4,13,1633,1671,16,17,1735,1798,14,15,1798,1800,6,18,1862,1929,12,18,2024,2073,0,19,2539,2575,9,18,2598,2620
