18,0,0,0,54,34,1,99,158,23,0,196,261,26,0,262,270,12,0,290,366,36,4,466,491,22,2,528,535,33,3,621,697,18,2,720,791,40,5,819,864,3,2,932,1016,10,2,1016,1069,2,4,1110,1163,8,4,1403,1449,45,8,1496,1505,31,6,1552,1610,17,9,1616,1678,35,6,1695,1761,43,12,1766,1818,6,9,1862,1912,21,13,1960,1998,42,11,2152,2214,30,4,2224,2291,29,12,2322,2394,47,12,2421,2492,16,16,2492,2500,20,11,2581,2671,9,7,2671,2710,49,8,2752,2781,48,19,2851,2852,24,12,2933,2992,25,10,3003,3062,4,16,3062,3161,19,13,3161,3193,14,11,3228,3295,1,12,3424,3427,39,11,3535,3541,37,10,3629,3676,46,18,3676,3725,15,17,3770,3807,5,10,3846,3880,7,13,3909,3943,44,17,4000,4041,27,16,4044,4055,13,15,4423,4502,41,15,4508,4590,38,15,4609,4685,32,17,4685,4758,11,15,4773,4779,28,19,4961,4987
12,11,0,0,7,0,1,99,195,42,1,196,285,39,0,285,291,22,0,375,423,33,2,466,477,20,2,537,562,25,2,705,749,48,6,749,843,3,1,843,859,46,4,932,1005,1,6,1016,1110,17,3,1110,1115,26,7,1185,1191,16,10,1423,1467,47,6,1515,1610,6,8,1668,1766,40,12,1766,1842,30,1,1861,1960,49,5,1960,2058,35,9,2058,2099,10,10,2157,2214,37,2,2224,2319,18,13,2319,2389,34,10,2392,2445,44,11,2484,2581,23,10,2581,2662,19,11,2671,2731,38,11,2752,2820,21,18,2851,2916,14,9,2933,3028,12,10,3028,3029,29,17,3206,3219,4,18,3296,3317,28,7,3462,3536,13,9,3552,3560,41,9,3629,3649,24,17,3732,3757,7,12,3779,3838,27,14,3872,3924,15,18,3952,3971,31,15,4031,4066,8,17,4100,4182,45,15,4182,4237,32,15,4362,4428,43,19,4428,4441,5,16,4514,4609,36,16,4609,4676,9,16,4727,4740,2,18,4809,4904
17,32,0,0,87,47,1,99,121,9,1,196,212,42,2,285,347,0,2,347,443,16,3,443,463,29,1,467,501,40,3,537,624,34,3,624,674,45,6,720,746,5,2,819,915,31,3,915,928,48,7,997,1038,24,3,1090,1103,44,3,1185,1233,27,1,1249,1342,43,10,1342,1381,21,10,1423,1438,26,10,1668,1754,17,10,1754,1778,35,7,1778,1859,6,10,1960,2016,22,14,2058,2152,19,8,2152,2180,23,7,2224,2283,46,12,2319,2366,30,5,2392,2446,4,11,2483,2530,25,11,3062,3143,49,12,3143,3228,37,8,3387,3410,20,19,3488,3529,12,14,3552,3595,15,15,3629,3656,7,11,3676,3763,28,9,3770,3818,18,18,3818,3909,10,18,3909,4000,8,16,4000,4044,1,18,4044,4053,14,17,4159,4181,36,13,4226,4299,33,19,4299,4351,13,14,4361,4362,41,14,4423,4482,11,13,4482,4550,39,19,4550,4587,2,16,4613,4616,3,19,4773,4823,38,18,4865,4961
4,28,0,0,73,11,1,99,176,25,0,196,220,8,2,285,325,32,4,375,466,0,3,466,528,43,4,528,600,31,1,621,644,12,3,720,755,7,4,819,853,34,5,904,997,6,2,1088,1105,15,2,1185,1234,40,9,1234,1327,16,9,1327,1397,26,8,1423,1493,21,11,1515,1548,48,11,1585,1629,38,8,1629,1712,22,12,1766,1833,4,9,1856,1913,23,5,2058,2114,18,12,2224,2277,44,9,2319,2346,19,9,2392,2401,9,5,2484,2558,17,15,2574,2630,3,8,2679,2687,47,15,2765,2822,29,15,2864,2950,49,11,3017,3093,20,15,3093,3160,10,15,3161,3243,42,19,3243,3308,46,17,3584,3636,1,14,3645,3677,39,12,3724,3779,45,14,3779,3866,35,14,3872,3962,14,15,3962,3965,13,11,4031,4100,24,19,4100,4164,33,18,4182,4186,37,15,4231,4235,41,13,4299,4372,27,19,4423,4445,36,15,4514,4522,2,17,4698,4755,5,19,4865,4956,30,18,4956,4993
5,34,0,0,67,48,0,99,127,19,2,257,282,23,1,290,301,9,3,383,399,0,4,528,599,39,3,621,651,43,5,720,760,1,4,819,902,18,3,902,989,40,7,989,1002,4,5,1087,1185,12,7,1185,1237,33,6,1249,1285,27,4,1552,1586,2,9,1616,1673,47,7,1695,1742,26,11,1766,1856,44,7,1856,1870,36,8,1904,2000,20,7,2000,2008,42,10,2058,2115,15,9,2152,2194,22,16,2224,2273,16,15,2322,2345,3,7,2581,2635,21,17,2679,2735,30,8,2765,2767,41,6,2933,3003,17,19,3161,3230,7,9,3288,3343,11,6,3387,3453,49,14,3470,3548,24,15,3552,3628,8,13,3629,3662,25,14,3676,3770,46,19,3770,3846,37,13,3846,3941,10,19,4000,4068,13,12,4100,4158,32,13,4182,4231,31,16,4231,4304,14,19,4304,4324,5,15,4372,4430,6,19,4434,4527,45,19,4613,4617,29,19,4698,4722,28,17,4773,4853,35,19,4865,4924,38,19,4961,5041
11,45,0,0,63,17,1,99,123,43,1,134,233,40,0,233,244,24,0,290,350,38,4,443,503,19,4,524,542,48,5,613,695,0,5,705,747,26,4,749,831,46,3,843,932,29,5,932,1012,22,5,1016,1081,12,6,1110,1120,42,5,1185,1249,21,8,1249,1276,18,7,1327,1346,31,5,1403,1470,15,5,1470,1511,2,8,1549,1577,10,7,1616,1667,25,5,1695,1755,20,5,1766,1780,47,9,1862,1919,33,8,1960,2023,30,2,2058,2093,16,13,2152,2158,6,12,2210,2214,9,4,2302,2388,37,3,2392,2447,8,8,2483,2574,41,3,2574,2618,32,10,2618,2704,39,8,2716,2796,11,4,2796,2816,4,14,2864,2943,34,17,3206,3255,49,13,3288,3306,14,12,3387,3462,5,8,3462,3479,23,13,3584,3607,1,15,3724,3741,35,13,3779,3859,28,10,3872,3877,7,14,4000,4086,44,19,4139,4178,27,18,4350,4375,3,18,4698,4730,13,19,4773,4777,36,18,4865,4926
10,16,0,0,19,18,0,99,196,19,1,196,225,48,1,257,283,13,0,290,293,20,0,383,462,7,2,467,537,2,0,537,604,23,2,632,714,3,0,720,819,14,5,819,836,0,6,904,966,21,7,989,1033,25,4,1079,1166,32,7,1177,1194,6,3,1229,1293,17,6,1307,1308,42,7,1403,1442,10,6,1470,1489,36,7,1549,1566,5,3,1616,1660,34,8,1695,1725,47,8,1766,1774,33,7,1856,1951,8,6,1951,2025,29,10,2034,2071,46,11,2095,2175,28,2,2189,2222,45,10,2245,2312,24,8,2322,2372,12,8,2392,2403,26,13,2483,2496,22,18,2496,2568,49,10,2933,3017,27,7,3047,3079,40,19,3107,3206,4,17,3206,3296,37,7,3296,3297,15,13,3387,3395,39,10,3461,3535,1,13,3535,3629,31,12,3676,3717,44,16,3823,3863,11,11,4182,4212,9,14,4299,4334,43,18,4361,4419,35,16,4527,4608,30,15,4723,4760,38,17,4773,4788,41,19,5050,5079
8,17,0,0,1,8,1,196,206,45,2,262,336,43,3,336,382,41,2,383,463,22,1,466,522,26,2,528,621,16,4,621,720,29,3,720,764,11,2,819,916,1,5,916,972,0,7,997,1090,35,3,1090,1151,32,8,1229,1241,21,9,1327,1384,48,10,1423,1518,40,10,1518,1534,34,7,1610,1666,20,6,1862,1903,2,12,1960,1979,36,9,2058,2122,30,3,2152,2207,44,8,2207,2226,42,12,2260,2359,23,8,2359,2364,6,13,2421,2487,3,6,2492,2513,47,14,2581,2679,4,12,2679,2724,31,10,2765,2864,10,12,2864,2956,39,9,2960,3047,14,10,3047,3072,15,11,3107,3126,28,4,3192,3211,38,12,3288,3387,46,15,3395,3467,18,17,3552,3645,24,16,3645,3732,27,12,3732,3764,19,18,3779,3868,12,17,3872,3913,25,16,3962,4009,33,17,4031,4045,5,12,4100,4146,9,12,4159,4198,7,16,4254,4282,37,17,4514,4536,13,17,4590,4639,49,16,4727,4814
9,29,0,0,50,38,0,50,107,21,2,196,251,32,3,285,352,19,3,375,443,45,3,466,506,48,4,524,613,46,1,613,702,35,2,702,705,14,4,720,722,16,6,819,875,39,5,904,960,44,2,989,1069,15,1,1069,1131,0,8,1131,1229,17,5,1229,1283,8,3,1307,1403,2,7,1403,1496,42,8,1496,1585,26,9,1585,1668,43,11,1668,1685,49,2,1712,1761,3,4,1766,1850,18,10,1862,1912,22,13,1960,2017,25,6,2058,2111,23,6,2152,2210,40,13,2210,2264,33,11,2264,2292,20,10,2359,2386,7,6,2421,2486,1,8,2492,2498,9,6,2581,2639,31,9,2671,2682,34,12,2752,2812,13,4,2851,2885,10,14,3028,3102,47,18,3107,3180,12,11,3192,3288,28,5,3288,3336,30,10,3387,3422,4,19,3462,3540,37,11,3676,3752,27,13,3779,3794,41,12,3872,3935,11,9,3962,4020,24,18,4031,4054,5,14,4254,4344,6,18,4350,4374,36,19,4926,5023
13,47,0,0,45,21,1,99,163,1,0,196,280,32,5,466,537,10,4,1185,1252,0,9,1274,1284,27,2,1372,1447,18,8,1447,1467,6,6,1518,1564,29,7,1616,1669,46,9,1695,1712,49,3,1766,1791,38,9,1826,1899,19,6,1904,1986,3,5,1986,2004,2,13,2058,2120,22,15,2152,2184,48,17,2224,2273,17,14,2322,2330,42,13,2392,2447,40,14,2483,2574,36,11,2574,2596,16,17,2618,2716,26,15,2716,2737,24,11,2765,2855,7,7,2864,2883,4,15,2960,3018,33,14,3047,3133,34,16,3133,3160,5,7,3211,3214,20,17,3296,3351,12,12,3387,3432,11,7,3470,3527,30,11,3552,3566,44,14,3629,3698,15,16,3698,3728,31,13,3770,3793,23,17,4031,4041,14,16,4100,4106,25,17,4159,4185,39,17,4226,4263,43,17,4284,4349,28,13,4350,4423,8,19,4423,4470,13,16,4508,4572,45,18,4572,4582,37,19,4670,4723,35,18,4723,4809,41,17,4809,4896,9,19,4961,5017
15,35,0,0,99,36,1,99,176,14,1,196,215,48,3,383,460,20,1,467,529,24,2,632,669,21,6,892,909,43,7,932,947,2,3,1016,1030,38,6,1110,1164,17,4,1185,1216,42,6,1249,1291,47,5,1327,1423,32,9,1423,1518,0,10,1518,1572,6,7,1610,1631,4,7,1668,1694,18,9,1766,1862,29,9,1862,1880,45,9,1960,2052,16,14,2210,2220,10,11,2302,2354,22,17,2392,2423,19,10,2484,2529,40,15,2574,2667,1,9,2667,2752,15,10,2752,2840,37,4,2851,2929,33,13,2933,2943,5,5,3028,3107,46,13,3107,3183,26,17,3192,3250,34,18,3288,3342,8,11,3387,3440,12,13,3470,3501,31,14,3846,3859,27,15,3952,4015,44,18,4044,4139,39,16,4139,4217,13,13,4217,4284,11,12,4284,4361,23,19,4361,4404,3,15,4423,4474,7,19,4514,4549,25,19,4609,4678,9,15,4678,4684,49,17,4814,4879,28,18,4904,4945,41,18,4961,5050,30,19,5050,5071
1,9,0,0,45,37,0,99,191,41,1,196,241,16,2,285,360,33,1,375,378,47,2,466,477,14,2,528,559,25,1,613,691,15,0,705,721,31,2,721,789,2,2,819,824,22,4,904,963,4,4,989,1049,11,3,1079,1177,46,5,1177,1189,18,6,1229,1247,48,9,1307,1381,49,0,1403,1419,27,3,1470,1552,13,2,1552,1555,21,12,1616,1632,0,11,1695,1708,28,1,1766,1839,10,9,1960,2008,19,7,2058,2093,20,9,2152,2222,24,9,2392,2452,29,13,2484,2557,39,7,2581,2590,42,15,2671,2765,40,17,2765,2821,17,16,2864,2880,12,9,2960,2981,34,15,3028,3051,1,10,3107,3145,8,9,3206,3251,30,9,3288,3348,44,13,3387,3461,23,12,3488,3534,5,9,3584,3595,35,12,3698,3754,26,19,3770,3818,43,15,4086,4159,6,16,4159,4173,45,17,4350,4416,7,18,4423,4445,3,16,4514,4607,38,16,4685,4773,36,17,4773,4865,32,19,4865,4873
16,36,0,0,76,43,0,76,134,27,0,134,141,7,0,196,290,48,2,290,337,39,1,383,442,31,0,467,491,44,0,537,556,14,6,904,986,16,7,989,1087,40,8,1087,1146,38,7,1185,1187,15,3,1249,1258,10,5,1327,1405,35,4,1423,1515,22,9,1515,1534,46,8,1585,1623,24,5,1668,1674,0,12,1766,1803,17,11,1862,1898,4,10,1960,2015,33,9,2058,2136,18,11,2152,2218,34,11,2483,2557,20,12,2671,2744,47,16,2864,2868,42,17,2960,2994,21,19,3047,3094,29,16,3133,3150,11,5,3206,3262,19,15,3296,3322,13,8,3387,3470,8,12,3470,3546,37,9,3552,3623,26,18,3629,3724,9,9,3724,3752,25,15,3778,3872,23,15,3872,3896,1,17,3952,4031,6,15,4031,4034,12,18,4100,4169,5,13,4182,4229,45,16,4254,4319,3,14,4350,4398,2,15,4423,4508,28,15,4508,4532,32,16,4572,4641,30,14,4641,4723,41,16,4723,4764,49,19,4961,5039
7,42,0,0,64,32,1,99,138,46,0,196,198,4,1,262,267,1,1,290,383,13,1,383,435,29,2,537,632,2,1,632,701,40,4,720,754,21,5,819,892,25,3,892,897,20,3,932,979,33,4,1016,1073,10,3,1110,1170,48,8,1185,1274,31,4,1274,1372,22,8,1372,1380,6,5,1447,1509,49,1,1518,1589,15,6,1610,1633,16,11,1695,1711,19,5,1766,1813,8,5,1856,1904,24,7,1951,2034,0,13,2034,2095,17,12,2095,2189,36,10,2189,2260,7,5,2260,2289,45,11,2322,2421,38,10,2421,2457,30,6,2492,2507,14,7,2581,2595,35,10,2679,2756,26,16,2765,2848,27,5,2864,2892,34,14,2960,3017,47,19,3192,3248,18,15,3342,3362,28,8,3552,3629,41,10,3676,3739,44,15,3770,3790,37,14,3941,3966,39,15,4000,4042,23,18,4100,4136,43,16,4182,4188,12,19,4231,4284,3,17,4609,4685,5,17,4698,4731,9,17,4809,4835,11,18,5050,5073
