6,0,0,0,64,1,1,83,179,10,6,653,742,17,9,1008,1032,7,11,1097,1121,12,12,1188,1244,11,12,1280,1377,16,11,1377,1389,8,12,1443,1539,13,16,1625,1710,15,17,1714,1771,14,13,1771,1783,19,10,1951,1958,9,15,1959,2028,6,14,2052,2078,18,18,2104,2183,5,17,2183,2282,3,18,2282,2381,2,19,2570,2597,4,18,2600,2630
1,2,0,0,96,0,1,96,153,3,3,346,416,6,2,416,468,13,5,512,538,14,6,600,641,7,6,653,672,10,7,747,796,1,5,840,898,16,7,925,959,18,7,963,975,8,8,1097,1154,11,11,1188,1250,9,10,1280,1297,15,13,1377,1382,19,4,1443,1447,17,12,1539,1625,4,9,1748,1816,5,16,1957,2052,12,18,2183,2190
15,12,0,0,48,3,1,93,185,0,2,185,266,17,2,278,303,8,2,376,438,15,4,512,581,11,5,633,702,14,8,742,751,10,10,998,1088,4,3,1228,1314,5,10,1474,1552,18,13,1552,1649,1,13,1649,1674,9,13,1748,1826,7,18,1835,1884,13,19,1898,1934,16,13,1957,1962,2,13,2051,2104,6,15,2104,2154,19,18,2560,2595
2,4,0,0,4,0,3,278,376,9,3,482,570,13,6,600,668,3,6,668,699,12,8,751,826,10,8,840,872,7,9,925,998,1,8,1097,1175,14,11,1188,1223,5,11,1552,1575,17,15,1863,1954,11,18,1954,2004,15,19,2033,2084,8,17,2084,2167,16,15,2176,2216,19,14,2216,2302,18,19,2303,2383,6,18,2397,2411,2,17,2465,2547
19,14,3,309,319,0,4,376,435,3,4,438,521,12,6,536,557,16,4,600,615,13,7,668,741,1,4,751,828,7,8,840,925,6,3,925,967,11,9,1008,1095,10,11,1095,1188,18,9,1188,1220,5,8,1280,1372,17,10,1377,1380,2,7,1474,1488,8,13,1540,1631,15,16,1631,1643,19,8,1761,1767,9,17,2112,2194,4,19,2630,2683
13,13,0,0,57,19,0,83,154,16,3,278,340,12,5,438,466,0,5,536,623,17,8,928,988,9,9,1017,1058,11,10,1097,1162,3,10,1188,1266,15,12,1280,1330,1,11,1377,1474,7,16,1540,1592,18,14,1649,1748,4,10,1816,1898,5,15,1898,1927,2,12,1957,1967,14,16,2051,2059,10,19,2084,2135,8,18,2176,2254,6,19,2465,2495
16,7,0,0,18,15,1,93,153,13,2,185,227,5,1,278,336,18,2,362,408,10,5,573,653,14,7,653,700,16,5,742,769,9,6,785,844,0,6,844,937,8,10,1228,1313,3,11,1314,1322,6,9,1377,1393,19,7,1679,1761,12,15,1761,1778,11,17,1863,1940,17,17,2051,2070,2,14,2104,2130,1,18,2183,2225,4,13,2280,2315
18,3,0,0,93,8,1,179,278,10,2,278,279,12,4,376,420,7,4,438,529,18,5,747,776,17,7,840,878,11,8,928,986,13,10,1008,1020,0,7,1095,1157,16,9,1157,1207,6,8,1280,1350,9,11,1377,1443,15,14,1443,1502,1,12,1539,1572,2,11,1863,1929,14,15,1951,1995,5,19,2371,2447,4,17,2570,2600,19,19,2600,2629
3,12,1,48,138,7,1,138,213,18,1,213,294,2,1,309,375,9,2,416,482,10,4,482,573,11,4,573,633,15,10,940,956,8,7,1017,1020,5,7,1097,1124,19,2,1188,1199,0,8,1280,1300,17,11,1443,1471,16,12,1539,1587,6,11,1625,1690,3,14,1690,1769,13,17,1769,1830,1,17,2052,2112,4,12,2112,2151,14,17,2183,2280
12,15,5,581,615,2,3,653,713,8,5,747,754,3,7,840,928,13,9,928,936,7,10,1008,1051,14,10,1097,1130,4,2,1188,1228,18,10,1280,1344,11,13,1377,1397,0,9,1474,1488,10,16,1552,1595,12,14,1649,1667,6,12,1714,1797,5,14,1797,1833,9,14,1863,1951,17,16,1954,2051,1,19,2280,2371,19,17,2485,2560,16,19,2560,2585
14,18,0,0,28,14,4,376,409,17,5,653,657,7,7,747,801,13,8,801,806,9,7,844,874,8,6,937,1017,16,8,1017,1025,12,11,1097,1156,2,5,1188,1280,19,3,1280,1288,3,12,1377,1384,4,5,1443,1497,0,10,1552,1637,5,12,1649,1670,10,18,1748,1756,11,16,1816,1849,15,18,1863,1874,1,15,1951,1995,6,17,2303,2365
5,10,0,0,90,14,1,96,107,16,2,185,189,11,1,278,362,9,1,362,370,17,3,416,456,15,7,747,762,5,6,1017,1073,18,8,1097,1168,7,12,1188,1225,13,13,1314,1334,4,7,1560,1566,0,11,1649,1694,2,10,1769,1863,3,15,1863,1881,1,16,1995,2002,19,13,2176,2189,6,16,2216,2303,8,19,2303,2359,12,19,2397,2432
