18,7,0,0,19,0,0,67,151,9,1,160,250,1,0,250,311,10,2,336,415,15,4,426,452,6,4,590,591,17,7,814,836,19,6,905,982,18,8,1055,1115,8,8,1190,1287,2,15,1363,1383,11,14,1400,1419,14,11,1486,1576,12,17,1631,1716,16,13,1724,1744,3,12,1750,1758,5,13,1848,1928,13,16,2023,2111,4,19,2122,2143
15,8,0,0,61,4,1,61,135,6,1,135,198,0,1,224,233,18,2,254,322,3,5,643,731,19,5,793,860,9,9,924,983,7,9,990,1006,12,11,1155,1188,2,13,1213,1290,11,13,1290,1351,10,10,1454,1504,17,12,1516,1600,14,13,1724,1739,15,17,1865,1930,5,15,2017,2039,16,18,2123,2202,1,18,2217,2280,13,19,2283,2382
6,5,0,0,11,17,2,236,315,0,2,315,349,14,8,1113,1188,10,6,1190,1284,2,14,1290,1305,12,15,1454,1494,9,15,1576,1605,3,11,1631,1722,13,13,1724,1770,15,16,1770,1865,16,15,1865,1868,4,17,1931,2021,1,16,2023,2122,6,17,2122,2153,11,17,2202,2262,18,16,2262,2287,8,17,2323,2343,7,14,2394,2455,19,16,2455,2507
8,15,1,160,233,0,3,368,430,5,3,454,528,2,6,546,548,1,2,643,703,12,6,733,830,13,9,1044,1053,8,9,1287,1363,16,10,1363,1393,6,12,1400,1409,3,9,1486,1572,4,16,1600,1662,9,16,1673,1701,18,12,1735,1754,17,16,1832,1886,14,15,1886,1932,10,15,2057,2089,11,19,2323,2377,19,17,2507,2533,7,17,2544,2566
14,11,1,67,117,2,4,368,402,0,4,454,465,17,4,546,598,12,5,643,733,5,4,733,800,10,3,814,881,16,7,975,976,8,6,1055,1137,1,6,1137,1145,9,11,1213,1302,18,9,1302,1400,4,13,1400,1417,15,13,1417,1429,13,12,1486,1567,7,11,1576,1669,6,16,1669,1717,19,15,1931,1989,14,16,2017,2067,3,19,2340,2427
12,4,0,0,29,15,0,61,66,5,1,160,174,11,2,254,326,8,2,336,398,9,4,454,469,0,5,546,606,7,5,643,648,18,5,733,781,16,5,814,831,6,6,905,975,19,7,982,1071,12,10,1071,1155,10,8,1345,1392,17,11,1400,1468,2,17,1516,1558,14,14,1750,1780,1,15,1932,1935,13,18,2217,2261,3,18,2283,2340
19,18,0,0,74,17,0,97,149,12,1,160,233,16,2,236,317,3,1,317,330,9,3,368,454,14,3,546,576,11,6,643,686,15,7,686,742,0,6,742,785,10,4,905,990,1,5,1055,1067,13,11,1190,1271,5,10,1400,1413,2,16,1472,1504,4,15,1516,1551,19,11,1600,1667,7,12,1673,1688,8,14,1830,1871,6,19,2247,2323
11,6,0,0,97,13,1,97,143,8,1,160,226,4,4,254,292,14,0,336,352,19,0,368,383,12,4,454,548,3,4,548,611,16,4,643,725,0,7,830,882,5,7,994,1002,11,11,1071,1148,15,12,1155,1215,10,7,1284,1345,2,18,1576,1593,1,12,1735,1832,9,18,1832,1916,18,15,2017,2063,17,19,2103,2150,7,18,2571,2588
7,9,0,0,61,12,0,97,142,2,1,160,213,7,3,254,258,4,5,336,411,16,3,426,519,6,3,519,590,15,6,590,625,18,4,643,669,8,3,686,756,13,6,756,763,17,8,905,963,11,10,975,1017,14,7,1017,1113,0,8,1113,1190,5,8,1190,1197,19,14,1832,1923,1,17,2122,2187,3,17,2217,2271,10,18,2314,2367
4,17,1,160,236,2,2,236,295,9,2,315,352,7,4,368,449,18,3,454,491,13,5,546,643,19,3,643,706,15,8,742,804,11,8,830,856,12,8,905,941,6,7,975,1008,3,7,1017,1038,0,9,1190,1227,4,12,1287,1299,10,9,1400,1449,16,11,1454,1516,1,13,1832,1885,8,15,1885,1894,5,14,1931,1962,14,19,2217,2314
9,16,0,0,3,11,3,336,426,9,5,546,565,6,5,643,706,4,8,733,828,12,7,830,872,15,9,905,936,8,7,1137,1139,0,10,1287,1302,1,10,1550,1581,17,13,1600,1616,19,12,1673,1683,2,19,1735,1773,13,14,1832,1858,3,14,1931,2023,14,18,2132,2141,10,17,2217,2314,5,18,2314,2394,18,18,2394,2405,7,16,2526,2544
16,15,2,233,287,3,3,454,467,2,8,729,814,4,9,830,841,16,6,905,906,18,7,975,999,6,8,1055,1129,1,7,1213,1229,0,11,1345,1388,9,13,1400,1448,11,15,1472,1541,8,12,1576,1650,10,12,1673,1676,12,19,1750,1778,17,18,1962,2048,14,17,2103,2132,13,17,2132,2205,5,17,2217,2283,19,19,2571,2574,7,19,2588,2608
10,11,0,0,20,2,0,67,153,12,3,368,426,4,6,454,472,14,4,643,659,7,7,830,860,13,8,975,1044,9,10,1044,1136,17,9,1136,1149,19,9,1213,1230,6,11,1302,1389,0,12,1400,1408,15,14,1486,1574,16,12,1576,1666,1,11,1673,1735,3,13,1848,1904,8,16,1931,1977,10,14,1978,2057,5,16,2103,2202,18,17,2323,2376
13,13,2,160,169,10,1,250,336,5,2,336,426,1,1,426,482,15,5,482,518,19,2,548,589,9,6,643,705,3,6,733,801,18,6,830,859,11,9,905,967,2,11,990,1060,16,8,1071,1103,4,11,1155,1159,14,9,1215,1284,12,13,1302,1361,8,10,1400,1472,7,10,1472,1510,0,13,1516,1521,17,14,1673,1701,6,18,2202,2247
3,18,1,97,131,4,3,224,242,14,1,368,430,19,4,706,793,1,3,793,871,2,10,924,982,13,10,1136,1153,11,12,1190,1199,17,10,1287,1313,12,14,1400,1447,5,11,1472,1550,6,15,1550,1577,0,14,1600,1636,15,15,1673,1711,8,13,1735,1830,10,13,1830,1848,9,19,1916,1978,16,16,1978,2044,3,15,2048,2106,7,15,2455,2526
