14,95,0,0,20,62,0,99,150,94,1,181,265,8,0,277,366,47,1,366,432,68,1,461,472,69,1,548,645,52,3,645,658,0,0,689,746,14,3,785,825,64,0,834,886,82,1,925,943,49,2,1022,1103,57,6,1109,1158,19,1,1158,1175,53,1,1241,1340,35,4,1340,1423,56,2,1423,1442,16,5,1517,1539,77,9,1591,1638,97,6,1651,1733,70,10,1733,1779,6,2,1816,1838,48,4,1882,1958,24,8,1979,2066,92,7,2066,2140,59,5,2140,2217,34,7,2217,2219,39,7,2269,2365,41,10,2365,2409,22,8,2452,2525,84,4,2530,2561,76,10,2594,2649,73,12,2673,2771,54,4,2771,2845,26,17,2858,2859,85,10,2923,2993,79,11,2993,3083,63,15,3083,3151,65,6,3156,3222,21,6,3230,3283,72,6,3306,3334,46,7,3349,3381,89,4,3438,3439,36,10,3508,3595,10,14,3595,3651,23,2,3651,3666,44,10,3745,3754,71,19,3825,3845,86,9,3906,3910,61,5,3962,3976,31,4,4052,4098,83,6,4132,4137,9,9,4209,4233,2,8,4290,4312,29,12,4353,4429,55,4,4429,4456,33,11,4494,4532,1,18,4571,4589,51,1,4638,4711,90,9,4711,4763,4,4,4803,4805,28,16,4890,4971,40,6,4973,5029,20,14,5064,5159,11,6,5159,5186,12,16,5247,5268,88,18,5297,5384,60,11,5384,5409,3,5,5432,5524,80,19,5531,5544,91,3,5603,5637,43,19,5701,5742,5,14,5769,5775,81,2,5858,5867,7,18,5947,5996,15,18,6042,6070,32,13,6135,6223,37,5,6223,6237,13,15,6321,6322,25,8,6363,6446,27,17,6447,6448,66,6,6517,6528,87,10,6608,6691,38,7,6701,6749,75,11,6757,6802,78,15,6853,6855,67,12,6915,6949,99,14,7005,7036,98,18,7096,7173,93,19,7176,7227,74,15,7536,7633,30,11,7635,7645,42,17,7793,7801,17,18,7845,7858,58,11,7973,8014,45,11,8163,8179,50,13,8322,8325,18,19,8714,8769,96,17,8769,8851
0,30,0,0,16,14,1,82,108,84,1,173,256,75,0,263,276,71,0,354,385,21,0,385,442,58,1,474,478,70,2,552,576,90,2,647,656,29,3,735,754,0,1,825,843,35,3,843,929,48,3,929,958,28,1,1022,1041,82,3,1120,1177,73,3,1206,1252,15,7,1297,1342,24,3,1377,1388,64,4,1456,1491,97,5,1552,1648,42,2,1648,1699,85,2,1699,1793,37,1,1793,1846,41,7,1882,1883,6,4,1979,2051,8,3,2066,2135,77,13,2135,2177,78,8,2182,2238,12,3,2269,2290,88,6,2365,2384,59,7,2452,2534,63,13,2534,2571,92,12,2615,2699,94,16,2699,2751,19,6,2771,2780,86,3,2858,2923,74,9,2923,2961,16,10,2993,3043,93,4,3083,3106,62,6,3156,3204,26,18,3230,3232,98,9,3329,3408,54,10,3408,3494,80,8,3494,3541,89,5,3570,3631,44,9,3636,3688,56,8,3714,3767,43,6,3797,3884,55,3,3888,3908,79,15,3958,4000,46,12,4052,4146,1,14,4146,4236,10,18,4236,4270,36,13,4295,4339,17,4,4382,4442,7,9,4638,4697,69,17,4708,4799,31,9,4803,4890,60,9,4890,4985,33,14,4985,4993,61,14,5080,5117,51,5,5159,5163,27,6,5247,5272,9,16,5272,5319,65,14,5334,5378,2,14,5425,5459,40,8,5502,5549,4,6,5549,5568,49,13,5603,5701,32,9,5701,5740,11,11,5769,5778,95,13,5858,5904,76,14,5926,5977,57,15,6001,6043,13,14,6079,6097,68,19,6164,6231,5,18,6254,6312,83,17,6353,6408,81,7,6416,6502,47,5,6502,6541,91,9,6591,6649,34,15,6667,6757,72,18,6796,6811,53,10,6955,7045,20,19,7047,7070,99,15,7099,7120,67,14,7176,7201,45,6,7635,7699,39,17,7699,7704,22,16,7759,7809,52,11,7906,7969,38,15,7969,7979,25,16,8042,8049,66,13,8098,8134,23,19,8181,8228,87,15,8304,8349,18,15,8421,8496,96,14,8512,8515,50,14,8553,8574,3,15,8714,8804
15,26,0,0,29,44,1,99,165,99,1,181,246,65,1,263,288,52,1,354,362,25,0,437,500,16,2,500,598,45,0,598,665,70,3,665,749,0,2,843,887,75,5,1022,1096,46,2,1120,1143,15,6,1206,1276,19,2,1297,1323,78,2,1377,1436,77,10,1651,1711,94,12,1734,1753,98,6,1882,1970,79,6,1980,2064,22,7,2076,2141,73,10,2346,2402,88,7,2452,2461,63,14,2615,2694,82,6,2870,2928,72,3,2928,3018,80,6,3018,3076,41,14,3083,3109,24,13,3156,3196,36,7,3230,3298,69,9,3329,3366,93,5,3408,3489,71,15,3490,3518,28,8,3545,3589,31,1,3595,3628,12,9,3651,3745,10,15,3745,3812,13,7,3825,3898,1,12,3924,3950,9,6,3962,4045,8,15,4052,4078,86,11,4132,4198,20,11,4200,4207,95,5,4263,4277,67,1,4295,4382,85,18,4382,4385,29,13,4433,4471,59,19,4516,4521,61,10,4571,4627,76,13,4638,4648,62,15,4711,4717,33,13,4803,4902,97,18,4902,4938,21,12,4985,5015,51,4,5067,5156,7,13,5159,5180,48,12,5254,5304,56,19,5334,5391,49,11,5416,5462,5,12,5502,5504,14,13,5549,5573,43,18,5603,5680,83,14,5686,5759,66,4,5759,5858,27,12,5858,5902,68,17,5947,5993,84,18,6001,6014,23,9,6079,6125,2,18,6164,6251,64,16,6254,6316,47,4,6353,6405,57,18,6435,6517,54,13,6517,6594,74,10,6594,6636,90,13,6667,6730,40,11,6757,6792,6,11,6853,6874,55,18,6908,6934,17,11,7005,7068,50,5,7096,7164,32,19,7176,7248,34,17,7273,7300,42,13,7370,7444,89,16,7451,7480,4,15,7536,7577,39,16,7635,7638,87,11,7660,7734,37,15,7759,7834,30,12,7834,7849,18,9,7906,7973,60,18,7973,8054,11,17,8067,8110,38,17,8163,8179,96,12,8195,8233,81,14,8246,8264,91,10,8344,8401,53,19,8421,8512,35,12,8512,8600,92,17,8600,8641,58,18,8676,8711,3,17,8883,8943
16,92,0,0,17,4,0,99,169,62,1,181,199,33,2,273,303,96,1,362,392,8,1,449,548,57,3,548,592,44,2,607,674,22,0,689,785,79,1,785,806,13,2,842,867,9,2,925,995,0,3,1022,1039,14,5,1120,1121,29,5,1206,1232,24,2,1297,1377,43,1,1377,1391,73,4,1436,1454,94,10,1531,1576,76,5,1595,1626,26,10,1651,1730,41,6,1733,1807,70,11,1816,1823,28,2,1882,1979,39,4,1979,2076,68,6,2076,2078,16,9,2163,2201,80,2,2253,2310,1,4,2346,2407,61,2,2407,2451,71,10,2452,2547,2,3,2547,2620,64,9,2620,2691,30,1,2706,2770,78,12,2790,2863,65,4,2870,2953,54,7,3083,3132,63,16,3156,3176,20,6,3329,3361,86,6,3453,3509,46,9,3545,3554,59,15,3636,3664,84,9,3714,3797,69,13,3797,3873,45,2,3873,3958,12,11,3958,4043,36,11,4052,4132,77,18,4132,4202,19,15,4209,4245,10,19,4295,4299,89,7,4382,4464,32,4,4464,4511,97,15,4541,4638,72,12,4638,4708,56,16,4708,4803,15,15,4803,4845,21,11,4902,4978,85,19,4985,4990,88,16,5067,5143,67,4,5159,5202,99,11,5247,5328,7,14,5328,5416,27,7,5416,5502,83,12,5502,5526,55,9,5568,5630,93,13,5630,5699,11,10,5701,5755,87,5,5769,5832,18,3,5858,5878,82,17,5947,5979,5,16,6042,6081,91,6,6135,6184,35,10,6223,6311,60,14,6321,6396,90,10,6415,6493,95,14,6493,6537,34,14,6543,6593,42,10,6608,6611,49,19,6701,6757,51,18,6757,6776,23,14,6823,6872,81,10,6882,6942,75,12,6955,7014,31,17,7047,7081,47,9,7099,7169,17,12,7176,7243,38,10,7273,7320,98,19,7370,7451,40,18,7451,7486,50,7,7536,7554,53,16,7734,7773,48,18,7793,7805,25,14,7844,7900,6,17,7928,7971,74,17,7973,8022,3,11,8065,8134,52,14,8134,8195,37,19,8246,8326,66,15,8326,8358,58,16,8512,8515
6,74,0,0,99,39,0,99,141,7,0,181,187,27,0,273,362,94,2,362,449,69,0,449,511,85,1,511,588,77,4,598,689,8,2,689,773,2,1,773,834,15,4,923,1001,26,5,1022,1067,0,4,1120,1186,57,7,1206,1228,99,9,1297,1378,59,1,1378,1401,49,6,1456,1521,34,5,1552,1630,56,5,1779,1861,90,5,1861,1881,70,13,1997,2068,10,4,2080,2168,25,3,2173,2225,76,8,2269,2338,63,12,2407,2466,24,11,2466,2472,71,11,2547,2615,4,3,2620,2637,1,6,2706,2733,9,4,2790,2842,93,3,2941,2953,92,15,3018,3061,21,5,3102,3161,41,16,3230,3267,54,9,3329,3383,73,17,3408,3489,60,5,3494,3569,62,9,3636,3685,82,13,3714,3774,84,10,3797,3839,83,5,3888,3915,97,11,3958,4035,44,11,4035,4044,43,9,4102,4142,28,11,4146,4148,68,13,4234,4257,19,16,4295,4308,46,14,4382,4423,31,6,4464,4517,29,14,4525,4620,79,19,4620,4686,32,6,4703,4795,36,16,4801,4827,22,10,4841,4845,80,13,4930,5021,67,3,5021,5036,48,11,5097,5146,88,17,5159,5234,61,15,5254,5302,12,17,5334,5351,11,9,5425,5476,98,17,5502,5505,51,9,5568,5612,65,16,5657,5658,16,17,5748,5769,13,12,5809,5886,5,15,5908,6001,23,8,6001,6079,33,18,6079,6086,87,7,6157,6196,14,17,6254,6353,64,17,6353,6425,66,5,6429,6505,3,7,6505,6589,53,5,6591,6603,95,15,6667,6683,72,17,6743,6796,37,8,6796,6846,20,17,6908,6945,6,12,6955,7017,78,17,7047,7069,55,19,7120,7216,81,12,7216,7238,47,11,7277,7287,75,13,7370,7424,40,19,7536,7593,89,17,7593,7660,86,14,7660,7736,17,17,7793,7845,50,9,7845,7868,18,10,7973,8007,42,19,8065,8101,38,18,8195,8293,30,16,8344,8421,58,15,8428,8478,91,12,8512,8557,52,19,8737,8760,35,15,8851,8905,45,19,8905,8957,96,18,8957,9045
19,13,0,0,42,40,0,82,85,26,1,173,263,35,0,263,341,62,2,354,363,29,1,381,441,7,1,474,477,1,2,552,614,54,2,645,648,5,0,735,799,63,2,825,830,77,6,923,1001,57,5,1001,1085,36,0,1085,1157,94,6,1157,1229,14,6,1241,1329,98,2,1329,1331,49,5,1419,1430,97,4,1456,1483,43,3,1552,1600,74,2,1618,1640,24,6,1651,1734,88,4,1734,1828,12,0,1828,1883,84,3,1908,1954,75,7,1997,2080,85,6,2080,2173,8,4,2173,2208,66,1,2269,2358,83,2,2358,2385,80,4,2410,2504,41,12,2504,2550,70,17,2564,2604,72,0,2620,2688,46,6,2706,2726,82,5,2790,2792,78,13,2870,2937,59,10,2963,2967,73,15,3057,3081,71,13,3131,3149,39,10,3212,3292,30,5,3292,3296,68,10,3349,3441,16,11,3441,3515,93,6,3515,3580,19,11,3595,3629,33,8,3651,3738,20,8,3745,3752,9,5,3825,3860,69,14,3924,3996,10,17,4013,4050,61,6,4102,4164,56,12,4200,4260,28,12,4263,4353,2,9,4353,4377,15,14,4433,4468,79,18,4494,4527,95,8,4571,4628,89,9,4662,4749,21,10,4761,4780,55,7,4837,4930,32,7,4930,4960,58,3,4994,5009,96,5,5080,5158,50,3,5159,5254,65,13,5254,5281,3,4,5334,5344,18,0,5425,5493,0,5,5517,5551,38,3,5599,5642,4,7,5664,5708,23,6,5751,5806,53,4,5845,5922,91,5,5926,5977,6,5,6001,6051,31,14,6079,6130,51,15,6164,6241,27,15,6254,6327,87,8,6327,6355,60,15,6416,6475,64,18,6495,6574,11,16,6591,6667,17,8,6667,6697,67,10,6757,6823,22,12,6823,6883,44,18,6908,7005,47,8,7005,7010,34,16,7096,7176,42,15,7536,7601,99,19,7635,7699,48,17,7699,7731,37,16,7834,7845,76,19,7906,7919,25,15,7951,7971,45,9,8022,8053,86,17,8067,8163,90,19,8163,8228,52,15,8228,8253,81,17,8512,8526,92,18,8676,8722
4,44,0,0,73,80,0,99,179,34,0,181,273,99,2,273,341,16,1,362,461,41,2,461,481,75,2,548,607,20,0,607,632,83,1,689,720,13,1,749,757,26,3,826,859,70,5,923,955,46,1,1001,1063,61,1,1085,1146,77,8,1146,1218,97,3,1218,1295,43,0,1297,1330,14,7,1340,1432,94,9,1432,1438,92,3,1519,1595,22,3,1595,1636,78,5,1651,1723,90,4,1734,1758,76,6,1816,1888,15,10,1903,1980,85,5,1997,2045,71,7,2076,2162,28,5,2162,2192,73,9,2253,2315,63,11,2346,2359,1,5,2407,2456,57,12,2456,2504,19,4,2547,2569,79,9,2615,2706,9,3,2706,2780,64,11,2790,2805,93,2,2870,2941,82,7,2941,3010,54,6,3018,3052,59,11,3083,3156,69,7,3156,3164,98,8,3230,3250,24,14,3329,3372,60,4,3408,3490,39,11,3490,3551,62,8,3551,3615,55,2,3636,3669,29,9,3714,3769,88,13,3797,3888,10,16,3888,3894,33,10,3958,4048,95,4,4052,4083,3,3,4132,4209,67,0,4209,4290,56,13,4290,4300,68,14,4353,4433,2,10,4433,4525,84,16,4525,4573,8,19,4620,4659,31,8,4662,4761,12,13,4761,4836,7,10,4837,4885,72,14,4902,4994,36,18,4994,5031,17,6,5080,5106,87,1,5159,5185,11,7,5254,5334,48,13,5334,5375,66,3,5531,5585,0,6,5603,5686,5,13,5686,5746,65,17,5759,5828,32,11,5858,5870,49,15,5947,5982,21,14,6042,6097,27,14,6135,6189,89,13,6223,6306,81,6,6321,6411,58,9,6415,6466,23,12,6482,6487,42,9,6543,6596,51,17,6608,6698,53,6,6701,6727,47,6,6757,6784,40,13,6908,6919,6,14,7120,7199,50,6,7199,7207,96,8,7459,7530,25,12,7554,7602,38,12,7651,7707,4,17,7734,7802,52,13,8042,8098,18,11,8098,8145,37,18,8163,8241,86,18,8246,8326,74,19,8344,8372,30,18,8512,8588,45,16,8634,8649,91,16,8831,8841,35,16,8905,8908
13,99,0,0,43,9,0,99,100,77,1,181,265,95,2,277,325,57,2,366,369,1,1,461,552,35,1,552,593,21,2,647,746,16,3,746,796,94,5,826,840,53,0,925,926,27,2,1022,1095,78,1,1109,1206,71,4,1206,1286,29,6,1297,1315,42,0,1340,1365,89,1,1419,1517,5,3,1517,1590,7,4,1591,1651,90,3,1651,1711,63,7,1733,1807,24,7,1816,1881,26,12,1903,1968,62,3,1997,2003,91,0,2080,2101,36,4,2173,2202,75,10,2269,2339,92,10,2358,2390,41,11,2452,2464,76,9,2504,2594,88,9,2594,2668,70,18,2668,2701,86,2,2707,2745,68,8,2804,2856,59,9,2870,2963,37,3,2963,3030,31,0,3057,3108,2,6,3108,3133,72,5,3177,3198,79,13,3230,3319,85,13,3329,3392,10,12,3408,3469,82,11,3469,3472,69,10,3545,3617,97,9,3619,3702,19,12,3702,3707,33,9,3745,3757,56,9,3825,3833,48,9,3906,3953,96,3,3962,4016,60,6,4052,4062,65,9,4132,4162,73,19,4209,4235,8,18,4295,4334,49,9,4382,4394,46,15,4464,4541,84,17,4620,4648,61,12,4803,4882,83,10,4890,4913,51,3,4985,5007,98,16,5067,5079,28,18,5159,5199,43,14,5247,5276,11,8,5334,5376,80,18,5425,5519,15,16,5521,5603,14,14,5603,5667,0,7,5693,5769,32,10,5769,5805,87,6,5858,5906,64,13,5947,6024,55,13,6042,6126,44,15,6135,6190,47,3,6223,6266,93,15,6321,6416,20,15,6416,6495,17,7,6495,6498,40,10,6591,6633,18,7,6667,6713,6,10,6757,6853,54,15,6853,6912,22,13,6915,6989,23,16,7005,7099,67,13,7099,7108,4,13,7176,7228,25,9,7273,7296,34,18,7370,7415,38,11,7451,7454,3,8,7536,7634,74,16,7635,7637,50,8,7734,7788,66,11,7827,7868,12,19,7868,7951,39,19,7951,7999,13,19,8022,8030,45,13,8344,8403,30,17,8428,8508,81,18,8600,8611,52,18,8676,8726,58,19,8737,8802
1,28,0,0,73,66,0,82,133,65,0,173,249,74,1,263,309,58,0,354,401,71,1,401,424,90,0,474,480,99,4,552,621,76,0,645,692,73,1,692,748,10,2,785,819,41,5,842,861,64,1,925,929,82,2,1022,1115,70,6,1115,1145,60,1,1206,1274,49,4,1297,1339,5,2,1377,1411,24,4,1456,1506,59,2,1531,1540,57,10,1595,1603,79,3,1651,1693,16,6,1733,1742,78,6,1816,1862,77,11,1903,1939,26,13,1997,2008,39,5,2076,2116,43,5,2162,2186,92,9,2227,2266,34,9,2358,2372,94,15,2410,2421,12,7,2620,2707,72,1,2707,2721,88,11,2804,2834,30,2,2891,2911,48,6,2966,3030,19,8,3057,3073,85,12,3131,3162,69,8,3230,3299,33,7,3329,3366,36,9,3408,3476,21,7,3490,3558,98,11,3558,3620,20,7,3636,3658,31,2,3714,3728,80,9,3762,3779,8,13,3853,3865,56,10,3924,3943,1,13,4013,4093,9,7,4102,4104,13,10,4146,4211,29,11,4211,4283,15,13,4295,4361,84,15,4382,4444,61,9,4464,4515,63,18,4525,4612,55,5,4620,4703,46,18,4708,4795,97,17,4803,4861,7,11,4902,4913,95,12,4985,5001,62,18,5067,5117,93,9,5159,5225,87,3,5425,5521,2,15,5521,5603,40,9,5603,5612,51,10,5686,5721,27,11,5751,5782,0,8,5845,5911,14,16,5926,5994,68,18,6001,6006,32,12,6043,6129,45,4,6135,6186,42,7,6289,6306,23,11,6353,6368,83,18,6435,6452,37,6,6517,6564,38,6,6606,6619,81,9,6757,6770,44,19,7005,7037,54,17,7096,7117,52,7,7176,7193,96,7,7370,7459,25,11,7459,7554,22,15,7554,7605,53,15,7651,7686,3,10,7734,7793,67,19,7793,7828,4,18,7845,7887,17,19,7928,8015,86,16,8022,8046,6,19,8067,8112,47,14,8163,8207,75,19,8231,8322,11,18,8322,8351,89,19,8363,8439,18,17,8553,8634,91,15,8737,8831,50,19,9034,9117,35,19,9130,9148
8,77,0,0,82,17,1,82,142,14,2,173,208,39,1,263,354,26,2,354,437,93,1,437,499,94,3,500,595,41,3,598,665,63,1,665,681,40,3,746,809,5,1,826,891,79,2,925,1006,97,2,1022,1071,69,2,1120,1172,98,1,1206,1297,71,5,1297,1303,22,1,1377,1402,78,3,1456,1552,49,7,1552,1635,92,4,1635,1671,56,4,1697,1712,35,5,1779,1850,19,3,1850,1855,70,12,1908,1997,38,2,1997,2060,44,3,2076,2143,76,7,2143,2227,62,5,2227,2299,60,2,2299,2368,12,4,2368,2425,4,2,2452,2524,88,8,2530,2538,33,3,2594,2663,48,5,2673,2693,65,3,2771,2786,42,4,2804,2854,10,8,2870,2926,73,14,2941,2992,1,9,3018,3045,72,4,3083,3127,54,8,3156,3201,20,5,3230,3321,8,11,3329,3351,86,5,3408,3453,46,8,3453,3503,59,14,3545,3627,85,16,3636,3675,68,12,3714,3765,16,14,3765,3770,82,15,3853,3913,29,10,3924,4007,13,9,4013,4076,84,12,4102,4145,7,6,4146,4177,15,12,4209,4295,61,8,4295,4331,83,8,4382,4390,34,12,4433,4516,36,15,4516,4525,2,11,4571,4662,9,12,4662,4727,28,15,4761,4837,43,11,4837,4880,31,10,4930,4945,50,2,5021,5058,11,5,5097,5152,52,5,5159,5247,24,15,5247,5334,80,17,5334,5425,51,8,5425,5496,30,7,5517,5576,32,8,5599,5644,21,13,5664,5751,81,1,5751,5845,64,12,5845,5885,57,14,5926,5960,27,13,6001,6013,0,9,6079,6099,58,8,6157,6254,55,14,6254,6279,90,11,6493,6523,6,9,6543,6601,66,7,6608,6700,74,11,6701,6736,37,7,6757,6776,47,7,6796,6859,95,16,6859,6900,23,15,6915,6975,99,16,7176,7222,53,13,7273,7364,67,16,7370,7376,75,14,7451,7452,96,9,7554,7651,89,18,7660,7759,45,10,8067,8114,18,12,8163,8246,25,19,8344,8396,91,11,8421,8501,87,18,8588,8676,3,18,8943,9001
