9,26,0,0,90,3,0,90,141,0,0,141,203,15,0,203,261,22,3,290,317,5,2,379,450,12,2,458,481,46,2,515,530,7,1,581,664,42,2,667,699,2,4,731,798,38,2,798,811,49,2,876,928,35,0,957,1056,48,5,1056,1140,37,3,1140,1221,24,7,1221,1225,25,5,1307,1379,32,5,1391,1407,4,1,1428,1466,11,11,1519,1536,41,10,1602,1654,40,3,1690,1743,43,3,1758,1849,39,11,1849,1913,20,11,1919,1929,31,9,1993,2068,29,5,2072,2157,30,6,2157,2242,28,9,2242,2257,33,8,2268,2333,19,13,2364,2428,45,10,2429,2475,8,13,2496,2516,1,8,2589,2609,27,10,2681,2689,18,17,2765,2852,6,12,2852,2878,23,7,2901,2920,13,14,2979,2990,36,7,3041,3101,17,3,3114,3183,14,19,3213,3270,44,16,3341,3351,21,18,3548,3551,10,14,3619,3629,16,17,3656,3658,9,17,3714,3744,47,15,3880,3938,34,10,3963,4034
6,12,0,0,20,40,1,96,178,9,1,178,202,0,1,239,242,17,1,324,359,15,1,421,422,30,0,476,530,13,5,548,575,21,1,618,677,18,4,695,729,1,1,773,863,10,6,876,877,20,8,924,974,45,5,1015,1083,36,4,1111,1150,8,4,1307,1377,19,7,1406,1470,22,9,1504,1520,14,7,1572,1641,4,3,1641,1712,39,10,1712,1804,11,14,1804,1837,35,6,1874,1943,28,7,1943,2026,38,12,2026,2048,42,9,2095,2099,2,13,2179,2215,3,7,2250,2285,24,13,2334,2379,46,13,2410,2427,41,13,2429,2465,27,9,2496,2577,44,12,2589,2627,26,13,2670,2765,34,6,2765,2851,5,10,2860,2872,37,9,2946,2952,48,14,3032,3035,31,12,3047,3132,49,6,3132,3203,29,16,3213,3308,16,16,3548,3615,47,13,3686,3752,23,12,3869,3906,7,15,3963,3997,6,19,4010,4016,25,18,4075,4163,33,17,4163,4197,43,13,4253,4321,32,16,4584,4666
3,32,0,0,42,23,1,96,133,19,1,195,223,41,2,239,303,14,1,324,350,11,2,421,458,5,3,476,570,42,1,570,616,46,3,667,680,0,2,731,808,3,4,808,829,38,3,876,891,44,7,924,986,9,4,1015,1025,47,2,1077,1157,29,1,1157,1250,39,6,1250,1349,45,8,1428,1505,21,7,1519,1613,18,11,1613,1638,15,8,1690,1719,12,6,1758,1814,27,7,1814,1880,2,11,1902,1992,25,9,1992,2030,43,4,2030,2117,31,10,2117,2183,22,12,2183,2188,7,6,2252,2326,16,13,2429,2441,30,12,2765,2844,8,16,2860,2943,10,10,2957,3041,24,16,3041,3091,28,13,3114,3187,26,16,3187,3279,33,10,3279,3326,36,9,3326,3358,6,16,3422,3462,20,14,3497,3530,48,16,3564,3625,4,18,3656,3733,13,18,3733,3752,17,9,4005,4063,40,18,4163,4194,1,19,4461,4500,37,19,4584,4632,35,16,4666,4669,34,17,4725,4781,49,18,4807,4892
2,34,0,0,7,1,0,7,63,6,1,96,195,20,3,239,324,9,2,324,412,11,3,476,539,33,1,544,594,7,2,667,721,3,3,729,795,46,4,795,835,48,3,876,910,24,5,957,963,0,3,1056,1101,19,5,1140,1198,44,10,1199,1288,16,8,1288,1355,2,8,1358,1371,21,6,1428,1491,15,6,1519,1526,14,11,2072,2163,35,9,2164,2250,32,10,2250,2298,43,7,2334,2377,12,9,2410,2439,13,9,2496,2527,8,14,2589,2604,18,16,2670,2736,26,14,2765,2820,37,8,2852,2928,4,12,2946,2964,29,14,3032,3093,22,17,3114,3213,39,14,3213,3224,5,15,3308,3372,27,13,3372,3470,42,17,3470,3488,31,14,3497,3521,38,16,3564,3656,36,12,3656,3712,41,16,3712,3753,40,15,3784,3863,30,17,3869,3963,45,19,3963,3994,10,18,4044,4078,25,19,4163,4250,47,19,4253,4258,49,15,4324,4338,28,16,4378,4392,23,17,4510,4511,17,16,4584,4615
7,49,1,90,106,13,3,324,403,39,3,458,496,11,4,544,610,30,1,618,686,19,4,695,739,21,2,784,876,34,2,876,957,36,3,957,988,16,7,1015,1026,18,7,1111,1199,0,4,1199,1241,22,7,1289,1336,9,7,1358,1407,28,3,1410,1411,41,9,1504,1572,45,9,1572,1671,7,3,1671,1690,2,10,1735,1794,40,4,1809,1851,14,9,1902,1950,3,5,1992,2058,20,12,2072,2115,1,6,2157,2238,15,11,2242,2311,38,14,2334,2337,6,10,2410,2496,47,3,2496,2504,37,7,2589,2594,10,7,2661,2693,48,11,2693,2757,25,13,2765,2850,46,17,2860,2957,24,15,2957,3041,42,14,3041,3055,8,17,3114,3139,26,17,3279,3301,4,16,3326,3422,29,18,3422,3455,5,17,3470,3520,27,14,3525,3619,31,16,3686,3750,44,18,3784,3836,33,16,3963,4044,12,17,4075,4100,23,14,4172,4195,17,12,4289,4353,43,15,4418,4503,32,17,4666,4725,35,18,4904,4931
1,13,0,0,58,39,0,96,106,45,1,195,284,22,4,379,458,17,2,458,515,41,5,515,550,27,4,581,621,6,4,667,744,24,3,744,787,11,6,827,922,21,3,922,953,47,1,991,1077,0,5,1289,1366,29,3,1425,1491,18,10,1504,1602,9,9,1602,1643,38,11,1735,1749,26,12,1809,1902,19,10,1992,2001,35,8,2072,2164,28,8,2164,2218,4,7,2242,2334,16,12,2334,2352,8,12,2429,2496,30,9,2496,2565,46,14,2589,2609,2,18,2681,2723,42,12,2765,2789,31,11,2852,2909,44,14,2909,2910,33,9,2979,3020,10,11,3041,3094,14,18,3114,3168,1,10,3213,3254,20,13,3305,3306,15,13,3326,3377,49,8,3470,3525,40,14,3554,3643,5,19,3643,3658,48,17,3686,3693,3,17,3784,3801,36,14,3869,3953,25,17,3963,4002,23,13,4013,4030,7,17,4101,4177,12,18,4198,4199,34,13,4289,4345,43,14,4345,4390,37,18,4510,4554,32,18,4725,4771
15,22,0,0,46,41,1,96,102,46,0,195,251,16,0,290,295,39,2,379,384,31,1,458,483,5,4,570,634,20,7,827,924,45,4,924,1013,44,9,1111,1148,6,6,1199,1241,9,6,1289,1335,48,8,1358,1398,0,6,1410,1452,35,4,1519,1592,8,7,1613,1650,18,13,1874,1947,40,6,1992,1998,32,9,2026,2064,38,13,2095,2118,25,11,2182,2252,2,14,2252,2285,4,8,2334,2420,11,19,2420,2448,29,9,2496,2569,19,15,2589,2599,13,11,2670,2751,14,16,2765,2806,3,11,2860,2888,47,8,3023,3047,37,12,3154,3212,24,18,3239,3278,17,4,3312,3411,42,16,3411,3447,1,11,3470,3554,33,12,3554,3597,21,19,3643,3682,27,15,3686,3784,26,18,3784,3786,7,14,3869,3900,12,15,3960,4005,36,16,4010,4101,30,19,4101,4144,10,19,4172,4204,15,19,4253,4324,23,15,4324,4418,34,14,4418,4481,43,17,4584,4628,28,19,4666,4694,49,19,4892,4912
17,18,0,0,45,43,2,284,300,25,1,458,534,31,2,536,557,10,4,618,667,48,1,673,746,20,6,746,769,45,3,827,877,37,2,924,971,5,7,1015,1017,46,8,1111,1112,35,2,1199,1289,2,7,1289,1329,26,6,1358,1410,38,8,1410,1472,0,7,1504,1582,29,4,1582,1601,28,5,1671,1758,33,3,1758,1765,8,9,1814,1878,42,7,1902,1934,11,16,1992,2002,4,6,2072,2148,15,10,2157,2227,22,14,2410,2489,14,14,2496,2589,3,10,2589,2681,30,11,2681,2752,44,13,2765,2775,24,14,2860,2870,6,13,2946,3032,21,13,3032,3063,13,15,3114,3198,19,17,3213,3312,9,15,3372,3406,47,11,3470,3499,41,15,3548,3607,49,10,3619,3660,1,12,3686,3702,36,13,3772,3825,16,19,3825,3924,39,16,3924,3926,12,16,4005,4075,40,17,4075,4082,27,17,4163,4253,7,18,4253,4284,17,13,4353,4397,23,16,4418,4510,32,15,4510,4584,34,18,4807,4841
0,49,0,0,33,27,1,96,181,23,2,195,213,18,2,290,347,12,1,379,386,13,4,458,513,3,1,536,618,19,3,618,687,16,4,746,787,34,3,957,1015,25,4,1015,1028,26,4,1111,1145,15,3,1169,1252,48,7,1252,1274,46,9,1349,1405,11,10,1406,1469,39,7,1470,1498,38,9,1519,1595,0,8,1602,1622,6,8,1671,1735,24,10,1735,1811,28,6,1811,1867,40,5,1902,1955,22,11,1992,2072,41,11,2072,2085,21,10,2157,2224,8,11,2242,2281,14,12,2334,2337,43,8,2410,2491,9,12,2491,2528,2,17,2528,2600,5,8,2600,2658,47,5,2686,2701,30,13,2860,2926,4,13,3032,3049,29,15,3114,3176,36,8,3213,3226,37,13,3312,3330,45,17,3411,3419,17,5,3470,3486,42,18,3548,3549,31,15,3619,3653,44,17,3686,3727,10,17,3850,3877,1,16,4126,4142,7,19,4289,4326,32,14,4368,4416,33,19,4463,4502,20,18,4510,4538,35,19,4931,4970
18,24,0,0,29,38,0,90,135,44,1,141,239,10,1,239,283,41,3,324,357,31,0,379,402,26,1,458,536,19,2,536,540,20,5,618,640,36,2,695,784,48,2,784,797,2,6,876,902,18,6,957,1031,35,1,1056,1087,14,4,1140,1168,8,3,1221,1305,15,4,1307,1406,25,6,1406,1504,28,4,1504,1556,12,5,1602,1640,0,9,1671,1752,9,10,1758,1795,13,7,1814,1827,11,15,1902,1913,42,8,1992,1997,1,5,2030,2124,16,9,2124,2192,23,3,2192,2268,30,7,2268,2310,7,7,2364,2391,34,5,2429,2482,45,11,2496,2546,49,3,2589,2661,6,11,2670,2742,29,12,2765,2856,27,11,2860,2921,46,18,2957,3032,37,10,3041,3103,4,15,3289,3313,5,16,3372,3381,21,17,3470,3548,22,19,3554,3608,3,15,3643,3657,33,15,3869,3936,40,16,3963,4013,47,18,4075,4120,39,19,4198,4252,17,14,4418,4497,43,16,4510,4517,32,19,4807,4867
4,6,0,0,33,29,0,66,69,5,0,96,144,43,1,195,228,28,0,284,379,36,0,379,454,2,2,454,505,44,4,505,581,16,2,581,600,39,5,667,731,8,1,731,827,24,4,827,892,25,3,922,991,26,3,991,1052,15,2,1077,1169,18,8,1199,1231,38,7,1289,1294,22,8,1375,1397,46,11,1504,1600,11,12,1602,1690,32,7,1690,1744,42,6,1758,1790,0,10,1849,1888,19,9,1902,1921,21,9,1992,2045,3,6,2072,2144,41,12,2157,2163,40,9,2334,2429,12,10,2496,2508,23,6,2589,2658,45,13,2681,2699,4,11,2792,2882,7,11,2882,2979,27,12,2979,3012,14,17,3041,3072,30,16,3114,3180,13,16,3213,3218,9,14,3308,3322,47,10,3372,3425,10,13,3470,3510,49,9,3548,3580,20,15,3619,3626,34,9,3869,3907,48,19,3978,4022,31,19,4126,4197,1,17,4198,4210,37,15,4289,4378,33,18,4378,4405,35,15,4584,4587,17,17,4666,4676
11,40,0,0,88,4,0,90,115,17,0,168,215,39,1,239,309,2,1,324,339,9,3,421,482,20,4,491,560,41,6,581,673,16,3,673,740,32,4,746,747,30,2,827,871,48,4,957,962,34,4,1056,1060,11,8,1144,1152,38,6,1221,1239,19,6,1289,1375,21,5,1375,1428,35,3,1428,1495,8,6,1519,1554,22,10,1613,1637,14,8,1695,1738,25,8,1788,1867,0,11,1902,1993,12,8,1993,2015,33,6,2072,2122,7,5,2157,2173,18,15,2227,2241,29,7,2268,2364,42,11,2364,2377,1,7,2429,2487,45,12,2589,2670,28,11,2670,2680,13,13,2852,2946,47,7,2946,3023,26,15,3023,3035,46,19,3041,3114,24,17,3114,3188,5,14,3213,3305,44,15,3305,3341,31,13,3341,3397,36,10,3422,3444,15,15,3497,3516,23,9,3564,3605,10,15,3656,3714,43,11,3733,3816,6,18,3816,3890,3,18,3890,3978,27,19,4368,4395,37,17,4461,4509,49,17,4510,4523
