6,0,0,0,40,18,2,160,252,7,2,252,317,13,2,317,340,4,2,387,413,16,1,527,589,10,4,589,607,1,3,686,735,6,4,741,780,17,6,806,862,12,7,862,880,11,8,935,965,19,6,1025,1060,8,11,1099,1103,2,10,1202,1225,9,13,1547,1555,15,12,1672,1679,3,10,1814,1852,5,12,2106,2136,14,13,2150,2159
8,6,0,0,71,2,0,98,196,0,1,196,253,12,3,274,352,18,4,367,445,16,0,445,463,8,5,527,594,13,5,594,653,10,5,686,758,4,5,758,827,17,8,935,1019,1,7,1025,1077,7,11,1094,1115,14,9,1243,1272,19,8,1338,1390,11,10,1575,1632,9,14,1632,1645,5,7,1682,1719,15,13,1744,1807,3,12,1907,1980
11,13,1,98,187,0,2,274,369,7,3,369,432,8,4,445,469,10,6,758,824,1,6,935,1025,9,8,1025,1094,14,7,1094,1162,6,7,1191,1258,17,11,1258,1280,18,11,1350,1445,15,9,1445,1536,11,9,1537,1554,3,7,1575,1650,2,13,1650,1715,16,14,1715,1814,12,11,1814,1834,19,11,1863,1897,5,10,1907,1916,4,14,2244,2343
0,1,0,0,20,15,2,160,233,8,2,233,310,0,3,369,402,14,4,445,530,7,5,537,627,4,4,627,681,3,4,712,806,2,4,806,837,9,7,862,935,13,8,1043,1128,10,9,1128,1141,18,10,1191,1254,16,9,1283,1323,12,9,1350,1366,19,9,1445,1532,17,14,1537,1580,6,13,1682,1713,11,12,1744,1826,5,9,1834,1856
14,17,0,0,1,15,1,98,132,8,1,160,191,11,2,290,377,0,4,445,517,9,3,527,555,18,5,586,656,7,6,656,741,13,6,741,791,6,5,822,915,14,6,915,918,2,7,987,1006,10,8,1043,1071,16,11,1445,1537,1,11,1537,1569,3,8,1650,1710,4,12,1949,2048,12,14,2048,2052,19,13,2106,2174,5,13,2174,2268
13,11,0,0,87,7,0,98,105,19,2,151,223,9,0,223,290,10,3,467,531,0,5,552,583,12,5,627,644,17,5,712,794,16,4,806,810,1,5,862,920,4,6,935,1021,3,6,1025,1033,18,9,1055,1139,2,9,1152,1202,15,6,1202,1275,8,14,1338,1404,13,11,1404,1486,6,11,1575,1643,5,8,1744,1834,14,14,2244,2309
9,13,0,0,34,12,1,98,160,4,1,160,225,11,1,233,269,2,2,290,387,10,2,387,467,1,1,467,523,6,3,552,567,0,6,627,682,9,5,712,725,18,7,758,790,8,8,822,904,5,2,915,968,16,8,1152,1194,7,12,1194,1199,14,10,1338,1367,17,12,1367,1390,15,11,1626,1669,3,11,1852,1855,19,12,1907,1980
5,12,0,0,6,3,0,98,178,17,1,178,271,5,0,271,353,10,1,353,383,14,3,387,396,19,4,445,534,9,4,586,629,18,6,656,703,8,7,741,778,1,4,806,841,11,7,841,920,2,6,920,936,16,6,987,1055,0,7,1055,1091,15,5,1128,1168,4,7,1191,1277,6,8,1283,1288,13,12,1486,1547,7,14,1863,1899
3,2,1,196,201,18,3,272,344,5,1,367,437,9,2,440,527,11,4,527,550,14,5,586,674,19,5,674,704,7,8,822,854,8,9,915,984,13,7,986,1043,1,8,1094,1191,0,8,1191,1283,15,7,1283,1298,4,9,1350,1357,17,13,1445,1492,6,10,1511,1575,16,12,1575,1586,10,14,1672,1730,3,9,1744,1786,12,12,1863,1932
12,15,0,0,23,17,2,271,317,6,2,445,510,16,2,589,686,2,8,1043,1118,13,9,1128,1144,8,12,1191,1253,9,10,1253,1350,1,10,1350,1444,12,10,1445,1511,10,12,1511,1528,19,10,1575,1672,0,9,1672,1744,4,10,1744,1779,7,13,1814,1863,11,13,1863,1867,18,12,1949,2008,5,11,2008,2106,14,12,2106,2116,3,13,2150,2229
10,19,0,0,80,14,0,98,169,10,0,187,272,8,3,310,359,11,3,387,414,12,4,467,529,3,3,552,586,15,4,627,712,2,5,837,842,16,5,915,986,7,10,986,991,17,10,1068,1145,4,8,1283,1326,9,12,1477,1541,5,6,1547,1597,6,12,1643,1645,0,10,1744,1824,1,14,1824,1907,13,14,1907,1943,18,14,2106,2120
2,4,0,0,71,18,1,98,136,14,1,187,206,15,3,271,305,7,4,445,537,13,4,537,549,11,6,658,707,12,6,741,784,9,6,806,824,17,7,862,901,3,5,935,998,5,3,1025,1099,8,13,1253,1305,2,11,1338,1401,10,11,1401,1456,16,13,1643,1689,1,13,1689,1760,6,14,1760,1777,0,11,1834,1873,19,14,2174,2205
7,18,0,0,98,19,1,98,151,7,1,151,161,12,2,196,274,3,2,274,315,6,1,369,432,13,3,445,514,4,3,527,586,11,5,586,658,8,6,658,724,17,9,1025,1068,16,7,1068,1119,9,9,1152,1172,10,10,1202,1219,15,8,1350,1401,14,11,1445,1467,2,12,1537,1626,1,12,1626,1682,0,12,1907,1910,5,14,2268,2311
4,19,3,223,232,17,3,367,379,16,3,686,735,7,7,741,822,18,8,822,906,10,7,915,987,8,10,987,1050,6,6,1055,1152,14,8,1191,1243,1,9,1243,1338,13,10,1338,1393,9,11,1404,1477,5,5,1477,1547,2,14,1715,1739,15,14,1814,1821,4,11,1863,1949,12,13,1949,1998,0,13,1998,2084,11,14,2084,2150,3,14,2244,2280
1,8,0,0,9,3,1,178,236,14,2,271,367,9,1,367,440,17,4,440,451,2,3,467,552,1,2,552,620,7,9,915,977,12,8,986,1039,5,4,1099,1157,19,7,1191,1225,16,10,1350,1382,6,9,1445,1506,15,10,1537,1538,10,13,1626,1668,11,11,1672,1728,13,13,1744,1749,18,13,2008,2034,0,14,2106,2135,4,13,2150,2244
