26567.0,26602.0,27197.0,29027.0,29055.0,29136.0,29218.0,29223.0,29271.0,29307.0,29344.0,29353.0,29361.0,29370.0,29390.0,29468.0,29545.0,29576.0,29620.0,29629.0
28141.0,28267.0,28293.0,28320.0,28351.0,28413.0,28433.0,28450.0,28505.0,28562.0,28583.0,28644.0,28707.0,28724.0,28738.0,28797.0,28888.0,28942.0,29006.0,29066.000779014088
27101.0,27105.0,27197.0,27272.0,27293.0,27314.0,27412.0,27444.0,27485.0,27514.0,27556.0,27627.0,27717.0,27786.0,27873.0,27944.0,27962.0,28003.0,28081.0,28182.0
25453.0,25525.0,25546.0,25810.0,25865.0,26131.0,26148.0,26246.0,26317.0,26335.0,26421.0,26505.0,26593.0,26690.0,26765.0,26835.0,26902.0,26938.0,26949.0,27046.0
25453.0,25541.0,25556.0,25585.0,25636.0,25718.0,25784.0,25810.0,25880.0,25887.0,25974.0,26055.0,26131.0,26175.0,26202.0,26290.0,26324.0,26394.0,26456.0,26500.0
24105.0,24131.0,24176.0,24263.0,24571.0,24626.0,24694.0,24748.0,24831.0,24848.0,24898.0,24985.0,25003.0,25086.0,25118.0,25189.0,25261.0,25356.0,25395.0,25432.0
23923.0,24003.0,24105.0,24125.0,24176.0,24208.0,24229.0,24241.0,24320.0,24321.0,24414.0,24494.0,24554.0,24571.0,24649.0,24748.0,24812.0,24859.0,24925.0,24989.0
22924.0,22983.0,22993.0,23073.0,23119.0,23181.0,23221.0,23289.0,23315.0,23369.0,23419.0,23480.0,23557.0,23597.0,23691.0,23727.0,23794.0,23853.0,23908.0,24034.0
21694.0,21843.0,21915.0,21968.0,22059.0,22124.0,22222.0,22282.0,22342.0,22404.0,22456.0,22495.0,22508.0,22552.0,22621.0,22624.0,22721.0,22786.0,22802.0,22859.0
19806.0,20169.245011673695,20983.0,21017.0,21060.0,21098.0,21147.0,21233.0,21324.0,21338.0,21425.0,21470.0,21482.0,21527.0,21541.0,21599.0,21626.0,21730.0,21735.0,21782.0
20167.0,20246.0,20384.0,20425.0,20476.0,20517.0,20561.0,20611.0,20628.0,20654.0,20656.0,20672.0,20697.0,20735.0,20752.0,20841.0,20924.0,20983.0,21028.0,21259.5
17742.0,17839.0,19278.0,19370.0,19373.0,19375.0,19384.0,19454.0,19814.0,19852.0,19900.0,19912.0,19922.0,19931.0,20007.0,20034.0,20042.0,20086.0,20297.0,20304.0
17622.0,17742.0,17755.0,17805.0,19215.0,19300.0,19381.0,19413.0,19477.0,19488.0,19558.0,19559.0,19652.0,19706.0,19719.0,19749.0,19766.0,19782.0,19785.0,19787.0
18441.0,18630.0,18802.0,18821.0,18867.0,18907.0,18946.0,19009.0,19101.0,19161.0,19169.0,19176.0,19215.0,19224.0,19278.0,19346.0,19367.0,19433.0,19485.0,19539.0
16721.0,16787.0,17507.0,17555.0,17636.0,17666.0,17747.0,17793.0,17888.0,17910.0,17995.0,18052.0,18135.0,18183.0,18277.0,18288.0,18349.0,18498.0,18547.0,18711.0
16658.0,16686.0,16721.0,16786.0,16803.0,16900.0,16957.0,16990.0,17086.0,17089.0,17121.0,17191.0,17269.0,17299.0,17367.0,17459.0,17507.0,17516.0,17591.0,17667.0
15483.0,15832.0,15864.0,15875.0,15897.0,15969.0,16057.0,16107.0,16126.0,16160.0,16247.0,16327.0,16339.0,16365.0,16443.0,16506.0,16509.0,16606.0,16633.0,16700.0
14397.0,14461.0,14500.0,14520.0,14582.0,15039.0,15080.0,15150.0,15158.0,15169.0,15235.0,15310.0,15377.0,15409.0,15508.0,15516.0,15560.0,15654.0,15715.0,15733.0
14397.0,14461.0,14508.0,14519.0,14562.0,14619.0,14646.0,14649.0,14703.0,14743.0,14829.0,14869.0,14899.0,14954.0,15002.0,15039.0,15053.0,15102.0,15161.0,15299.0
13220.0,13292.0,13303.0,13393.0,13423.0,13504.0,13548.0,13649.0,13726.0,13746.0,13832.0,13890.0,13934.0,13966.0,13999.0,14036.0,14128.0,14223.0,14300.0,14453.0
8385.0,12643.0,12680.0,12854.0,12909.0,12919.0,13033.0,13366.0,13420.0,13422.0,13437.0,13532.0,13607.0,13644.0,13663.0,13719.0,13763.0,13823.0,13916.0,13999.0
