5,24,0,0,46,11,0,46,108,0,0,108,184,7,1,184,259,29,0,259,292,3,3,348,425,14,3,442,511,5,5,515,611,4,0,611,639,16,2,668,738,23,1,761,764,1,7,849,912,22,3,912,951,10,7,975,985,15,5,1070,1164,18,9,1164,1234,28,12,1234,1247,6,7,1322,1364,25,12,1401,1422,21,13,1450,1523,19,4,1548,1596,2,11,1596,1624,13,6,1685,1689,27,4,1874,1941,12,9,1941,2014,9,13,2028,2127,26,9,2127,2176,20,11,2513,2563,17,13,2563,2614,8,10,2614,2666
11,1,0,0,71,22,1,79,135,5,1,162,198,14,2,248,277,0,1,278,282,20,1,348,442,10,4,442,453,29,2,515,604,28,6,604,624,19,2,662,761,3,7,761,849,15,4,856,858,6,5,940,999,2,6,999,1091,21,10,1233,1250,9,7,1322,1398,26,6,1401,1450,17,6,1450,1548,25,14,1548,1554,12,6,1596,1611,16,12,1685,1746,11,12,1780,1832,24,11,1847,1901,23,7,1901,1980,13,9,1980,2062,7,10,2062,2152,18,13,2152,2206,4,10,2216,2303,27,8,2303,2307,8,13,2826,2836
1,9,1,95,173,3,1,173,246,0,2,348,446,21,2,446,522,1,4,531,544,19,1,611,633,15,2,662,717,17,3,761,783,18,7,813,877,11,8,877,935,28,9,950,986,5,8,1018,1103,14,6,1110,1137,23,2,1164,1197,25,11,1274,1290,24,8,1470,1471,7,6,1583,1603,13,7,1780,1787,16,14,1874,1907,20,7,1941,1956,10,14,2017,2108,2,14,2108,2194,27,7,2194,2251,6,13,2260,2357,22,13,2370,2462,12,14,2462,2499,4,13,2513,2539,29,14,2563,2625,26,14,2625,2648,8,11,2691,2765
9,2,0,0,60,11,2,210,278,1,3,442,487,0,3,515,516,28,7,662,758,24,5,761,770,25,8,856,873,21,7,940,975,8,5,975,1038,29,7,1070,1134,22,5,1164,1202,10,10,1233,1270,5,10,1308,1333,17,5,1349,1418,7,4,1445,1464,9,10,1583,1635,19,6,1685,1694,16,13,1780,1818,3,14,1874,1877,4,7,1941,1986,14,13,1986,2006,6,12,2073,2095,12,11,2156,2213,18,14,2216,2231,20,8,2279,2329,23,12,2357,2394,26,12,2445,2488,13,10,2499,2504,15,14,2549,2578,27,12,2590,2653
6,9,0,0,75,14,1,95,144,10,1,173,181,12,1,249,255,7,2,348,350,25,4,442,481,28,5,481,482,16,1,570,595,0,4,649,700,6,3,700,787,2,5,787,788,8,4,856,934,22,4,975,1002,5,9,1110,1166,15,6,1166,1204,18,10,1234,1237,1,10,1308,1381,21,14,1548,1605,3,11,1605,1671,11,11,1685,1742,13,8,1868,1880,24,13,1980,2057,23,10,2156,2254,26,10,2254,2278,29,12,2314,2346,19,10,2370,2383,4,12,2445,2499,17,12,2499,2506,27,13,2653,2750,20,13,2750,2826
4,5,0,0,40,10,0,79,126,26,1,162,221,24,3,278,347,1,2,348,351,21,3,531,557,18,5,611,641,29,3,668,717,15,3,761,856,0,5,856,948,16,4,950,953,28,10,1018,1110,17,4,1110,1132,13,2,1166,1220,9,6,1234,1322,22,7,1322,1377,6,8,1401,1447,25,13,1450,1471,3,10,1548,1576,23,5,1605,1663,12,7,1685,1768,20,5,1780,1811,7,8,1874,1898,2,13,1941,2019,4,9,2073,2128,11,14,2156,2214,14,14,2216,2302,19,9,2302,2343,27,9,2357,2408,8,8,2445,2513
13,8,0,0,11,17,1,73,93,11,1,112,210,28,3,248,262,3,2,278,301,10,3,348,433,2,3,442,515,15,1,515,539,14,4,570,649,24,4,649,720,21,5,720,813,16,3,813,819,18,8,877,929,0,6,950,1025,20,2,1025,1058,25,9,1110,1170,1,9,1183,1274,26,5,1274,1332,29,8,1332,1343,23,4,1426,1495,9,9,1495,1538,5,12,1583,1681,22,9,1681,1780,19,7,1780,1847,6,10,1847,1901,27,5,1941,1956,4,8,1986,1996,12,12,2216,2239,7,12,2314,2343,13,12,2625,2640
3,13,0,0,73,28,1,73,106,6,1,112,127,24,2,210,258,25,2,278,284,18,2,348,359,14,5,649,706,29,6,975,1070,10,8,1070,1080,21,9,1152,1194,2,7,1233,1238,12,5,1308,1374,0,7,1381,1428,3,9,1445,1494,16,10,1495,1586,11,10,1586,1685,5,13,1685,1763,27,3,1780,1874,1,14,1874,1939,9,12,1941,1986,15,9,2028,2080,17,8,2118,2148,7,11,2216,2236,26,11,2314,2370,20,9,2370,2438,22,14,2462,2533,23,14,2533,2545,4,14,2590,2650,19,13,2653,2719,8,12,2765,2808
7,18,0,0,77,10,2,249,348,9,4,360,442,26,3,473,570,11,7,649,685,25,7,720,728,21,6,813,906,3,8,906,975,6,6,999,1021,28,11,1110,1184,16,7,1184,1209,4,4,1274,1310,23,3,1329,1403,1,11,1403,1462,0,8,1462,1497,24,9,1548,1574,13,5,1605,1674,2,12,1685,1722,5,14,1780,1821,15,7,1874,1917,14,12,1917,1976,7,9,1980,2022,12,10,2028,2114,29,11,2118,2216,22,11,2216,2313,8,7,2314,2322,17,11,2370,2378,20,10,2462,2469,27,11,2513,2553,19,14,2750,2805
10,28,0,0,14,14,0,14,73,21,0,95,168,15,0,168,249,9,3,333,360,29,1,360,449,25,5,481,553,8,2,570,662,2,4,662,711,18,6,720,797,5,6,806,831,10,6,856,880,4,1,942,968,11,9,999,1053,16,5,1070,1075,1,8,1110,1148,12,4,1164,1217,13,3,1234,1329,20,3,1329,1357,24,7,1426,1470,7,5,1495,1583,0,9,1583,1653,3,13,1780,1821,22,10,1874,1902,23,9,2064,2156,6,14,2357,2358,19,11,2445,2493,26,13,2499,2533,17,14,2614,2680,27,14,2750,2770
