10,0,0,0,36,16,1,93,172,8,4,358,376,24,2,413,505,21,3,510,597,3,6,609,628,14,5,667,707,2,5,715,786,18,4,786,858,17,3,871,872,27,6,938,1010,4,7,1036,1072,10,5,1134,1197,29,4,1197,1205,23,3,1212,1307,25,6,1307,1331,1,8,1370,1394,13,6,1451,1470,20,5,1535,1604,22,8,1604,1689,26,11,1689,1765,11,8,1765,1772,28,7,1795,1875,9,13,1878,1944,5,10,1960,2011,19,5,2033,2086,7,7,2086,2160,12,13,2181,2192,15,11,2439,2513,6,12,2605,2703
11,26,0,0,68,21,1,93,110,6,0,167,216,0,1,238,270,7,2,305,393,5,1,406,494,19,2,510,607,16,6,609,667,22,4,715,752,3,8,800,870,18,5,881,901,25,5,951,1014,24,8,1036,1075,14,11,1307,1360,28,3,1396,1434,29,6,1455,1457,8,12,1547,1637,2,10,1639,1651,4,11,1697,1757,12,10,1795,1841,23,8,1878,1946,9,14,1963,2029,10,14,2054,2099,27,11,2099,2196,1,13,2196,2251,17,10,2251,2263,11,13,2343,2426,13,14,2518,2602,20,11,2703,2801,15,14,2801,2850
9,8,0,0,83,14,1,93,111,27,1,167,191,7,1,191,219,0,2,305,345,24,3,510,575,5,3,609,615,16,7,667,694,4,4,715,731,19,4,800,881,26,7,938,1036,11,6,1036,1118,6,9,1134,1182,3,11,1182,1209,9,9,1376,1451,2,8,1451,1454,13,7,1535,1631,23,5,1631,1651,22,9,1697,1786,10,11,1795,1810,1,12,1878,1891,12,12,1963,2037,28,9,2054,2079,25,13,2147,2154,18,13,2245,2307,17,11,2343,2380,21,9,2380,2430,15,12,2513,2547,20,12,2801,2822,29,14,2893,2971
8,1,1,93,135,18,2,172,227,16,3,264,279,27,2,358,380,0,3,393,440,19,1,440,455,11,2,510,609,9,5,617,688,3,7,688,697,5,4,767,830,6,8,951,1022,29,3,1036,1134,24,9,1134,1187,10,6,1212,1302,22,6,1307,1318,8,11,1396,1447,12,7,1468,1517,14,13,1639,1712,13,9,1712,1792,4,12,1795,1844,25,10,1864,1918,28,8,1918,1964,2,14,2059,2062,15,9,2147,2210,17,12,2380,2435,26,14,2439,2499,21,11,2529,2607,23,13,2703,2727,7,14,2830,2903,20,14,2903,2926
1,20,0,0,62,16,2,172,235,6,2,305,331,14,4,365,430,1,4,430,474,0,4,510,597,21,4,609,661,15,4,679,743,24,6,767,859,26,6,859,863,3,9,938,957,8,7,1036,1102,23,2,1134,1156,12,5,1212,1299,9,8,1307,1376,4,8,1376,1455,22,7,1455,1491,2,9,1546,1607,11,7,1631,1693,28,6,1697,1768,5,9,1795,1848,27,9,1913,1932,10,13,1963,2039,18,11,2054,2147,29,12,2147,2202,25,14,2245,2312,13,12,2343,2365,17,13,2439,2505,19,10,2513,2585,7,11,2585,2619
7,21,0,0,60,24,0,93,146,3,2,167,264,9,1,264,358,5,0,358,406,6,3,406,478,22,1,494,534,4,2,538,574,0,5,617,672,19,3,715,800,25,4,800,861,12,4,881,967,1,5,967,1033,16,11,1036,1071,8,8,1134,1148,26,9,1197,1242,28,2,1242,1314,18,8,1314,1353,10,8,1396,1483,17,6,1483,1510,14,12,1547,1593,20,6,1639,1649,15,5,1697,1777,27,7,1777,1847,23,7,1847,1855,29,9,1878,1956,2,13,1979,2007,13,11,2059,2076,11,11,2147,2237,7,9,2245,2273
6,16,0,0,84,18,1,93,106,4,0,167,238,22,0,238,294,14,3,294,363,13,3,365,376,3,4,413,510,26,4,510,536,11,3,609,679,6,5,679,694,0,6,767,844,29,1,859,938,23,1,938,994,20,1,1036,1120,1,7,1212,1284,8,10,1284,1331,2,7,1353,1451,24,13,1451,1535,28,4,1535,1553,10,10,1604,1696,9,12,1697,1718,15,6,1777,1864,25,11,1918,1926,27,10,1964,1967,5,12,2098,2195,7,8,2195,2238,12,14,2245,2266,17,14,2513,2555,19,11,2585,2661,21,12,2661,2730
2,15,0,0,36,8,1,93,186,13,1,186,235,3,3,272,299,24,1,365,366,11,1,413,472,16,5,510,511,17,0,609,673,10,0,675,695,26,5,767,784,9,7,849,906,5,5,906,931,29,2,967,1020,14,8,1036,1124,0,7,1134,1161,28,1,1182,1201,21,5,1212,1292,2,6,1292,1353,7,4,1353,1440,25,7,1440,1491,18,9,1491,1552,12,8,1552,1636,1,11,1712,1747,27,8,1847,1913,4,14,1960,1979,22,12,2059,2125,19,12,2661,2732,23,14,2732,2745,20,13,2830,2846,6,14,2903,2946
5,18,0,0,77,13,0,77,133,15,1,167,185,4,1,264,317,11,0,317,388,12,1,393,472,3,5,510,603,24,4,609,619,16,9,800,881,6,7,881,907,26,8,1036,1091,5,7,1134,1201,14,10,1212,1247,0,8,1307,1396,17,5,1396,1415,1,9,1468,1536,9,11,1547,1594,21,6,1639,1656,25,9,1712,1745,20,8,1795,1829,10,12,1878,1883,2,12,1960,1967,22,11,1979,2011,29,11,2059,2094,8,14,2147,2245,23,10,2245,2331,27,13,2343,2428,28,14,2476,2551,7,13,2732,2830,19,13,2830,2911
13,19,0,0,68,8,3,272,334,26,3,413,443,2,3,510,567,22,3,667,704,9,6,715,750,14,6,786,871,24,7,871,919,4,6,938,965,18,6,1036,1107,1,6,1134,1181,16,12,1212,1264,10,7,1307,1386,0,9,1396,1468,7,5,1468,1486,29,7,1547,1611,25,8,1639,1661,20,7,1712,1763,17,9,1795,1878,12,11,1878,1936,13,10,1963,2059,6,10,2059,2138,28,10,2147,2176,11,12,2245,2337,15,10,2343,2385,5,13,2439,2454,27,14,2518,2569,23,12,2605,2630,3,12,2703,2779,21,14,2830,2897
