5,0,0,0,76,11,0,77,139,24,0,155,201,7,1,206,281,22,3,288,327,4,0,387,415,15,5,484,578,23,1,578,581,14,3,652,721,29,0,740,773,10,7,827,837,27,4,887,954,19,4,981,1029,26,9,1059,1108,16,2,1108,1178,5,5,1178,1274,1,7,1274,1337,8,10,1351,1403,3,3,1441,1518,2,11,1545,1573,6,7,1630,1672,18,9,1721,1791,28,12,1807,1820,13,6,1885,1889,17,13,1945,1996,20,11,1996,2046,12,9,2070,2143,9,13,2152,2251,25,12,2344,2365,21,13,2507,2580
11,1,0,0,71,22,1,79,135,0,1,164,168,20,1,256,350,5,1,354,390,15,4,419,421,10,4,504,515,14,2,578,607,26,6,652,701,19,2,740,839,17,6,839,937,6,5,937,996,28,6,1011,1031,2,6,1077,1169,9,7,1173,1249,29,2,1262,1351,7,10,1351,1441,27,8,1450,1454,24,11,1543,1597,23,7,1610,1689,12,6,1689,1704,11,12,1761,1813,3,7,1885,1973,21,10,1973,1990,8,13,2042,2052,13,9,2070,2152,4,10,2152,2239,18,13,2251,2305,16,12,2410,2471,25,14,2473,2479
1,9,1,77,155,15,2,164,219,0,2,256,354,17,3,354,376,21,2,419,495,3,1,495,568,19,1,578,600,23,2,652,685,7,6,740,760,1,4,814,827,20,7,962,977,24,8,1077,1078,11,8,1172,1230,14,6,1230,1257,28,9,1300,1336,27,7,1362,1419,8,11,1450,1524,18,7,1545,1609,10,14,1630,1721,2,14,1799,1885,5,8,1885,1970,13,7,1975,1982,26,14,2042,2065,25,11,2255,2271,6,13,2369,2466,4,13,2466,2492,22,13,2508,2600,12,14,2600,2637,16,14,2693,2726,29,14,2835,2897
9,2,0,0,60,1,3,256,301,0,3,354,355,11,2,419,487,7,4,487,506,17,5,578,647,8,5,652,715,24,5,814,823,22,5,1016,1054,28,7,1077,1173,20,8,1173,1223,10,10,1262,1299,19,6,1351,1360,4,7,1441,1486,15,14,1518,1547,21,7,1547,1582,25,8,1639,1656,26,12,1721,1764,29,7,1764,1828,9,10,1829,1881,5,10,2042,2067,13,10,2152,2157,12,11,2241,2298,6,12,2298,2320,18,14,2369,2384,27,12,2410,2473,16,13,2473,2511,3,14,2532,2535,14,13,2600,2620,23,12,2693,2730
6,9,0,0,75,16,1,77,102,12,1,128,134,10,1,206,214,7,2,288,290,8,4,387,465,14,1,484,533,15,6,578,616,28,5,652,653,6,3,740,827,0,4,827,878,25,4,887,926,22,4,962,989,2,5,1016,1017,26,10,1108,1132,11,11,1450,1507,17,12,1545,1552,19,10,1721,1734,24,13,1807,1884,18,10,1885,1888,1,10,1898,1971,5,9,1975,2031,13,8,2042,2054,23,10,2070,2168,20,13,2168,2244,3,11,2344,2410,4,12,2410,2464,27,13,2473,2570,21,14,2580,2637,29,12,2693,2725
4,5,0,0,40,10,0,40,87,26,1,116,175,1,2,175,178,15,3,256,351,13,2,387,441,17,4,484,506,21,3,545,571,24,3,593,662,20,5,662,693,9,6,831,919,0,5,919,1011,7,8,1011,1035,8,8,1077,1145,22,7,1202,1257,18,5,1274,1304,23,5,1351,1409,29,3,1441,1490,16,4,1518,1521,28,10,1547,1639,19,9,1639,1680,2,13,1721,1799,6,8,1799,1845,12,7,1885,1968,11,14,1975,2033,4,9,2046,2101,27,9,2101,2152,3,10,2255,2283,25,13,2410,2431,14,14,2693,2779
13,8,0,0,11,15,1,81,105,17,1,164,184,11,1,256,354,20,2,354,387,10,3,419,504,28,3,504,518,26,5,578,636,3,2,652,675,24,4,740,811,2,3,814,887,21,5,887,980,14,4,980,1059,0,6,1059,1134,27,5,1134,1149,16,3,1178,1184,23,4,1262,1331,9,9,1376,1419,19,7,1450,1517,4,8,1545,1555,18,8,1630,1682,7,12,1721,1750,1,9,1807,1898,29,8,1898,1909,6,10,1990,2044,22,9,2049,2148,25,9,2148,2208,5,12,2271,2369,12,12,2369,2392,13,12,2466,2481
3,13,0,0,73,28,1,164,197,6,1,206,221,25,2,301,307,24,2,387,435,27,3,668,762,15,9,839,891,10,8,937,947,18,2,1011,1022,14,5,1077,1134,17,8,1172,1202,2,7,1202,1207,0,7,1274,1321,11,10,1351,1450,7,11,1450,1470,12,5,1543,1609,26,11,1610,1666,29,6,1666,1761,20,9,1761,1829,21,9,1829,1871,8,12,1898,1941,9,12,2046,2091,16,10,2101,2192,3,9,2192,2241,1,14,2255,2320,5,13,2369,2447,19,13,2466,2532,4,14,2532,2592,22,14,2600,2671,23,14,2835,2847
7,18,0,0,77,10,2,288,387,26,3,387,484,9,4,484,566,15,7,652,695,23,3,740,814,4,4,827,863,8,7,887,895,21,6,981,1074,11,7,1074,1110,7,9,1134,1176,24,9,1178,1204,25,7,1262,1270,0,8,1351,1386,17,11,1441,1449,6,6,1518,1540,13,5,1547,1616,2,12,1630,1667,28,11,1689,1763,16,7,1807,1832,20,10,1898,1905,1,11,1990,2049,3,8,2049,2118,12,10,2152,2238,22,11,2241,2338,27,11,2369,2409,5,14,2447,2488,14,12,2508,2567,29,11,2595,2693,19,14,2693,2748
10,15,0,0,81,28,0,81,95,8,2,164,256,21,0,256,329,14,0,354,413,9,3,413,440,20,3,484,512,4,1,578,604,7,5,652,740,10,6,740,764,12,4,814,867,13,3,867,962,2,4,962,1011,24,7,1016,1060,25,5,1077,1149,29,1,1173,1262,11,9,1262,1316,1,8,1351,1389,18,6,1441,1518,0,9,1540,1610,16,5,1610,1615,5,6,1642,1667,19,11,1763,1811,26,13,1829,1863,23,9,1898,1990,17,14,1996,2062,22,10,2148,2176,3,13,2466,2507,6,14,2508,2509,27,14,2595,2615
