50499.0,50585.0,50644.0,50684.0,50726.0,50772.0,50850.0,50864.0,50871.0,50920.0,50926.0,50954.0,50966.0,51039.0,51074.0,51138.0,51195.0,51272.0,51336.0,51791.0
46983.0,48924.0,49052.0,49112.0,49149.0,49505.0,49733.0,49863.0,49908.0,49959.0,50026.0,50060.0,50105.0,50152.0,50238.0,50312.0,50317.0,50384.0,50463.0,50490.0
46012.0,48884.0,48907.0,48936.0,49014.0,49246.0,49249.0,49276.0,49358.0,49388.0,49478.0,49505.0,49600.0,49608.0,49617.0,49675.0,49716.0,49741.0,49828.0,50370.0
47290.0,48469.0,48531.0,48611.0,48685.0,48710.0,48753.0,48832.0,48884.0,48896.0,48902.0,48969.0,49015.0,49052.0,49066.0,49103.0,49105.0,49187.0,49199.0,49237.0
47850.0,47934.0,48021.0,48061.0,48073.0,48082.0,48144.0,48171.0,48239.0,48263.0,48342.0,48394.0,48412.0,48469.0,48562.0,48623.0,48638.0,48699.0,48720.0,49111.0
47255.0,47309.0,47398.0,47428.0,47432.0,47469.0,47541.0,47542.0,47552.0,47617.0,47698.0,47720.0,47737.0,47809.0,47850.0,47901.0,47943.0,47964.0,48003.0,48266.0
46676.0,46741.0,46823.0,46834.0,46919.0,46927.0,46980.0,47069.0,47098.0,47158.0,47180.0,47226.0,47255.0,47277.0,47348.0,47383.0,47389.0,47411.0,47488.0,47621.0
45509.0,45807.0,45911.0,45995.0,46063.0,46148.0,46151.0,46162.0,46175.0,46241.0,46315.0,46345.0,46399.0,46411.0,46505.0,46590.0,46676.0,46750.0,46823.0,46911.0
44795.0,44876.0,44879.0,45136.0,45319.0,45440.0,45552.0,45640.0,45739.0,45802.0,45837.0,45885.0,45911.0,45955.0,45993.0,46025.0,46029.0,46109.0,46153.0,46582.0
43646.0,44251.0,44265.0,44328.0,44679.0,44686.0,44708.0,44780.0,44818.0,44881.0,44961.0,45026.0,45110.0,45118.0,45136.0,45215.0,45257.0,45351.0,45440.0,45469.0
43330.0,43497.0,43573.0,44089.0,44158.0,44223.0,44287.0,44345.0,44352.0,44370.0,44377.0,44386.0,44422.0,44470.0,44518.0,44601.0,44644.0,44679.0,44763.0,44881.0
42082.0,43149.0,43244.0,43336.0,43431.0,43501.0,43585.0,43663.0,43719.0,43750.0,43760.0,43795.0,43842.0,43936.0,43997.0,44042.0,44089.0,44093.0,44094.0,44348.0
41920.0,42037.0,42700.0,42851.0,43011.0,43089.0,43137.0,43169.0,43262.0,43290.0,43381.0,43397.0,43449.0,43497.0,43540.0,43551.0,43619.0,43663.0,43714.0,43725.0
41914.0,42581.0,42646.0,42739.0,42747.0,42791.0,42889.0,42939.0,42975.0,42980.0,43048.0,43054.0,43103.0,43149.0,43204.0,43205.0,43299.0,43312.0,43351.0,43441.0
41827.0,41890.0,41920.0,41944.0,41985.0,42082.0,42153.0,42245.0,42336.0,42358.0,42455.0,42504.0,42544.0,42605.0,42641.0,42664.0,42747.0,42800.0,42871.0,42935.0
41044.0,41126.0,41227.0,41351.0,41376.0,41459.0,41480.0,41490.0,41568.0,41643.0,41652.0,41722.0,41758.0,41799.0,41807.0,41808.0,41827.0,41828.0,41834.0,43114.0
39514.0,39519.0,39548.0,40339.0,40633.0,40714.0,40723.0,40817.0,40899.0,40970.0,40975.0,40978.0,41016.0,41041.0,41126.0,41171.0,41233.0,41263.0,41321.0,41331.0
39300.0,39385.0,39484.0,39514.0,39537.0,39890.0,40147.0,40208.0,40250.0,40261.0,40317.0,40350.0,40380.0,40407.0,40426.0,40440.0,40521.0,40542.0,40598.0,40655.0
38447.0,39035.0,39549.0,39586.0,39648.0,39727.0,39789.0,39860.0,39878.0,39960.0,39967.0,40009.0,40106.0,40116.0,40122.0,40147.0,40217.0,40244.0,40331.0,40400.0
38623.0,38637.0,38656.0,38692.0,38744.0,38832.0,38899.0,38901.0,38931.0,39014.0,39100.0,39197.0,39230.0,39253.0,39258.0,39300.0,39377.0,39424.0,39482.0,39505.0
37738.0,37820.0,37893.0,37984.0,38062.0,38116.0,38117.0,38147.0,38156.0,38193.0,38196.0,38267.0,38293.0,38391.0,38461.0,38496.0,38551.0,38692.0,38739.0,38774.0
36295.0,36848.0,36862.0,36958.0,37019.0,37022.0,37052.0,37150.0,37225.0,37266.0,37345.0,37441.0,37514.0,37568.0,37640.0,37669.0,37675.0,37706.0,37738.0,37893.0
34018.0,35908.0,35952.0,36048.0,36121.0,36215.0,36251.0,36280.0,36318.0,36381.0,36395.0,36402.0,36409.0,36465.0,36519.0,36526.0,36609.0,36642.0,36702.0,36790.0
34893.0,35002.0,35013.0,35064.0,35452.0,35526.0,35549.0,35633.0,35695.0,35703.0,35745.0,35841.0,35867.0,35908.0,35910.0,35938.0,35952.0,36051.0,36065.0,36215.0
34536.0,34546.0,34645.0,34665.0,34745.0,34805.0,34807.0,34905.0,35002.0,35003.0,35004.0,35063.0,35064.0,35090.0,35189.0,35278.0,35316.0,35331.0,35378.0,35808.0
31633.0,33800.0,33895.0,33908.0,33981.0,34069.0,34136.0,34214.0,34296.0,34314.0,34400.0,34427.0,34461.0,34487.0,34517.0,34534.0,34536.0,34623.0,34708.0,34748.0
29218.0,32341.0,32647.0,33648.0,33677.0,33765.0,33796.0,33803.0,33895.0,33898.0,33978.0,33996.0,34035.0,34092.0,34148.0,34156.0,34157.0,34236.0,34326.0,34805.0
32459.0,32484.0,32513.0,32564.0,32992.0,33083.0,33176.0,33220.0,33236.0,33259.0,33266.0,33323.0,33379.0,33451.0,33492.0,33560.0,33585.0,33648.0,33691.0,34228.0
31225.0,31305.0,31317.0,31406.0,31563.0,31633.0,31651.0,31840.0,32224.0,32229.0,32288.0,32318.0,32368.0,32477.0,32564.0,32609.0,32701.0,32793.0,32853.0,32951.0
28924.0,30388.0,31558.0,31768.0,31863.0,31913.0,31952.0,31993.0,32008.0,32030.0,32085.0,32122.0,32129.0,32217.0,32275.0,32365.0,32429.0,32436.0,32459.0,33297.0
29564.0,31111.0,31168.0,31169.0,31249.0,31270.0,31305.0,31337.0,31435.0,31513.0,31563.0,31642.0,31695.0,31735.0,31754.0,31779.0,32133.0,32224.0,32285.0,32380.0
29632.0,30084.0,30176.0,30203.0,30244.0,30302.0,30338.0,30388.0,30478.0,30633.0,30717.0,30811.0,30875.0,30890.0,30919.0,30946.0,31035.0,31085.0,31111.0,31193.0
28868.0,29400.0,29482.0,29865.0,29944.0,30038.0,30084.0,30158.0,30203.0,30281.0,30322.0,30380.0,30423.0,30494.0,30553.0,30578.0,30633.0,30717.0,30765.0,31761.0
28984.0,28995.0,29048.0,29087.0,29168.0,29234.0,29333.0,29406.0,29482.0,29489.0,29580.0,29613.0,29660.0,29674.0,29725.0,29750.0,29754.0,29769.0,29795.0,29874.0
25619.0,26569.0,27997.0,28137.0,28238.0,28288.0,28331.0,28386.0,28418.0,28509.0,28584.0,28667.0,28684.0,28739.0,28782.0,28862.0,28924.0,28984.0,28987.0,29328.0
27002.0,27099.0,27347.0,27424.0,27431.0,27516.0,27576.0,27595.0,27608.0,27662.0,27724.0,27771.0,27782.0,27814.0,27863.0,27928.0,27997.0,28064.0,28160.0,28167.0
26650.0,26657.0,26711.0,26730.0,26744.0,26812.0,26886.0,26887.0,26949.0,27002.0,27053.0,27088.0,27111.0,27199.0,27267.0,27320.0,27359.0,27424.0,27488.0,27581.0
25238.0,25247.0,25664.0,25670.0,25743.0,25865.0,25981.0,25988.0,26045.0,26140.0,26233.0,26289.0,26356.0,26379.0,26409.0,26507.0,26544.0,26578.0,26605.0,27213.0
25097.0,25174.0,25305.0,25352.0,25368.0,25482.0,25623.0,25654.0,25664.0,25727.0,25737.0,25811.0,25899.0,25931.0,25981.0,26074.0,26115.0,26170.0,26175.0,26379.0
23969.0,24017.0,24025.0,24116.0,24618.0,24944.0,24995.0,25053.0,25108.0,25171.0,25174.0,25238.0,25276.0,25297.0,25305.0,25374.0,25467.0,25562.0,25670.0,25707.0
23767.0,24121.0,24167.0,24283.0,24377.0,24461.0,24533.0,24584.0,24659.0,24705.0,24722.0,24757.0,24779.0,24822.0,24886.0,24890.0,24922.0,24944.0,25015.0,25455.0
22786.0,23352.0,23522.0,23535.0,23573.0,23608.0,23614.0,23675.0,23768.0,23786.0,23975.0,24017.0,24040.0,24049.0,24120.0,24199.0,24283.0,24373.0,24440.0,24532.0
22232.0,22310.0,22332.0,22603.0,23307.0,23444.0,23452.0,23497.0,23535.0,23555.0,23593.0,23666.0,23719.0,23763.0,23782.0,23857.0,23898.0,23969.0,23975.0,24321.0
21534.0,21818.0,21867.0,22564.0,22613.0,22673.0,22732.0,22772.0,22844.0,22875.0,22901.0,22956.0,22959.0,23020.0,23077.0,23135.0,23222.0,23310.0,23350.0,23444.0
21894.0,21902.0,21917.0,21983.0,22038.0,22060.0,22126.0,22139.0,22315.0,22345.0,22409.0,22464.0,22495.0,22591.0,22673.0,22733.0,22747.0,22810.0,22866.0,22969.0
19981.0,21209.0,21219.0,21297.0,21343.0,21437.0,21534.0,21619.0,21705.0,21768.0,21818.0,21867.0,21894.0,21957.0,22038.0,22042.0,22122.0,22131.0,22226.0,22232.0
18410.0,18495.0,19536.0,19618.0,19785.0,20487.0,20560.0,20614.0,20684.0,20737.0,20744.0,20779.0,20843.0,20865.0,20963.0,21004.0,21010.0,21098.0,21118.0,21123.0
19169.0,19253.0,19463.0,19529.0,19564.0,19788.0,19886.0,19981.0,20035.0,20098.0,20157.0,20231.0,20321.0,20389.0,20487.0,20526.0,20609.0,20614.0,20633.0,20845.0
18496.0,18850.0,18891.0,18922.0,18932.0,19031.0,19125.0,19134.0,19203.0,19258.0,19350.0,19367.0,19456.0,19529.0,19539.0,19637.0,19675.0,19688.0,19740.0,20605.0
17806.0,17876.0,17916.0,17934.0,18470.0,18496.0,18561.0,18568.0,18624.0,18656.0,18693.0,18725.0,18773.0,18850.0,18876.0,18967.0,18972.0,19005.0,19079.0,19839.0
17424.0,17540.0,17640.0,17743.0,17770.0,17828.0,17920.0,17938.0,18029.0,18052.0,18148.0,18234.0,18274.0,18291.0,18330.0,18379.0,18410.0,18470.0,18523.0,18899.0
16344.0,16417.0,16436.0,16636.0,16790.0,17152.0,17262.0,17335.0,17365.0,17416.0,17449.0,17552.0,17573.0,17611.0,17640.0,17674.0,17686.0,17743.0,17789.0,17798.0
14539.0,16305.0,16344.0,16359.0,16431.0,16496.0,16502.0,16601.0,16844.0,16909.0,17019.0,17104.0,17194.0,17217.0,17262.0,17336.0,17424.0,17450.0,17491.0,17612.0
16033.0,16145.0,16205.0,16253.0,16287.0,16305.0,16319.0,16390.0,16431.0,16507.0,16564.0,16636.0,16659.0,16740.0,16790.0,16850.0,16865.0,16898.0,16952.0,17549.0
14421.0,14515.0,15113.0,15201.0,15269.0,15309.0,15351.0,15519.0,15548.0,15635.0,15692.0,15769.0,15792.0,15883.0,15917.0,16013.0,16035.0,16119.0,16145.0,16211.0
14323.0,14364.0,14387.0,14499.0,14530.0,14595.0,14638.0,14689.0,14724.0,14766.0,14822.0,14851.0,15094.0,15116.0,15182.0,15250.0,15282.0,15303.0,15411.0,15453.0
13445.0,13864.0,14084.0,14132.0,14145.0,14238.0,14306.0,14323.0,14374.0,14423.0,14499.0,14539.0,14627.0,14712.0,14755.0,14811.0,14842.0,14919.0,15007.0,15060.0
13496.0,13513.0,13531.0,13567.0,13568.0,13622.0,13642.0,13737.0,13757.0,13814.0,13856.0,13859.0,13914.0,13932.0,13971.0,14056.0,14084.0,14105.0,14154.0,14375.0
12317.0,12432.0,12529.0,12595.0,12612.0,12781.0,12839.0,12949.0,13020.0,13107.0,13152.0,13197.0,13218.0,13309.0,13350.0,13383.0,13403.0,13500.0,13534.0,13567.0
11294.0,12703.0,12792.0,12870.0,12891.0,12949.0,13027.0,13052.0,13103.0,13110.0,13111.0,13172.0,13264.0,13277.0,13350.0,13385.0,13431.0,13492.0,13496.0,13564.0
11217.0,11900.0,11979.0,12040.0,12092.0,12166.0,12197.0,12268.0,12366.0,12370.0,12432.0,12476.0,12514.0,12539.0,12568.0,12608.0,12638.0,12703.0,12782.0,13116.0
10936.0,10986.0,11081.0,11114.0,11148.0,11197.0,11222.0,11244.0,11331.0,11377.0,11390.0,11486.0,11584.0,11627.0,11707.0,11777.0,11784.0,11881.0,11900.0,12565.0
9779.0,9862.0,9955.0,10045.0,10141.0,10216.0,10268.0,10336.0,10379.0,10456.0,10488.0,10563.0,10564.0,10592.0,10603.0,10693.0,10698.0,10702.0,10765.0,10844.0
7715.0,9377.0,9475.0,9543.0,9545.0,9643.0,9687.0,9691.0,9741.0,9807.0,9904.0,9930.0,10015.0,10086.0,10138.0,10170.0,10268.0,10328.0,10416.0,10624.0
6223.0,7699.0,8198.0,8628.0,8632.0,8712.0,8807.0,9223.0,9299.0,9331.0,9375.0,9468.0,9470.0,9475.0,9543.0,9621.0,9642.0,9712.0,9730.0,9779.0
7585.0,7697.0,7741.0,8095.0,8441.0,8480.0,8552.0,8564.0,8628.0,8706.0,8743.0,8812.0,8825.0,8903.0,8963.0,9034.0,9097.0,9174.0,9215.0,9590.0
7460.0,7477.0,7557.0,7653.0,7697.0,7699.0,7791.0,7823.0,7880.0,7954.0,7986.0,8034.0,8095.0,8142.0,8220.0,8301.0,8387.0,8416.0,8480.0,8903.0
6118.0,6290.0,6395.0,6466.0,6553.0,6658.0,6745.0,6827.0,6834.0,6887.0,6957.0,7011.0,7073.0,7148.0,7161.0,7214.0,7267.0,7345.0,7442.0,7815.0
3420.0,6052.0,6133.0,6225.0,6284.0,6346.0,6362.0,6366.0,6395.0,6413.0,6433.0,6489.0,6571.0,6604.0,6681.0,6745.0,6770.0,6845.0,6891.0,7186.0
4996.0,5067.0,5136.0,5315.0,5670.0,5765.0,5856.0,5919.0,5922.0,6018.0,6027.0,6075.0,6104.0,6118.0,6133.0,6144.0,6146.0,6189.0,6241.0,6648.0
4220.0,4466.0,4907.0,4925.0,5005.0,5060.0,5131.0,5165.0,5232.0,5291.0,5296.0,5334.0,5433.0,5524.0,5539.0,5581.0,5655.0,5679.0,5702.0,5712.0
1531.0,3825.0,3842.0,3920.0,4157.0,4282.0,4374.0,4409.0,4471.0,4557.0,4562.0,4617.0,4694.0,4789.0,4838.0,4844.0,4902.0,4918.0,4996.0,5058.0
1817.0,2705.0,3374.0,3402.0,3478.0,3516.0,3612.0,3703.0,3735.0,3825.0,3898.0,3954.0,4021.0,4025.0,4080.0,4157.0,4177.0,4220.0,4282.0,4714.0
2266.0,2303.0,2374.0,2454.0,2487.0,2582.0,2623.0,2638.0,2705.0,2715.0,2809.0,2872.0,2969.0,3025.0,3067.0,3102.0,3165.0,3181.0,3273.0,3286.0
245.0,1152.0,1193.0,1834.0,1881.0,1930.0,1982.0,2119.0,2144.0,2182.0,2238.0,2285.0,2327.0,2404.0,2493.0,2585.0,2708.0,2809.0,2832.0,4623.0
19.0,499.0,1252.0,1344.0,1371.0,1457.0,1486.0,1566.0,1644.0,1720.0,1733.0,1745.0,1768.0,1834.0,1864.0,1930.0,1982.0,2049.0,2091.0,2182.0
535.0,629.0,636.0,865.0,894.0,981.0,999.0,1081.0,1156.0,1188.0,1233.0,1252.0,1275.0,1344.0,1345.0,1451.0,1486.0,1515.0,1552.0,1560.0
0.0,79.0,118.0,164.0,259.0,263.0,318.0,398.0,477.0,512.0,523.0,527.0,551.0,614.0,628.0,662.0,676.0,733.0,791.0,805.0
