2,25,0,0,8,17,0,89,159,18,0,167,247,2,0,247,335,9,1,345,346,12,4,371,396,19,2,432,446,29,2,520,531,20,2,557,592,10,4,630,660,23,3,710,777,3,6,794,882,0,0,882,978,15,0,979,1073,5,9,1073,1126,8,7,1251,1253,28,8,1298,1317,24,5,1434,1510,16,6,1577,1649,7,6,1667,1692,11,10,1748,1751,27,5,1775,1819,22,13,1872,1954,1,8,1954,1958,4,11,2029,2077,14,12,2207,2272,6,14,2494,2566,21,14,2591,2595,26,13,2799,2839,13,10,2891,2911
13,23,0,0,69,29,0,69,116,20,1,116,183,12,2,183,222,13,2,247,306,17,2,345,393,11,2,419,508,25,6,794,841,6,6,892,896,0,1,979,1065,28,6,1149,1218,14,8,1231,1256,22,11,1296,1362,18,8,1392,1478,7,4,1478,1524,26,5,1561,1599,4,6,1611,1687,9,13,1687,1723,19,11,1761,1790,8,11,1844,1854,21,11,1921,1981,24,10,2114,2207,10,9,2207,2232,2,13,2232,2277,5,14,2304,2317,16,12,2332,2428,3,14,2428,2437,15,13,2546,2558,1,13,2604,2619,27,13,2664,2732
9,8,3,371,428,3,5,604,625,6,4,710,734,12,9,794,881,26,2,881,979,9,5,979,999,17,10,1078,1084,21,4,1132,1148,22,10,1202,1219,5,11,1251,1284,23,8,1298,1341,14,9,1392,1406,25,9,1434,1527,0,2,1527,1602,7,5,1602,1662,28,11,1761,1844,11,12,1844,1899,19,12,1921,1992,24,9,2027,2114,15,9,2114,2161,29,8,2207,2304,2,14,2304,2315,18,14,2395,2409,1,11,2428,2454,20,9,2494,2543,10,13,2546,2586,4,14,2604,2632,16,13,2664,2667,27,14,2754,2818,13,11,2948,2999
1,22,0,0,49,5,1,89,142,24,1,167,194,6,1,246,318,13,3,345,419,29,1,419,515,12,5,515,538,10,3,557,630,7,1,630,710,28,3,710,767,9,3,794,838,11,7,892,935,25,7,979,1069,19,7,1078,1114,16,2,1132,1202,1,3,1202,1296,17,12,1296,1359,23,9,1392,1459,15,4,1480,1537,14,10,1561,1622,0,3,1622,1625,18,11,1687,1775,2,9,1775,1777,8,13,2014,2089,3,11,2101,2193,4,12,2193,2209,27,9,2209,2293,26,9,2304,2393,20,8,2395,2401,21,13,2494,2537
4,14,2,246,291,22,3,345,418,17,3,419,476,8,4,476,530,3,4,557,567,2,4,633,657,12,8,710,782,6,5,794,892,5,8,892,952,7,2,979,1023,28,5,1078,1149,9,7,1149,1189,16,3,1231,1298,19,9,1298,1309,21,7,1392,1475,18,9,1480,1573,25,10,1573,1642,15,5,1665,1698,24,6,1698,1731,0,4,1775,1872,4,9,1872,1918,11,13,1945,1948,1,9,2029,2112,10,8,2115,2195,23,10,2207,2292,20,7,2304,2314,27,11,2395,2473,26,10,2494,2496,29,12,2591,2658,13,7,2664,2707
0,3,1,76,137,13,1,167,236,5,3,246,345,25,1,345,424,18,1,424,517,11,3,517,525,8,5,557,573,27,1,630,682,22,6,710,730,19,4,794,844,20,5,892,950,21,2,979,1024,4,3,1073,1100,29,3,1100,1199,6,9,1199,1251,12,13,1251,1282,9,9,1298,1363,24,4,1392,1434,2,6,1434,1530,17,14,1530,1557,1,5,1602,1638,28,10,1667,1692,16,7,1761,1813,26,7,1844,1894,0,5,1926,2014,15,8,2014,2101,10,11,2304,2346,14,14,2395,2444,23,11,2444,2524,7,14,2524,2530
14,11,0,0,59,9,0,89,116,28,1,167,230,8,1,246,272,14,4,463,472,12,7,604,618,20,3,699,792,23,4,794,867,17,8,892,956,22,9,979,1016,21,3,1073,1132,1,2,1132,1170,18,7,1199,1221,19,8,1251,1298,25,8,1298,1395,10,7,1395,1406,27,2,1480,1525,2,7,1573,1667,3,7,1667,1691,7,7,1748,1815,15,7,1815,1862,16,8,1872,1945,24,8,1945,2027,0,6,2027,2115,6,12,2115,2200,5,13,2207,2282,4,13,2304,2395,13,5,2395,2478,29,14,2720,2799,26,14,2852,2948
12,21,0,0,89,7,0,89,166,14,1,167,238,4,0,246,298,10,2,371,438,22,4,438,487,11,5,641,657,18,5,794,859,12,10,892,970,17,11,1132,1231,15,2,1231,1264,24,3,1296,1392,5,12,1392,1480,29,5,1480,1488,26,6,1611,1668,3,8,1748,1809,9,14,1840,1921,25,13,1921,1965,16,9,1965,2009,2,11,2029,2034,27,8,2115,2152,8,14,2207,2223,0,7,2304,2370,6,13,2395,2494,1,12,2494,2581,19,14,2591,2646,28,12,2664,2726,23,14,2754,2852,20,12,2852,2924,13,13,3039,3044
6,3,0,0,62,19,0,76,167,17,1,167,197,21,1,246,332,10,1,332,368,14,3,371,463,2,2,463,557,18,2,557,572,13,4,604,665,26,1,699,710,11,6,794,861,23,5,892,952,28,4,979,1001,20,6,1001,1025,12,12,1078,1081,5,10,1151,1178,29,4,1231,1259,8,8,1298,1313,6,11,1392,1440,9,12,1611,1622,4,7,1687,1761,25,12,1761,1829,24,7,1844,1926,22,14,1954,1959,1,10,2115,2122,16,11,2207,2249,27,10,2304,2332,7,12,2332,2364,15,11,2395,2437,0,8,2462,2478
11,5,0,0,35,12,1,89,177,8,2,303,332,6,2,371,396,25,4,568,641,18,3,641,727,10,5,727,824,20,4,824,837,11,8,979,1053,1,1,1073,1106,26,3,1106,1150,9,8,1231,1271,15,3,1296,1331,17,13,1392,1425,4,5,1480,1549,28,9,1577,1665,2,8,1667,1748,22,12,1748,1840,27,6,1872,1881,3,10,1945,1999,7,10,2027,2031,19,13,2114,2192,24,11,2207,2249,14,13,2304,2332,21,12,2395,2475,29,11,2494,2544,0,9,2576,2639,23,13,2639,2720,16,14,2754,2848,13,9,2848,2891
5,20,0,0,76,14,0,76,151,22,1,167,211,28,2,246,303,19,1,303,345,5,4,371,388,4,2,432,469,25,3,520,539,2,3,568,633,6,3,633,685,18,4,727,760,17,7,794,811,9,4,892,909,12,11,979,1021,7,3,1078,1151,15,1,1151,1163,21,6,1296,1335,1,4,1392,1471,16,5,1480,1522,8,10,1577,1624,26,8,1926,1966,27,7,2014,2032,11,14,2101,2130,10,10,2232,2292,29,9,2304,2314,3,13,2332,2370,24,12,2428,2448,23,12,2524,2604,0,10,2639,2712,13,8,2720,2762
7,27,0,0,5,26,0,89,141,10,0,167,173,3,3,246,247,25,2,424,448,5,6,520,604,11,4,604,608,17,6,699,794,22,7,794,862,19,5,892,908,18,6,979,1023,6,8,1078,1095,14,7,1132,1160,23,7,1231,1232,2,5,1296,1382,16,4,1392,1478,12,14,1478,1561,9,11,1561,1611,21,8,1611,1622,15,6,1698,1720,4,8,1775,1861,7,8,1861,1879,8,12,1926,1928,29,7,2101,2119,24,13,2494,2591,20,10,2591,2631,1,14,2664,2754,0,11,2754,2757,28,14,2852,2920,13,12,3021,3028
3,12,0,0,22,23,1,89,146,5,2,167,213,11,1,246,332,4,1,345,432,9,2,432,520,17,4,520,586,22,5,604,667,19,3,667,684,16,1,727,762,10,6,824,886,1,0,892,913,6,7,979,1078,14,6,1078,1098,24,2,1132,1182,8,6,1202,1243,18,10,1573,1665,27,4,1667,1761,21,9,1761,1817,7,9,1926,1943,25,14,2014,2068,2,12,2115,2138,3,12,2207,2211,29,10,2332,2386,15,12,2462,2546,26,11,2591,2664,28,13,2754,2808,0,12,2852,2915,20,13,2924,3021,13,14,3044,3051
8,13,0,0,74,24,0,89,144,3,2,167,204,23,2,246,280,12,3,280,371,2,1,371,408,5,5,432,510,14,5,520,568,17,5,604,699,25,5,699,781,22,8,892,932,28,7,1231,1246,6,10,1296,1381,9,10,1392,1402,8,9,1480,1568,19,10,1573,1607,1,6,1667,1717,11,11,1775,1787,21,10,1844,1874,4,10,1945,2029,16,10,2029,2125,7,11,2125,2198,18,13,2207,2246,15,10,2304,2365,10,12,2395,2437,27,12,2494,2522,29,13,2664,2680,26,12,2720,2739,0,13,2915,3006,20,14,3021,3038
10,28,0,0,23,8,0,89,140,6,0,167,246,22,2,246,249,16,0,280,351,12,6,557,595,5,7,604,692,17,9,979,1049,19,6,1049,1051,9,6,1078,1128,23,6,1132,1225,21,5,1231,1283,26,4,1296,1310,4,4,1392,1468,11,9,1480,1577,27,3,1577,1594,25,11,1667,1714,1,7,1761,1844,3,9,1844,1886,2,10,1921,2014,29,6,2014,2064,18,12,2101,2166,14,11,2166,2205,7,13,2395,2462,13,6,2494,2576,24,14,2591,2606,10,14,2639,2694,15,14,2694,2752,20,11,2754,2815,0,14,3006,3039
