11,18,0,0,53,0,0,69,135,29,1,135,168,16,2,188,270,2,3,270,355,11,2,359,388,15,4,418,445,24,3,470,557,10,2,557,618,25,3,653,726,14,4,726,752,3,9,1005,1016,1,8,1049,1060,9,6,1228,1300,19,8,1300,1383,6,8,1383,1475,8,12,1564,1613,5,13,1688,1721,4,12,1830,1902,26,14,1905,1929,7,15,2054,2086,22,8,2130,2153,12,16,2178,2256,13,17,2256,2295,21,18,2419,2490,28,17,2490,2501,17,19,2589,2667,20,16,2667,2694,27,10,2812,2884,23,17,2982,3076
19,2,0,0,53,16,0,69,80,6,1,80,113,0,1,173,211,22,1,283,355,1,1,371,441,3,3,452,464,20,5,521,523,21,6,692,750,5,4,783,876,9,3,876,935,4,4,957,963,28,6,1048,1080,8,8,1168,1215,25,8,1232,1329,17,10,1329,1345,14,10,1416,1453,10,9,1593,1634,18,5,1688,1723,26,12,1736,1811,24,13,1830,1900,11,11,1966,2034,15,18,2228,2321,23,10,2321,2419,7,18,2433,2529,19,15,2529,2622,13,19,2865,2937,12,18,2989,3088,29,15,3088,3145,27,19,3340,3346
16,7,0,0,70,21,0,77,80,20,3,194,237,0,2,270,285,26,2,359,389,22,3,513,546,14,5,794,829,4,3,882,950,5,5,957,978,9,4,1048,1080,8,7,1081,1162,17,9,1168,1231,3,13,1416,1515,2,14,1515,1534,15,13,1593,1688,16,16,1688,1716,24,14,1915,1950,13,15,2009,2012,1,16,2166,2242,19,13,2243,2336,28,16,2337,2433,6,17,2589,2603,25,19,2684,2730,27,9,2730,2774,23,15,2812,2891,11,17,2891,2982,10,19,2982,3003,18,17,3024,3081,12,19,3088,3176,29,18,3240,3269
7,14,0,0,12,7,1,77,173,0,3,359,366,17,4,452,487,27,5,521,555,12,2,611,671,24,5,705,786,16,6,786,829,10,3,876,907,29,5,951,998,20,6,1005,1019,21,8,1080,1168,6,6,1168,1204,15,9,1232,1302,13,7,1302,1358,19,9,1383,1467,5,11,1475,1540,18,4,1568,1635,26,11,1643,1732,11,8,1736,1796,3,17,1830,1845,2,16,1877,1974,9,13,1974,2061,4,13,2061,2094,8,18,2130,2159,23,9,2228,2263,1,17,2285,2372,25,17,2543,2615,28,19,2641,2688,22,15,3024,3054
12,8,0,0,69,10,0,69,93,13,1,135,157,17,1,188,204,0,4,423,516,7,5,521,604,18,3,611,619,3,6,783,850,2,9,876,888,16,8,951,955,14,7,1048,1097,29,7,1097,1185,1,9,1185,1215,5,9,1297,1337,28,10,1357,1375,12,9,1416,1477,19,10,1515,1567,21,12,1593,1641,25,9,1643,1659,4,11,1736,1782,26,13,1830,1905,15,16,1966,2054,24,15,2054,2067,20,13,2256,2333,9,16,2337,2420,6,16,2529,2555,23,16,2891,2945,11,19,3024,3069,27,14,3153,3177,22,17,3183,3190
1,16,1,80,162,7,2,173,208,17,2,270,282,0,5,521,578,26,5,611,634,2,7,705,772,8,4,786,788,1,6,876,908,3,8,951,972,25,6,1005,1081,28,7,1081,1172,23,4,1179,1237,29,9,1329,1400,15,11,1416,1441,6,9,1475,1558,14,11,1564,1565,10,11,1765,1831,13,14,1915,1953,4,14,2130,2150,22,9,2228,2268,18,10,2285,2343,27,7,2377,2384,19,14,2433,2512,21,19,2529,2548,11,15,2589,2635,24,18,2684,2723,9,19,2773,2834,5,19,2865,2900,12,17,2953,2982,20,19,2989,3042
10,29,0,0,77,2,1,77,159,24,2,173,270,14,2,270,278,18,1,359,389,23,2,521,602,5,3,611,692,0,6,692,784,4,2,784,798,16,7,876,951,13,5,951,995,11,5,1005,1052,10,5,1080,1099,15,8,1168,1176,7,7,1232,1275,9,7,1305,1332,1,10,1383,1431,17,11,1475,1512,22,4,1568,1621,3,15,1635,1728,12,11,1732,1816,8,15,1819,1844,28,13,1844,1927,25,11,1934,1978,21,14,2009,2077,6,14,2077,2149,19,12,2149,2190,27,6,2243,2337,26,18,2419,2455,20,18,2891,2943
8,21,3,383,464,1,2,470,512,4,1,521,611,6,3,611,705,17,6,705,778,26,6,794,882,0,7,882,938,24,7,957,1049,12,6,1049,1103,5,7,1146,1210,14,8,1228,1257,23,5,1297,1324,15,10,1357,1406,13,8,1416,1438,7,10,1507,1521,16,15,1568,1634,8,13,1635,1676,3,16,1732,1819,9,11,1819,1854,11,10,1877,1960,2,18,2054,2127,18,8,2130,2184,28,18,2543,2641,25,18,2641,2676,19,17,2684,2685,10,18,2773,2779,20,17,2812,2837,22,13,2891,2892,27,12,2982,3015,29,19,3269,3337
6,24,0,0,49,28,0,77,167,9,0,173,182,7,3,244,255,3,2,270,344,13,3,359,418,5,1,418,513,21,4,513,601,17,5,601,684,29,4,684,783,12,3,783,835,6,5,850,911,8,5,911,943,1,7,957,1034,0,8,1048,1141,20,7,1141,1199,19,7,1228,1284,4,7,1297,1312,10,6,1357,1383,16,14,1475,1564,22,5,1635,1730,2,17,1974,2020,25,12,2054,2103,15,17,2130,2141,14,18,2228,2314,26,19,2455,2543,23,12,2543,2568,18,12,2642,2657,11,16,2688,2735,27,11,2884,2896
18,25,0,0,34,10,1,135,188,28,1,188,191,11,1,270,359,26,4,521,604,16,5,611,671,21,7,783,797,14,6,882,915,2,11,1048,1120,9,5,1141,1174,20,8,1228,1275,0,9,1297,1357,23,6,1357,1379,3,14,1515,1539,7,11,1593,1639,13,11,1643,1689,12,12,1819,1857,15,15,1877,1958,6,13,2015,2076,1,15,2077,2166,17,15,2178,2229,8,19,2243,2290,5,16,2433,2501,29,11,2529,2558,24,17,2589,2684,19,18,2773,2818,4,18,2865,2891,27,13,3076,3153,22,16,3153,3163,18,18,3176,3239
