1,2,0,0,6,0,0,58,88,8,2,94,186,13,2,187,284,4,2,284,297,17,3,311,315,3,4,379,465,1,4,508,576,14,8,672,751,12,5,760,785,6,10,979,1037,9,7,1273,1355,10,11,1355,1449,5,14,1449,1514,7,15,1514,1530,18,17,1573,1638,19,15,2018,2082,16,17,2082,2162,11,16,2383,2435,15,19,2537,2620
18,11,1,58,91,0,1,94,174,2,3,187,258,14,3,260,271,8,3,311,410,19,2,410,460,18,5,468,474,10,4,511,595,3,6,599,663,15,3,672,743,17,5,760,858,16,4,858,940,6,9,951,953,1,8,979,1051,7,11,1097,1165,12,7,1189,1203,5,13,1242,1314,9,10,1640,1724,13,16,1957,1990,4,18,2498,2548
4,14,0,0,15,17,0,15,28,1,0,91,164,3,2,164,243,0,2,243,277,7,3,286,346,12,1,379,423,11,3,468,479,6,4,511,596,5,8,681,719,15,10,1320,1413,18,16,1413,1451,2,14,1453,1525,10,13,1546,1556,16,14,1736,1806,9,12,1832,1910,8,18,1920,1949,19,17,2162,2191,13,19,2210,2245,4,15,2292,2372
15,4,0,0,2,18,1,91,92,0,3,286,378,14,7,599,672,16,2,672,709,2,9,760,767,8,9,954,997,17,7,1032,1040,10,10,1223,1258,7,14,1320,1379,6,15,1414,1448,1,13,1474,1537,13,13,1640,1717,3,16,1832,1869,5,19,1920,1964,12,18,2018,2079,19,16,2112,2153,9,16,2210,2216,15,17,2372,2455,11,19,2620,2664
16,2,1,58,94,7,2,243,250,10,2,286,358,14,4,358,453,0,4,453,482,12,2,511,569,5,7,608,627,6,6,681,683,3,9,822,847,8,10,1032,1052,1,9,1082,1102,18,13,1134,1143,16,8,1223,1238,19,8,1273,1323,4,12,1357,1453,13,11,1453,1546,9,9,1546,1559,15,11,1640,1722,11,13,2112,2165,17,19,2210,2285
19,3,0,0,58,14,2,91,187,4,5,508,574,0,5,576,672,12,4,681,711,18,9,760,811,2,10,822,840,5,10,889,964,13,7,972,1036,6,11,1037,1070,17,9,1152,1220,11,9,1223,1290,16,10,1357,1389,1,14,1573,1614,19,12,1640,1689,9,11,1724,1746,10,17,1920,1938,7,19,2018,2060,8,19,2082,2102,15,14,2195,2254
0,8,0,0,57,5,3,187,274,4,4,410,441,2,7,511,527,1,5,599,607,0,6,672,697,9,4,760,763,6,8,858,938,11,6,951,995,10,7,1032,1097,15,7,1097,1166,7,12,1189,1242,18,15,1320,1375,19,9,1413,1452,14,15,1514,1531,16,12,1573,1641,12,15,1832,1864,13,17,2018,2035,17,18,2112,2210,3,19,2292,2375
10,14,1,15,60,17,1,91,187,10,1,187,196,4,3,311,386,18,7,599,633,0,7,760,809,13,6,858,951,7,9,951,1011,6,12,1097,1189,1,11,1223,1282,8,13,1320,1400,12,10,1455,1474,11,11,1640,1722,5,17,1722,1746,2,16,1746,1834,16,15,1834,1914,19,14,1920,2018,15,12,2018,2065,3,17,2112,2154,9,19,2560,2659
5,18,2,94,129,5,4,284,339,14,6,511,533,0,8,822,889,1,10,1134,1223,6,13,1223,1316,2,13,1357,1382,10,12,1449,1482,3,13,1514,1583,12,12,1596,1632,7,17,1722,1790,13,14,1790,1877,8,17,1877,1909,17,16,1920,1993,15,13,2112,2154,16,18,2195,2225,19,19,2254,2344,11,15,2344,2383,9,17,2383,2468,4,19,2548,2624
14,13,0,0,91,18,3,187,260,2,5,311,374,1,3,410,508,5,6,508,531,15,4,760,851,0,9,889,942,4,9,979,1024,11,7,1037,1065,14,11,1097,1185,3,11,1185,1203,8,12,1223,1247,17,11,1320,1340,6,16,1474,1510,19,11,1546,1640,10,15,1736,1821,7,18,1832,1897,16,16,1920,1998,9,14,2018,2076,12,19,2112,2194
13,18,0,0,75,19,1,91,127,7,1,187,189,2,4,260,311,8,5,508,599,6,5,599,678,1,6,678,693,4,7,760,826,9,5,858,888,3,10,951,1024,0,10,1024,1044,5,12,1097,1172,14,12,1189,1254,15,9,1254,1294,13,10,1320,1330,17,12,1414,1449,16,11,1474,1546,10,16,1832,1920,12,17,1957,2003,11,17,2462,2537
7,5,1,15,46,7,5,468,479,15,2,511,528,11,4,599,624,8,7,672,691,10,5,691,778,13,5,778,818,14,9,858,922,16,6,1024,1058,0,11,1082,1134,18,14,1223,1320,17,13,1474,1573,3,14,1596,1636,12,13,1641,1713,6,18,1736,1790,19,13,1832,1852,2,17,1920,1989,1,18,2018,2082,9,15,2112,2165,4,14,2210,2248
8,2,2,94,182,17,2,187,213,11,2,286,379,19,3,468,489,3,7,672,760,6,7,760,814,7,8,814,885,8,8,885,944,10,6,954,1032,0,12,1134,1163,16,9,1273,1357,13,12,1546,1574,1,16,1736,1779,5,18,1832,1856,12,16,1920,1925,18,19,1957,1965,14,19,2018,2110,4,16,2372,2462,15,18,2462,2507,9,18,2537,2560
6,11,0,0,28,9,2,286,364,5,5,379,428,2,6,468,500,7,7,608,665,3,8,760,817,18,10,822,838,15,5,885,902,10,8,1097,1120,0,13,1189,1240,4,11,1242,1291,6,14,1320,1414,8,14,1414,1474,12,11,1546,1567,16,13,1641,1736,14,17,1790,1863,1,17,1877,1957,17,17,2018,2110,13,18,2112,2114,19,18,2210,2214
2,15,0,0,3,1,1,164,232,8,4,410,492,3,5,508,558,16,1,599,608,18,8,672,742,5,9,760,853,4,8,858,954,14,10,954,1033,7,10,1033,1053,12,6,1097,1118,13,8,1152,1160,9,6,1223,1230,0,14,1273,1308,19,10,1453,1457,17,14,1573,1600,6,19,1832,1844,2,18,2018,2107,10,19,2112,2204,11,18,2537,2618
11,8,1,58,74,13,1,94,136,6,2,187,286,7,4,379,415,14,5,468,507,19,4,511,543,4,6,599,671,16,5,951,1020,18,12,1024,1082,17,8,1082,1152,11,8,1152,1221,12,8,1242,1248,0,15,1357,1395,5,15,1514,1520,2,15,1596,1688,1,15,1688,1718,3,15,1736,1764,9,13,1920,2000,10,18,2018,2112,15,15,2254,2261
3,5,0,0,15,19,0,15,42,3,1,91,126,6,1,126,148,9,1,187,265,1,2,286,289,18,4,379,414,15,1,468,496,16,0,511,578,2,11,889,979,10,9,1189,1196,17,10,1223,1260,14,13,1320,1344,12,9,1414,1455,0,16,1455,1473,11,10,1546,1555,7,16,1640,1700,8,16,1722,1784,4,13,1790,1840,13,15,1877,1903
9,9,0,0,76,5,2,91,180,3,3,243,286,6,3,286,296,10,3,358,446,13,3,446,511,8,6,599,611,19,5,672,678,2,8,681,744,16,3,760,822,15,8,1189,1240,7,13,1242,1296,1,12,1320,1388,0,17,1546,1589,18,18,1641,1642,12,14,1736,1832,17,15,1832,1844,14,18,1920,1979,11,12,2018,2061,4,17,2462,2498
12,10,0,0,83,4,1,91,132,17,4,379,468,9,3,468,510,7,6,511,608,12,3,608,681,13,4,681,759,18,11,885,963,15,6,963,1032,5,11,1033,1078,8,11,1097,1181,19,7,1189,1273,2,12,1273,1328,3,12,1357,1361,6,17,1546,1594,0,18,1640,1686,14,16,1724,1727,1,19,2112,2126,11,14,2210,2258,16,19,2292,2336
17,7,0,0,19,6,0,58,62,12,0,94,118,18,6,511,549,11,5,672,739,1,7,760,848,19,6,848,882,17,6,889,972,4,10,1037,1066,16,7,1097,1136,13,9,1223,1279,9,8,1355,1417,14,14,1449,1487,8,15,1514,1596,5,16,1596,1612,10,14,1641,1647,0,19,1736,1834,2,19,2112,2195,3,18,2210,2292,15,16,2292,2335
