5,0,0,0,59,11,1,59,145,2,1,145,157,23,2,336,397,22,3,618,706,12,3,715,799,5,7,810,830,15,8,893,905,17,8,1024,1081,29,10,1115,1164,1,8,1213,1217,14,10,1307,1367,26,10,1406,1418,13,14,1480,1517,18,9,1573,1650,16,9,1650,1723,20,12,1861,1944,19,11,2042,2116,27,14,2125,2189,24,13,2215,2253,25,9,2302,2384,7,18,2384,2455,4,12,2455,2526,3,11,2606,2636,10,19,2683,2716,21,13,2814,2913,9,14,3011,3035,8,15,3094,3184,6,16,3184,3277,28,18,3316,3382
13,1,0,0,42,0,1,93,165,17,1,167,171,5,1,244,260,12,0,336,371,4,3,429,455,3,0,520,551,25,1,618,650,18,3,715,806,16,2,810,890,19,2,890,964,6,6,1121,1204,22,9,1213,1307,7,10,1391,1440,10,9,1464,1509,11,10,1521,1567,26,11,1573,1587,14,13,1666,1755,23,13,1762,1767,27,11,1846,1891,29,16,2180,2242,13,18,2242,2243,2,18,2406,2504,9,7,2510,2606,28,10,2629,2650,21,12,2751,2755,20,19,2845,2898,8,14,2938,3036,24,18,3111,3148,15,18,3184,3224
3,13,1,93,129,29,1,167,244,8,2,244,304,21,4,336,421,7,4,425,512,15,4,512,581,17,3,587,593,6,1,660,736,0,2,736,828,18,4,828,830,11,6,893,974,1,6,974,1010,23,9,1115,1177,20,8,1213,1292,2,9,1307,1397,9,2,1406,1451,3,4,1480,1572,12,8,1573,1652,27,12,1929,1977,14,17,2125,2211,22,19,2215,2216,26,16,2242,2283,28,7,2337,2386,4,13,2526,2598,10,18,2606,2678,19,18,2845,2938,25,15,3091,3098,24,19,3184,3259,5,18,3277,3350,16,19,3350,3409
15,1,2,244,296,14,3,389,412,10,4,587,639,15,6,660,662,0,3,828,863,23,7,926,995,4,6,1014,1030,6,5,1030,1036,12,5,1121,1141,26,8,1213,1273,27,8,1307,1369,13,13,1391,1480,17,10,1480,1489,29,13,1573,1620,5,12,1666,1674,7,14,1770,1813,22,17,2015,2053,2,15,2063,2098,11,19,2337,2428,18,15,2564,2623,19,16,2623,2656,28,11,2704,2723,20,18,2784,2804,16,16,2845,2883,9,12,2913,2920,3,15,2938,2954,24,17,3036,3080,21,16,3111,3172,8,17,3277,3339,25,19,3364,3399
19,17,0,0,95,26,2,167,180,15,3,244,328,12,1,429,434,21,6,520,618,23,5,618,694,5,6,715,720,13,7,810,858,7,7,869,893,0,4,926,943,16,3,1014,1016,8,6,1026,1034,27,7,1213,1243,10,8,1307,1322,6,9,1588,1640,11,12,1666,1762,14,14,1762,1833,1,13,1833,1928,22,16,1946,2015,24,12,2015,2063,20,15,2153,2224,4,10,2224,2313,2,17,2314,2406,29,17,2406,2434,19,15,2469,2564,3,10,2564,2582,18,17,2704,2784,9,11,2842,2845,28,16,3184,3193,25,18,3285,3345
9,18,0,0,64,15,1,93,107,11,2,167,213,29,2,244,336,13,3,336,382,17,2,425,520,23,4,520,617,14,5,618,630,1,5,715,810,27,3,810,841,26,6,869,926,22,6,926,927,0,5,1024,1072,20,7,1115,1117,10,7,1213,1275,7,9,1307,1391,21,9,1391,1464,24,8,1464,1523,6,8,1523,1544,9,3,1588,1645,19,7,1672,1770,25,5,1770,1826,28,2,1861,1872,4,8,1929,1975,2,19,2504,2557,12,14,2631,2696,3,13,2776,2838,16,18,3184,3226,5,19,3350,3393,8,19,3409,3465
10,13,0,0,59,8,0,93,139,7,1,167,226,26,3,244,248,11,3,296,299,5,2,336,411,22,0,411,416,10,3,500,587,16,1,587,659,14,6,715,753,24,7,799,851,23,6,869,907,6,4,926,979,25,2,1024,1062,0,6,1115,1172,18,6,1213,1244,21,8,1307,1336,1,15,1997,2014,27,13,2043,2105,19,12,2125,2135,2,16,2215,2276,12,10,2276,2368,20,16,2368,2372,17,18,2428,2503,29,18,2510,2601,9,9,2683,2700,3,14,2845,2928,4,16,2938,3035,28,14,3036,3100,15,17,3100,3145
6,11,0,0,31,24,1,95,193,4,1,193,203,29,3,336,363,21,5,429,485,17,4,660,727,20,4,736,774,22,5,828,831,0,7,1213,1231,19,6,1307,1325,14,12,1550,1613,2,12,1613,1695,1,12,1695,1766,13,16,1770,1800,10,12,1861,1946,18,11,1946,2040,23,16,2042,2115,7,15,2115,2180,12,9,2180,2232,8,10,2242,2280,27,16,2337,2351,3,9,2428,2478,26,18,2504,2557,28,9,2589,2629,25,11,2652,2743,9,10,2776,2822,5,15,2913,2997,15,16,3011,3094,16,17,3094,3107,6,19,3465,3500
12,7,0,0,41,21,3,244,266,1,3,328,342,5,5,618,715,22,4,715,745,20,5,828,919,27,4,919,1003,11,7,1014,1021,13,10,1026,1056,4,7,1121,1169,16,5,1213,1224,0,8,1307,1362,6,7,1391,1468,29,12,1480,1571,25,3,1573,1666,23,14,1833,1917,14,15,1929,1981,2,14,2015,2055,17,15,2055,2151,10,15,2153,2158,19,13,2239,2337,9,5,2337,2351,26,17,2428,2429,12,12,2504,2543,24,16,2589,2593,15,15,2814,2912,18,19,2913,3011,28,15,3100,3143,8,16,3184,3202,3,18,3277,3312
4,15,0,0,33,14,0,93,111,13,2,167,239,10,1,244,298,7,3,336,425,1,4,425,508,22,2,563,603,2,7,869,894,29,8,964,1012,19,4,1115,1213,23,10,1213,1237,5,11,1307,1327,0,9,1406,1457,12,7,1480,1550,26,12,1666,1691,20,11,1762,1861,24,11,1861,1940,11,15,1946,1995,28,4,2042,2081,4,9,2125,2162,3,7,2215,2230,18,12,2302,2345,16,13,2384,2469,27,17,2469,2545,17,19,2545,2556,9,8,2606,2610,8,11,2683,2688,21,15,3011,3036,25,16,3111,3160,6,18,3434,3446
2,6,0,0,20,26,1,93,166,1,1,167,227,2,2,244,278,4,2,336,429,20,1,429,467,5,4,520,569,29,4,618,689,11,5,689,747,7,6,771,869,13,8,869,938,12,4,938,1015,23,8,1024,1048,21,7,1115,1120,8,7,1213,1246,9,1,1307,1338,16,8,1480,1570,24,9,1573,1620,22,14,1666,1707,27,10,1762,1846,17,13,1846,1893,0,10,1929,1937,25,8,2215,2289,10,16,2289,2370,19,14,2370,2382,18,13,2428,2441,14,18,2504,2585,15,13,2589,2683,3,12,2683,2776,28,13,2845,2921
14,26,0,0,75,23,0,93,148,8,1,167,203,14,1,244,279,24,3,328,385,2,5,587,660,20,6,919,1014,17,9,1115,1176,12,6,1213,1297,16,6,1307,1332,7,11,1464,1548,1,11,1548,1571,10,10,1588,1672,3,5,1672,1696,11,13,1770,1827,22,15,1861,1911,28,3,1946,2042,0,11,2042,2110,29,15,2115,2132,13,17,2180,2232,15,11,2242,2325,18,16,2623,2626,27,19,2704,2775,19,17,2776,2845,6,14,2845,2923,25,14,3011,3085,5,16,3091,3098,4,18,3111,3168,9,17,3285,3364,21,19,3400,3430
8,2,0,0,93,4,0,93,120,19,1,167,179,14,2,328,389,27,2,403,500,13,5,520,592,3,1,618,713,7,8,926,956,15,9,1014,1035,22,10,1307,1376,1,10,1391,1405,11,11,1573,1665,29,14,1666,1740,10,11,1762,1827,5,13,1833,1929,26,13,1929,2015,20,13,2015,2033,9,4,2063,2142,17,16,2153,2172,0,12,2224,2314,24,14,2314,2402,6,10,2406,2438,28,8,2504,2555,16,14,2589,2652,21,11,2652,2751,23,19,2751,2842,18,18,2842,2849,25,13,2913,2939,12,18,3011,3091,8,18,3350,3354
