19,29,0,0,77,11,1,92,106,5,0,155,211,2,1,232,322,10,1,322,387,8,2,404,457,0,0,466,515,6,4,543,566,27,0,617,699,26,1,699,735,3,6,775,777,22,4,839,912,17,8,912,1004,9,6,1004,1092,7,0,1092,1151,23,6,1172,1235,12,10,1250,1311,21,8,1405,1477,16,10,1477,1514,20,16,1663,1762,28,8,1832,1913,13,15,1923,1972,24,15,2250,2322,14,9,2337,2396,1,6,2426,2461,25,16,2596,2652,18,14,2677,2725,15,13,2771,2854,19,13,2854,2951,4,17,3011,3096
12,8,0,0,55,16,1,92,136,22,0,154,219,9,2,418,504,0,1,543,634,13,3,634,688,25,8,699,729,12,7,788,828,6,8,879,938,29,10,1117,1151,27,6,1183,1270,20,12,1270,1343,3,12,1375,1424,24,10,1440,1511,17,13,1511,1558,7,5,1578,1666,5,12,1666,1713,10,13,1762,1799,26,11,1840,1869,4,8,1929,2004,18,9,2028,2029,14,7,2121,2129,19,9,2197,2251,2,13,2269,2293,21,15,2393,2429,28,16,2816,2892,11,16,3105,3120,23,19,3261,3297,15,19,3469,3516,1,19,3516,3605
14,24,0,0,17,19,0,92,154,28,1,154,160,15,0,231,303,11,4,324,356,3,2,418,486,12,5,582,621,0,2,656,657,17,6,730,823,5,7,863,912,26,4,929,994,10,7,1022,1091,16,6,1117,1127,22,6,1183,1245,7,2,1284,1350,20,13,1375,1440,6,13,1491,1534,8,15,1744,1813,2,12,2197,2199,13,18,2280,2289,9,18,2527,2561,21,18,2653,2711,25,18,2741,2760,29,16,2815,2824,27,19,2912,2988,23,15,2992,3015,4,18,3096,3135,14,16,3174,3255,18,19,3261,3305,1,17,3358,3409
10,1,0,0,59,6,1,155,231,4,2,232,304,2,2,322,356,19,3,404,420,8,3,466,540,17,4,540,569,10,3,617,691,0,3,730,767,15,3,823,880,25,9,880,967,13,7,1004,1062,20,10,1092,1095,3,10,1170,1250,23,7,1250,1325,22,9,1491,1578,16,13,1832,1929,27,12,1929,2022,5,14,2028,2049,12,18,2121,2142,28,12,2250,2326,9,16,2337,2426,14,10,2426,2429,21,16,2486,2574,7,15,2574,2580,18,15,2741,2766,11,13,2816,2827,26,18,2912,3011,24,19,3011,3081,29,17,3081,3174
15,2,0,0,57,6,0,92,97,20,3,239,275,9,1,324,418,17,3,418,446,11,6,486,579,26,2,775,794,0,4,839,871,10,6,912,1004,5,8,1004,1021,15,9,1491,1557,22,10,1578,1631,24,12,1663,1679,7,6,1737,1832,4,7,1832,1923,12,16,1923,1938,16,14,2002,2008,13,16,2098,2174,27,14,2174,2189,21,13,2245,2333,8,17,2333,2393,3,18,2393,2455,29,14,2484,2519,1,7,2538,2544,18,13,2615,2677,25,17,2677,2682,14,13,2816,2853,28,17,2912,2958,23,18,3174,3230,19,17,3261,3321
7,29,1,92,98,11,5,418,465,25,7,579,648,5,4,656,696,2,5,730,781,17,7,823,853,0,5,912,981,20,9,981,1069,21,4,1069,1164,10,8,1164,1166,13,8,1183,1213,16,7,1270,1273,18,6,1343,1415,15,8,1415,1468,6,14,1573,1643,14,3,1737,1791,12,15,1832,1908,8,16,1908,1982,9,12,1982,1987,7,10,2098,2149,28,11,2197,2220,27,15,2250,2298,4,11,2337,2395,24,17,2430,2472,3,19,2527,2568,19,11,2574,2653,22,19,2653,2699,26,17,2741,2784,23,16,3044,3099,1,13,3108,3147
11,11,0,0,53,23,2,163,238,24,3,241,325,5,1,331,363,12,3,418,462,15,1,504,571,8,5,617,689,3,5,699,706,20,7,775,812,0,6,981,1037,17,10,1092,1127,29,11,1183,1186,10,10,1326,1405,16,9,1405,1414,26,9,1491,1563,1,2,1573,1663,21,10,1663,1733,27,10,1737,1750,14,4,1832,1923,22,14,1929,2028,4,9,2028,2121,2,11,2121,2137,13,17,2197,2280,7,12,2280,2360,6,19,2360,2384,25,15,2538,2569,9,19,2596,2614,18,17,3001,3007,28,19,3174,3228,19,18,3345,3381
17,20,0,0,76,28,0,92,153,11,3,232,324,16,4,331,391,13,4,699,788,21,2,788,854,27,2,854,914,23,4,929,973,8,7,1022,1117,24,7,1117,1172,17,11,1183,1260,10,9,1260,1277,0,7,1326,1391,6,12,1405,1491,3,13,1491,1573,26,10,1573,1590,18,7,1590,1612,15,11,1666,1697,22,12,1762,1838,9,11,1838,1887,2,10,1929,1974,12,17,2028,2082,29,13,2121,2133,25,11,2197,2230,5,17,2422,2429,7,16,2653,2690,4,14,2771,2834,1,11,2912,2992,19,16,3108,3178,14,19,3374,3469
1,10,0,0,62,25,4,331,337,22,3,418,475,4,4,475,531,3,4,579,622,27,1,699,779,2,8,967,1020,15,6,1092,1170,26,7,1270,1272,12,11,1352,1399,0,8,1415,1460,20,14,1491,1517,13,12,1573,1587,14,2,1643,1737,21,11,1737,1813,17,16,1832,1875,6,16,1923,2020,23,11,2022,2029,24,13,2103,2132,5,15,2176,2250,18,10,2250,2280,7,13,2360,2361,9,17,2441,2463,11,10,2527,2596,8,18,2596,2675,16,18,2675,2737,28,15,2741,2816,1,10,2816,2819,19,15,3044,3099,29,18,3174,3261
5,17,0,0,92,8,1,92,151,12,1,151,231,16,2,231,314,6,2,314,362,2,3,404,441,20,4,466,559,9,3,559,656,24,5,656,730,15,2,730,759,23,3,823,892,28,3,892,966,29,8,967,983,18,3,1022,1112,22,5,1112,1114,21,5,1172,1244,7,1,1250,1284,3,11,1284,1332,13,10,1375,1378,1,1,1415,1458,14,1,1493,1503,10,12,1578,1633,4,6,1663,1734,19,6,1762,1827,0,9,1840,1906,11,8,1929,1935,26,13,2042,2058,25,12,2250,2337,5,16,2337,2422,27,18,2815,2912
