18,7,0,0,19,0,0,19,103,1,0,103,164,9,1,166,256,15,4,350,376,10,2,443,522,6,4,531,532,17,7,637,659,19,6,819,896,3,12,1130,1138,18,8,1226,1286,8,8,1311,1408,11,14,1408,1427,5,13,1488,1568,14,11,1574,1664,16,13,1664,1684,13,16,1752,1840,4,19,1840,1861,2,15,1994,2014,12,17,2189,2274
15,8,0,0,61,0,1,103,112,4,1,166,240,6,1,240,303,3,5,443,531,18,2,623,691,19,5,752,819,9,9,846,905,7,9,932,948,10,10,1226,1276,11,13,1311,1372,12,11,1474,1507,17,12,1578,1662,5,15,1671,1693,14,13,1757,1772,2,13,1840,1917,15,17,1939,2004,13,19,2081,2180,16,18,2180,2259,1,18,2390,2453
6,5,0,0,11,0,2,166,200,17,2,260,339,10,6,945,1039,3,11,1039,1130,14,8,1309,1384,13,13,1390,1436,9,15,1488,1517,4,17,1578,1668,11,17,1671,1731,15,16,1813,1908,16,15,1911,1914,2,14,1939,1954,12,15,1994,2034,19,16,2081,2133,7,14,2133,2194,1,16,2194,2293,18,16,2293,2318,8,17,2390,2410,6,17,2453,2484
8,15,1,67,140,0,3,260,322,1,2,350,410,5,3,431,505,3,9,846,932,13,9,932,941,2,6,994,996,12,6,1047,1144,16,10,1311,1341,8,9,1408,1484,4,16,1488,1550,6,12,1578,1587,18,12,1671,1690,10,15,1761,1793,11,19,1860,1914,17,16,1939,1993,14,15,1994,2040,9,16,2040,2068,19,17,2133,2159,7,17,2341,2363
14,11,1,67,117,0,4,350,361,17,4,443,495,5,4,522,589,10,3,616,683,2,4,683,717,1,6,760,768,12,5,855,945,16,7,985,986,9,11,1047,1136,8,6,1144,1226,4,13,1226,1243,13,12,1309,1390,18,9,1390,1488,15,13,1488,1500,7,11,1578,1671,19,15,1752,1810,3,19,1994,2081,14,16,2081,2131,6,16,2390,2438
12,15,0,0,5,4,0,67,96,5,1,103,117,11,2,166,238,8,2,291,353,0,5,410,470,9,4,470,485,7,5,531,536,6,6,683,753,16,5,760,777,19,7,896,985,18,5,985,1033,10,8,1130,1177,12,10,1390,1474,17,11,1488,1556,14,14,1840,1870,3,18,1937,1994,13,18,1994,2038,1,15,2102,2105,2,17,2180,2222
19,17,0,0,52,3,1,67,80,12,1,128,201,16,2,225,306,18,0,306,380,9,3,380,466,0,6,470,513,11,6,531,574,14,3,616,646,1,5,678,690,10,4,760,845,15,7,855,911,13,11,1059,1140,5,10,1144,1157,19,11,1233,1300,4,15,1390,1425,7,12,1671,1686,2,16,2081,2113,8,14,2180,2221,6,19,2531,2607
11,19,0,0,15,13,1,67,113,6,0,128,225,8,1,225,291,14,0,291,307,3,4,353,416,4,4,443,481,12,4,522,616,0,7,616,668,16,4,678,760,5,7,846,854,10,7,1039,1100,11,11,1136,1213,15,12,1311,1371,1,12,1840,1937,18,15,1939,1985,17,19,2180,2227,2,18,2259,2276,9,18,2293,2377,7,18,2390,2407
7,12,0,0,45,9,0,67,128,2,1,166,219,7,3,260,264,16,3,350,443,6,3,443,514,4,5,531,606,13,6,616,623,0,8,683,760,15,6,760,795,18,4,846,872,8,3,905,975,5,8,985,992,11,10,1047,1089,17,8,1136,1194,14,7,1213,1309,19,14,1661,1752,3,17,1813,1867,10,18,2102,2155,1,17,2293,2358
4,17,1,67,143,9,2,260,297,7,4,350,431,2,2,431,490,13,5,505,602,19,3,602,665,3,7,665,686,18,3,752,789,0,9,789,826,11,8,855,881,6,7,932,965,15,8,985,1047,4,12,1059,1071,10,9,1177,1226,12,8,1226,1262,16,11,1408,1470,5,14,1574,1605,1,13,1937,1990,8,15,2259,2268,14,19,2293,2390
9,16,0,0,3,11,3,260,350,9,5,531,550,6,5,616,679,4,8,760,855,0,10,855,870,15,9,1047,1078,12,7,1144,1186,8,7,1226,1228,3,14,1311,1403,19,12,1408,1418,13,14,1488,1514,1,10,1560,1591,17,13,1671,1687,10,17,2005,2102,5,18,2102,2182,14,18,2259,2268,7,16,2293,2311,2,19,2341,2379,18,18,2452,2463
16,15,2,166,220,3,3,260,273,4,9,855,866,16,6,932,933,0,11,985,1028,6,8,1044,1118,1,7,1130,1146,18,7,1146,1170,2,8,1226,1311,9,13,1311,1359,10,12,1488,1491,11,15,1560,1629,8,12,1761,1835,13,17,1860,1933,5,17,1939,2005,17,18,2081,2167,14,17,2180,2209,19,19,2301,2304,12,19,2390,2418,7,19,2453,2473
