5,0,0,0,59,11,1,95,181,2,1,181,193,23,2,279,340,12,3,340,424,22,3,424,512,18,9,1033,1110,14,10,1126,1186,3,11,1208,1238,29,10,1302,1351,15,8,1396,1408,17,8,1493,1550,13,14,1665,1702,26,10,1726,1738,20,12,1796,1879,25,9,1879,1961,28,18,1961,2027,27,14,2034,2098,19,11,2118,2192,5,7,2192,2212,24,13,2285,2323,1,8,2383,2387,9,14,2444,2468,16,9,2489,2562,4,12,2562,2633,7,18,2733,2804,10,19,2814,2847,21,13,2912,3011,8,15,3109,3199,6,16,3199,3292
13,3,0,0,31,12,0,95,130,0,1,147,219,19,2,232,306,18,3,327,418,1,0,418,460,25,1,515,547,16,2,602,682,4,3,682,708,5,1,738,754,17,1,819,823,28,10,1033,1054,11,10,1117,1163,6,6,1208,1291,9,7,1293,1389,10,9,1389,1434,14,13,1487,1576,22,9,1576,1670,23,13,1670,1675,27,11,1774,1819,26,11,1858,1872,7,10,1944,1993,13,18,2306,2307,29,16,2399,2461,2,18,2536,2634,21,12,2733,2737,24,18,2814,2851,20,19,2912,2965,8,14,3011,3109,15,18,3109,3149
3,29,1,63,140,6,1,140,216,0,2,232,324,13,1,327,363,18,4,418,420,3,4,515,607,8,2,607,667,9,2,682,727,11,6,738,819,28,7,819,868,23,9,876,938,17,3,971,977,15,4,1033,1102,7,4,1102,1189,21,4,1189,1274,12,8,1274,1353,1,6,1353,1389,20,8,1396,1475,2,9,1636,1726,27,12,1858,1906,14,17,2138,2224,26,16,2285,2326,25,15,2473,2480,4,13,2634,2706,10,18,2726,2798,24,19,2912,2987,22,19,3165,3166,5,18,3262,3335,19,18,3335,3428,16,19,3470,3529
15,0,3,327,362,14,3,418,441,10,4,602,654,23,7,669,738,1,2,782,834,12,5,971,991,6,5,1062,1068,28,11,1133,1152,15,6,1208,1210,27,8,1300,1362,4,6,1389,1405,26,8,1487,1547,13,13,1576,1665,17,10,1683,1692,18,15,1774,1833,3,15,1860,1876,29,13,1953,2000,9,12,2034,2041,2,15,2285,2320,7,14,2383,2426,11,19,2444,2535,5,12,2634,2642,24,17,2726,2770,20,18,2814,2834,25,19,2912,2947,22,17,3011,3049,19,16,3102,3135,21,16,3165,3226,8,17,3262,3324,16,16,3324,3362
19,17,0,0,95,12,1,147,152,26,2,232,245,15,3,327,411,0,4,418,435,23,5,515,591,16,3,682,684,13,7,971,1019,10,8,1033,1048,3,10,1126,1144,27,7,1208,1238,11,12,1300,1396,8,6,1396,1404,6,9,1493,1545,5,6,1576,1581,7,7,1670,1694,21,6,1760,1858,28,16,1858,1867,14,14,1879,1950,9,11,1961,1964,4,10,2034,2123,18,17,2123,2203,24,12,2208,2256,20,15,2285,2356,2,17,2444,2536,29,17,2536,2564,22,16,2631,2700,25,18,2814,2874,1,13,2912,3007,19,15,3007,3102
9,18,0,0,64,15,1,93,107,29,2,140,232,11,2,232,278,28,2,300,311,23,4,418,515,0,5,515,563,14,5,607,619,13,3,684,730,9,3,738,795,27,3,819,850,17,2,876,971,10,7,971,1033,22,6,1033,1034,26,6,1102,1159,1,5,1198,1293,25,5,1293,1349,20,7,1389,1391,6,8,1396,1417,3,13,1493,1555,24,8,1591,1650,19,7,1675,1773,4,8,1774,1820,7,9,1860,1944,12,14,2087,2152,21,9,2489,2562,2,19,2634,2687,5,19,3335,3378,16,18,3428,3470,8,19,3470,3526
10,22,0,0,5,8,0,93,139,7,1,140,199,13,0,213,272,16,1,279,351,11,3,351,354,26,3,424,428,10,3,515,602,23,6,602,640,18,6,669,700,14,6,710,748,0,6,784,841,5,2,876,951,25,2,971,1009,6,4,1009,1062,28,14,1396,1460,24,7,1493,1545,12,10,1591,1683,3,14,1683,1766,9,9,1774,1791,27,13,1906,1968,19,12,2192,2202,2,16,2383,2444,21,8,2444,2473,20,16,2489,2493,29,18,2631,2722,4,16,2912,3009,15,17,3011,3056,1,15,3102,3119,17,18,3165,3240
6,11,0,0,31,24,1,95,193,4,1,193,203,29,3,279,306,20,4,447,485,22,5,578,581,0,7,876,894,28,9,971,1011,3,9,1033,1083,17,4,1102,1169,18,11,1208,1302,14,12,1302,1365,12,9,1396,1448,21,5,1493,1549,19,6,1591,1609,10,12,1675,1760,9,10,1860,1906,2,12,1944,2026,13,16,2026,2056,25,11,2087,2178,23,16,2285,2358,27,16,2383,2397,7,15,2471,2536,8,10,2561,2599,26,18,2634,2687,1,12,2733,2804,15,16,2912,2995,5,15,3011,3095,16,17,3379,3392,6,19,3428,3463
12,7,0,0,41,21,3,351,373,22,4,515,545,20,5,578,669,11,7,819,826,27,4,876,960,1,3,971,985,25,3,1033,1126,9,5,1126,1140,13,10,1208,1238,6,7,1302,1379,5,5,1396,1493,4,7,1493,1541,29,12,1591,1682,28,15,1683,1726,12,12,1774,1813,16,5,1860,1871,0,8,1906,1961,14,15,1968,2020,23,14,2054,2138,2,14,2208,2248,18,19,2285,2383,10,15,2383,2388,26,17,2444,2445,17,15,2535,2631,24,16,2631,2635,19,13,2656,2754,3,18,2754,2789,15,15,2814,2912,8,16,3199,3217
4,15,0,0,33,10,1,93,147,14,0,147,165,22,2,232,272,7,3,351,440,13,2,447,519,28,4,519,558,19,4,612,710,3,7,784,799,29,8,971,1019,1,4,1050,1133,12,7,1133,1203,23,10,1208,1232,2,7,1302,1327,9,8,1396,1400,18,12,1493,1536,11,15,1591,1640,20,11,1675,1774,4,9,1860,1897,26,12,1906,1931,0,9,1968,2019,24,11,2054,2133,27,17,2471,2547,5,11,2561,2581,25,16,2634,2683,8,11,2722,2727,16,13,3011,3096,21,15,3102,3127,17,19,3240,3251,6,18,3352,3364
2,6,0,0,20,26,1,95,168,20,1,213,251,2,2,300,334,9,1,351,382,29,4,447,518,4,2,519,612,11,5,612,670,1,1,687,747,23,8,782,806,12,4,876,953,13,8,1033,1102,5,4,1126,1175,28,13,1300,1376,3,12,1396,1489,7,6,1493,1591,18,13,1591,1604,27,10,1675,1759,25,8,1774,1848,24,9,1860,1907,15,13,1909,2003,17,13,2003,2050,0,10,2054,2062,8,7,2138,2171,22,14,2236,2277,21,7,2306,2311,16,8,2399,2489,10,16,2489,2570,14,18,2575,2656,19,14,2754,2766
14,26,0,0,75,23,0,95,150,8,1,181,217,14,1,232,267,28,3,351,447,24,3,519,576,3,5,612,636,20,6,687,782,2,5,782,855,12,6,1033,1117,11,13,1396,1453,10,10,1493,1577,17,9,1591,1652,15,11,1726,1809,18,16,1860,1863,16,6,1909,1934,7,11,2003,2087,6,14,2087,2165,0,11,2165,2233,13,17,2236,2288,29,15,2306,2323,25,14,2399,2473,22,15,2473,2523,1,11,2634,2657,27,19,2814,2885,9,17,2912,2991,5,16,3102,3109,19,17,3165,3234,4,18,3262,3319,21,19,3419,3449
