14,62,0,0,51,0,0,95,152,49,2,191,272,47,1,275,341,8,0,372,461,82,1,461,479,53,1,479,578,6,2,578,600,94,1,667,751,69,1,751,848,64,0,848,900,59,5,936,1013,3,5,1015,1107,84,4,1107,1138,23,2,1190,1205,66,6,1283,1294,38,7,1343,1391,16,5,1411,1433,37,5,1501,1515,39,7,1582,1678,52,3,1678,1691,68,1,1773,1784,48,4,1849,1925,25,8,1941,2024,56,2,2024,2043,87,10,2099,2182,46,7,2194,2226,19,1,2283,2300,61,5,2382,2396,30,11,2479,2489,22,8,2553,2626,92,7,2635,2709,57,6,2730,2779,32,13,2827,2915,28,16,2915,2996,34,7,2996,2998,33,11,3062,3100,91,3,3133,3167,51,1,3217,3290,21,6,3290,3343,99,14,3374,3405,77,9,3470,3517,14,3,3550,3590,90,9,3645,3697,95,0,3736,3756,54,4,3817,3891,96,17,3912,3994,89,4,3994,3995,60,11,4083,4108,74,15,4171,4268,31,4,4268,4314,4,4,4351,4353,44,10,4396,4405,83,6,4476,4481,24,8,4551,4638,71,19,4638,4658,10,14,4727,4783,58,11,4783,4824,50,13,4836,4839,12,16,4930,4951,55,4,4999,5026,75,11,5090,5135,76,10,5135,5190,5,14,5214,5220,79,11,5281,5371,35,4,5371,5454,2,8,5454,5476,97,6,5531,5613,73,12,5620,5718,81,2,5719,5728,85,10,5785,5855,26,17,5876,5877,11,6,5982,6009,43,19,6261,6302,78,15,6342,6344,72,6,6422,6450,9,9,6514,6538,67,12,6611,6645,65,6,6710,6776,93,19,6786,6837,41,10,6876,6920,88,18,6939,7026,80,19,7026,7039,45,11,7083,7099,15,18,7182,7210,40,6,7270,7326,70,10,7353,7399,29,12,7441,7517,27,17,7517,7518,20,14,7569,7664,13,15,7664,7665,36,10,7725,7812,17,18,7812,7825,7,18,7892,7941,1,18,7980,7998,86,9,8228,8232,18,19,8556,8611,63,15,8797,8865,98,18,9049,9126,42,17,9126,9134
0,21,0,0,57,75,0,57,70,71,0,95,126,84,1,191,274,0,1,275,293,12,3,372,393,28,1,402,421,30,0,470,486,90,2,562,571,85,2,645,739,37,1,739,792,8,3,805,874,58,1,904,908,93,4,981,1004,47,5,1054,1093,14,1,1134,1160,59,7,1220,1302,35,3,1311,1397,6,4,1409,1481,24,3,1501,1512,29,3,1582,1601,32,9,1678,1717,48,3,1773,1802,62,6,1849,1897,66,13,1941,1977,38,15,2024,2034,82,3,2099,2156,17,4,2194,2254,64,4,2283,2318,74,9,2612,2650,87,15,2693,2738,27,6,2744,2769,3,15,2827,2917,56,8,2917,2970,73,3,3010,3056,19,6,3086,3095,43,6,3182,3269,25,16,3269,3276,49,13,3321,3419,46,12,3419,3513,99,15,3513,3534,16,10,3568,3618,96,14,3645,3648,88,6,3736,3755,60,9,3817,3912,22,16,3912,3962,61,14,3968,4005,44,9,4038,4090,89,5,4122,4183,34,15,4207,4297,69,17,4297,4388,92,12,4388,4472,55,3,4476,4496,4,6,4551,4570,91,9,4595,4653,78,8,4653,4709,51,5,4738,4742,33,14,4833,4841,54,10,4898,4984,42,2,4990,5041,50,14,5075,5096,39,17,5112,5117,52,11,5187,5250,68,19,5272,5339,15,7,5339,5384,97,5,5435,5531,23,19,5531,5578,80,8,5620,5667,45,6,5667,5731,5,18,5734,5792,79,15,5801,5843,83,17,5885,5940,26,18,5962,5964,77,13,6053,6095,70,2,6147,6171,81,7,6223,6309,31,9,6309,6396,7,9,6396,6455,2,14,6469,6503,11,11,6546,6555,41,7,6612,6613,67,14,6785,6810,94,16,7013,7065,1,14,7163,7253,95,13,7260,7306,86,3,7420,7485,40,8,7517,7564,13,14,7590,7608,98,9,7664,7743,53,10,7743,7833,9,16,7833,7880,72,18,7967,7982,18,15,8010,8085,65,14,8129,8173,36,13,8227,8271,76,14,8271,8322,10,18,8322,8356,57,15,8406,8448,20,19,8479,8502,63,13,8557,8594
15,45,0,0,67,26,0,67,96,65,1,143,168,67,1,196,283,25,0,287,350,78,2,378,437,31,1,463,496,0,2,562,606,99,1,610,675,44,1,675,741,52,1,751,759,16,2,838,936,47,4,981,1033,66,4,1035,1134,93,5,1134,1215,28,8,1215,1259,46,2,1455,1478,69,9,1597,1634,23,9,1941,1987,38,17,2189,2205,87,11,2283,2357,19,2,2382,2408,22,7,2479,2544,30,12,2553,2568,74,10,2693,2735,50,5,2848,2916,49,11,2941,2987,62,15,3035,3041,12,9,3133,3227,15,6,3227,3297,96,12,3321,3359,80,6,3419,3477,61,10,3479,3535,77,10,3550,3610,3,17,3639,3699,32,19,3699,3771,73,10,3771,3827,88,7,3867,3876,79,6,3939,4023,33,13,4023,4122,71,15,4122,4150,75,5,4171,4245,90,13,4245,4308,21,12,4308,4338,95,5,4396,4410,34,17,4476,4503,84,18,4572,4585,51,4,4638,4727,91,10,4727,4784,64,16,4784,4846,13,7,4846,4919,39,16,4930,4933,5,12,5012,5014,68,17,5103,5149,24,13,5187,5227,60,18,5227,5308,82,6,5310,5368,17,11,5377,5440,6,11,5474,5495,83,14,5566,5639,56,19,5639,5696,94,12,5719,5738,59,19,5785,5790,54,13,5821,5898,9,6,5898,5981,72,3,5981,6071,48,12,6076,6126,43,18,6175,6252,36,7,6261,6329,27,12,6342,6386,70,3,6422,6506,20,11,6514,6521,4,15,6611,6652,1,12,6710,6736,89,16,6786,6815,35,12,6881,6969,92,17,6975,7016,7,13,7063,7084,2,18,7161,7248,55,18,7260,7286,18,9,7353,7420,98,6,7420,7508,29,13,7517,7555,37,15,7558,7633,41,14,7634,7660,40,11,7725,7760,11,17,7812,7855,81,14,7889,7907,97,18,7980,8016,10,15,8062,8129,76,13,8129,8139,58,18,8143,8178,8,15,8372,8398,86,11,8425,8491,14,13,8491,8515,57,18,8633,8715,63,14,8715,8794,42,13,8882,8956,53,19,8984,9075,85,18,9184,9187
16,4,0,0,70,22,0,95,191,92,0,191,208,79,1,248,269,96,1,316,346,62,1,384,402,8,1,470,569,28,2,569,666,30,1,667,731,33,2,751,781,44,2,838,905,0,3,936,953,32,4,1015,1062,39,4,1080,1177,2,3,1177,1250,24,2,1252,1332,87,5,1339,1402,13,2,1409,1434,76,5,1501,1532,38,10,1582,1629,3,11,1678,1747,61,2,1773,1817,80,2,1860,1917,43,1,1941,1955,29,5,2021,2047,57,3,2097,2141,26,10,2189,2268,68,6,2283,2285,46,9,2374,2383,69,13,2438,2514,66,15,2536,2568,67,4,2612,2655,23,14,2693,2742,84,9,2744,2827,64,9,2842,2913,27,7,2917,3003,25,14,3010,3066,99,11,3066,3147,73,4,3147,3165,9,2,3227,3297,12,11,3321,3406,50,7,3406,3424,16,9,3470,3508,71,10,3550,3645,47,9,3645,3715,90,10,3736,3814,91,6,3817,3866,93,13,3912,3981,41,6,3981,4055,34,14,4122,4172,21,11,4207,4283,89,7,4299,4381,1,4,4388,4449,60,14,4476,4551,54,7,4551,4600,49,19,4638,4694,45,2,4898,4983,59,15,5012,5040,83,12,5103,5127,75,12,5187,5246,20,6,5272,5304,56,16,5330,5425,94,10,5425,5470,78,12,5474,5547,5,16,5566,5605,55,9,5620,5682,18,3,5719,5739,65,4,5796,5879,52,14,5885,5946,74,17,5962,6011,58,16,6053,6056,88,16,6079,6155,6,17,6175,6218,17,12,6261,6328,19,15,6328,6364,11,10,6422,6476,15,15,6514,6556,35,10,6611,6699,81,10,6710,6770,77,18,6864,6934,72,12,7013,7083,48,18,7083,7095,7,14,7182,7270,14,5,7270,7271,95,14,7353,7397,97,15,7420,7517,70,11,7517,7524,82,17,7633,7665,31,17,7725,7759,36,11,7812,7892,86,6,7892,7948,37,19,7980,8060,51,18,8070,8089,10,19,8406,8410,53,16,8479,8518,42,10,8557,8560,63,16,8888,8908,40,18,8958,8993,98,19,9126,9207,85,19,9236,9241
6,69,0,0,62,59,1,95,118,39,0,191,233,74,0,275,374,85,1,374,451,2,1,463,524,7,0,524,530,8,2,610,694,93,3,694,706,94,2,751,838,26,5,838,883,27,0,926,1015,0,4,1015,1081,66,5,1134,1210,32,6,1210,1302,3,7,1302,1386,90,5,1386,1406,25,3,1455,1507,28,11,1507,1509,15,4,1582,1660,77,4,1678,1769,87,7,1773,1812,23,8,1849,1927,34,5,1941,2019,49,6,2021,2086,62,9,2099,2148,56,5,2283,2365,38,18,2382,2480,67,3,2480,2495,99,9,2612,2693,22,10,2744,2748,57,7,2842,2864,60,5,2917,2992,84,10,3010,3052,30,16,3133,3210,21,5,3217,3276,10,4,3286,3374,43,9,3429,3469,46,14,3645,3686,71,11,3736,3804,47,11,3817,3827,96,18,3994,4082,50,9,4083,4106,61,15,4171,4219,4,3,4268,4285,83,5,4351,4378,68,13,4431,4454,44,11,4518,4527,76,8,4579,4648,37,8,4648,4698,53,5,4738,4750,54,9,4825,4879,64,17,4896,4968,24,11,4968,4974,12,17,5038,5055,31,6,5112,5165,1,6,5187,5214,75,13,5272,5326,48,11,5330,5379,5,15,5425,5518,58,15,5518,5568,6,12,5568,5630,9,4,5653,5705,91,12,5728,5773,51,9,5801,5845,73,17,6079,6160,79,19,6175,6241,80,13,6261,6352,11,9,6352,6403,52,19,6422,6445,19,16,6514,6527,97,11,6611,6688,88,17,6710,6785,92,15,6785,6828,89,17,6881,6948,33,18,6975,6982,78,17,7063,7085,82,13,7085,7145,35,15,7182,7236,13,12,7277,7354,55,19,7354,7450,95,15,7450,7466,17,17,7517,7569,18,10,7569,7603,70,13,7664,7735,81,12,7735,7757,16,17,7812,7833,72,17,7878,7931,29,14,7967,8062,41,16,8062,8099,45,19,8143,8195,63,12,8228,8287,20,17,8292,8329,65,16,8395,8396,36,16,8556,8582,14,17,8783,8882,86,14,8882,8958,98,17,8958,8961,40,19,9049,9106,42,19,9264,9300
19,12,0,0,55,40,0,95,98,5,0,191,255,26,1,275,365,98,2,374,376,35,0,463,541,62,2,562,571,13,0,645,687,66,1,706,795,38,3,795,838,63,2,848,853,3,4,936,946,84,3,1015,1061,0,5,1107,1141,85,6,1190,1283,29,1,1283,1343,93,6,1343,1408,74,2,1411,1433,32,7,1501,1531,23,6,1582,1637,58,3,1660,1675,28,12,1678,1768,30,5,1773,1777,87,8,1849,1877,49,5,1941,1952,96,5,2021,2099,46,6,2099,2119,80,4,2189,2283,77,6,2283,2361,33,8,2382,2469,57,5,2469,2553,69,14,2553,2625,50,3,2635,2730,68,10,2730,2822,43,3,2827,2875,94,6,2901,2973,22,12,2973,3033,61,6,3038,3100,25,15,3133,3153,88,4,3227,3321,59,10,3321,3325,54,2,3419,3422,39,10,3513,3593,47,8,3593,3598,36,0,3645,3717,91,5,3739,3790,1,2,3817,3879,71,13,3912,3930,83,2,3981,4008,21,10,4038,4057,17,8,4123,4153,19,11,4207,4241,24,6,4268,4351,34,16,4351,4431,75,7,4431,4514,53,4,4518,4595,4,7,4595,4639,56,12,4648,4708,89,9,4738,4825,60,15,4825,4884,6,5,4896,4946,90,19,4968,5033,64,18,5033,5112,18,0,5112,5180,7,1,5187,5190,82,5,5272,5274,97,4,5310,5337,55,7,5377,5470,20,8,5474,5481,2,9,5566,5590,78,13,5620,5687,72,0,5719,5787,9,5,5790,5825,16,11,5885,5959,73,15,5962,5986,52,15,6053,6078,79,18,6079,6112,67,10,6175,6241,45,9,6261,6292,95,8,6341,6398,15,14,6411,6446,44,18,6469,6566,8,4,6566,6601,27,15,6710,6783,31,14,6785,6836,48,17,7013,7045,41,12,7063,7109,92,18,7109,7155,14,6,7353,7441,37,16,7634,7645,11,16,7725,7801,51,15,7801,7878,65,13,8062,8089,10,17,8228,8265,99,19,8399,8463,70,17,8557,8597,81,17,8654,8668,76,19,8715,8728,42,15,8984,9049,86,17,9088,9184
4,34,0,0,92,67,0,95,176,87,1,191,217,44,0,275,348,80,0,372,452,16,1,463,562,93,2,562,633,26,3,645,678,99,2,706,774,3,3,797,874,28,5,892,922,66,3,981,1035,85,5,1035,1083,90,4,1134,1158,0,6,1220,1303,13,1,1311,1319,46,1,1386,1448,69,7,1455,1463,92,3,1521,1597,76,6,1597,1669,61,1,1678,1739,38,12,1773,1829,43,0,1849,1882,22,3,1941,1982,62,8,2021,2085,83,1,2099,2130,32,11,2194,2206,23,12,2283,2288,20,0,2382,2407,41,2,2479,2499,96,8,2553,2624,25,12,2635,2683,60,4,2730,2812,19,4,2827,2849,33,10,2917,3007,50,6,3010,3018,64,11,3086,3101,71,7,3166,3252,47,6,3252,3279,77,8,3321,3393,17,6,3393,3419,59,11,3470,3543,12,13,3543,3618,39,11,3639,3700,73,9,3700,3762,75,2,3771,3830,78,5,3867,3939,30,18,3939,4015,49,15,4023,4058,95,4,4122,4153,84,16,4207,4255,55,2,4299,4332,54,6,4396,4430,79,9,4476,4567,58,9,4567,4618,68,14,4638,4718,88,13,4727,4818,56,13,4818,4828,1,5,4846,4895,53,6,4930,4956,94,9,4999,5005,21,14,5075,5130,5,13,5130,5190,97,3,5201,5278,24,14,5281,5324,9,3,5375,5449,82,7,5454,5523,29,9,5531,5586,2,10,5620,5712,15,10,5719,5796,52,13,5796,5852,6,14,5885,5964,31,8,5964,6063,81,6,6076,6166,11,7,6166,6246,74,19,6246,6274,91,16,6309,6319,48,13,6385,6426,89,13,6426,6509,7,10,6514,6562,27,14,6611,6665,70,5,6710,6742,4,17,7260,7328,35,16,7353,7356,72,14,7405,7497,63,11,7497,7510,14,7,7539,7631,98,8,7631,7651,18,11,7664,7711,45,16,7812,7827,37,18,7889,7967,51,17,7980,8070,57,12,8070,8118,10,16,8143,8149,42,9,8372,8425,40,13,8425,8436,65,17,8479,8548,36,18,8654,8691,8,19,9049,9088,86,18,9184,9264
13,9,0,0,1,99,0,95,138,91,0,191,212,78,1,248,345,31,0,345,396,53,0,396,397,77,1,470,554,89,1,569,667,62,3,667,673,35,1,751,792,90,3,835,895,47,3,904,947,5,3,981,1054,37,3,1054,1121,16,3,1134,1184,1,1,1220,1311,0,7,1311,1387,3,8,1388,1486,59,9,1486,1579,87,6,1579,1627,57,2,1627,1630,38,11,1678,1681,66,11,1773,1814,96,3,1849,1903,69,10,1941,2013,25,9,2028,2051,32,10,2123,2159,2,6,2194,2219,71,4,2283,2363,27,2,2363,2436,48,9,2438,2485,68,8,2525,2577,49,9,2612,2624,94,5,2693,2707,33,9,2744,2756,21,2,2842,2941,23,16,2941,3035,56,9,3035,3043,28,18,3133,3173,22,13,3221,3295,60,6,3295,3305,51,3,3374,3396,26,12,3470,3535,64,13,3550,3627,61,12,3645,3724,92,10,3736,3768,30,17,3817,3897,95,2,3912,3960,50,8,3968,4022,17,7,4038,4041,46,15,4122,4199,88,9,4207,4281,93,15,4281,4376,24,7,4376,4441,84,17,4441,4469,10,12,4518,4579,43,14,4579,4608,76,9,4648,4738,19,12,4738,4743,42,0,4825,4850,83,10,4896,4919,75,10,4968,5038,36,4,5038,5067,29,6,5112,5130,12,19,5187,5270,39,19,5272,5320,6,10,5339,5435,63,7,5435,5509,79,13,5531,5620,34,18,5620,5665,74,16,5719,5721,7,4,5785,5845,97,9,5898,5981,55,13,5981,6065,44,15,6079,6134,54,15,6175,6234,11,8,6261,6303,52,18,6309,6359,72,5,6385,6406,4,13,6422,6474,73,19,6514,6540,15,16,6611,6693,67,13,6710,6719,18,7,6785,6831,82,11,6864,6867,80,18,6881,6975,41,11,6975,6987,65,9,7260,7290,86,2,7353,7391,45,13,7420,7479,40,10,7664,7706,20,15,7725,7804,13,19,8143,8151,58,19,8234,8299,14,14,8557,8621,70,18,8654,8687,81,18,8715,8726,85,13,8783,8846,98,16,8882,8894,8,18,8958,8997
1,90,0,0,6,65,0,67,143,76,0,143,190,71,1,196,219,28,0,287,360,59,2,378,387,66,0,463,514,82,2,562,655,58,0,655,702,87,3,739,835,30,2,835,855,5,2,904,938,64,1,981,985,79,3,1054,1096,38,6,1134,1147,39,5,1220,1260,74,1,1310,1356,99,4,1386,1455,0,8,1455,1521,69,8,1521,1590,3,10,1597,1656,16,6,1678,1687,12,7,1773,1860,49,4,1860,1902,37,6,1941,1988,60,1,2021,2089,48,6,2099,2163,23,11,2194,2209,33,7,2283,2320,93,9,2363,2429,96,7,2438,2527,25,11,2536,2631,73,1,2631,2687,32,12,2698,2784,24,4,2784,2834,41,5,2848,2867,92,9,2941,2980,43,5,3035,3059,10,2,3086,3120,56,10,3166,3185,34,9,3252,3266,52,7,3321,3338,61,9,3406,3457,22,15,3479,3530,26,13,3550,3561,77,11,3639,3675,21,7,3699,3767,84,15,3769,3831,19,8,3831,3847,31,2,3912,3926,78,6,3980,4026,62,18,4038,4088,47,14,4123,4167,46,18,4388,4475,88,11,4521,4551,55,5,5090,5173,68,18,5187,5192,45,4,5227,5278,20,7,5330,5352,50,19,5430,5513,80,9,5667,5684,72,1,5790,5804,51,10,5885,5920,75,19,5962,6053,91,15,6053,6147,9,7,6147,6149,27,11,6230,6261,15,13,6309,6375,54,17,6396,6417,6,19,6469,6514,81,9,6546,6559,7,11,6611,6622,29,11,6710,6782,2,15,6782,6864,70,6,6864,6894,94,15,6934,6945,13,10,7013,7078,1,13,7083,7163,95,12,7163,7179,89,19,7260,7336,67,19,7345,7380,4,18,7380,7422,44,19,7462,7494,36,9,7517,7585,40,9,7590,7599,35,19,7664,7682,57,10,7757,7765,97,17,7833,7891,11,18,7917,7946,8,13,7986,7998,83,18,8070,8087,17,19,8143,8230,42,7,8230,8247,18,17,8317,8398,53,15,8406,8441,98,11,8479,8541,85,12,8557,8588,14,16,8715,8783,86,16,9049,9073,63,18,9088,9175
8,77,0,0,82,93,1,134,196,98,1,196,287,39,1,287,378,50,2,378,415,63,1,463,479,26,2,562,645,38,2,645,708,79,2,708,789,5,1,797,862,69,2,892,944,33,3,981,1050,62,5,1080,1152,17,1,1174,1234,14,2,1252,1287,94,3,1311,1406,66,7,1409,1501,12,4,1501,1558,32,8,1582,1627,92,4,1678,1714,22,1,1773,1798,44,3,1849,1916,30,7,1941,2000,48,5,2000,2020,97,2,2028,2077,49,7,2099,2182,56,4,2194,2209,46,8,2283,2333,60,2,2363,2432,71,5,2438,2444,19,3,2536,2541,41,3,2631,2698,28,15,2698,2774,23,15,2774,2834,74,11,2848,2883,96,9,2941,3038,52,5,3038,3126,87,18,3133,3221,84,12,3221,3264,61,8,3295,3331,47,7,3374,3437,64,12,3470,3510,78,3,3543,3639,43,11,3639,3682,3,18,3700,3758,10,8,3771,3827,90,11,3867,3897,34,12,3920,4003,25,19,4003,4055,88,8,4083,4091,4,2,4165,4237,68,12,4237,4288,58,8,4299,4396,21,13,4396,4483,76,7,4483,4567,37,7,4572,4591,83,8,4638,4646,54,8,4688,4733,0,9,4753,4773,91,11,4836,4916,59,14,4930,5012,20,5,5012,5103,65,3,5103,5118,42,4,5187,5237,6,9,5272,5330,75,14,5330,5331,24,15,5377,5464,35,5,5474,5545,1,9,5566,5593,81,1,5620,5714,51,8,5714,5785,2,11,5785,5876,73,14,5876,5927,11,5,5927,5982,7,6,5982,6013,55,14,6079,6104,15,12,6175,6261,72,4,6261,6305,29,10,6328,6411,31,10,6411,6426,27,13,6469,6481,45,10,6566,6613,99,16,6613,6659,40,3,6710,6773,80,17,6785,6876,13,9,6876,6939,9,12,6939,7004,67,16,7026,7032,89,18,7083,7182,16,14,7182,7187,82,15,7345,7405,95,16,7517,7558,70,12,7558,7647,8,11,7647,7669,18,12,7725,7808,86,5,7812,7857,53,13,8129,8220,57,14,8315,8349,36,15,8476,8485,85,16,9049,9088
