1,11,0,0,6,3,1,82,121,9,0,121,163,5,2,186,259,10,2,331,410,23,5,418,484,18,4,508,535,2,2,556,566,1,4,627,693,13,6,850,880,0,10,1040,1065,28,13,1356,1446,21,10,1464,1471,24,8,1654,1736,12,17,1741,1829,6,10,1829,1891,7,14,1892,1960,19,7,1967,1973,14,5,2013,2098,26,17,2098,2192,29,19,2306,2314,8,12,2396,2454,16,16,2565,2617,22,16,2629,2663,15,16,2684,2767,4,19,2767,2862,25,19,2874,2923,27,16,2965,2966,17,17,3116,3215,20,19,3245,3336
7,29,0,0,37,27,1,92,186,1,1,251,331,6,2,331,363,20,2,418,517,11,5,517,592,25,3,602,670,12,6,670,742,13,5,763,794,9,3,850,927,7,5,927,953,24,3,963,983,3,11,1100,1175,0,11,1175,1185,26,11,1222,1230,4,9,1303,1374,21,11,1547,1635,16,10,1746,1758,19,6,1834,1882,23,17,1931,2004,10,10,2376,2416,22,14,2416,2505,28,18,2507,2606,2,18,2606,2645,15,18,2831,2916,18,17,2923,2959,14,16,3014,3076,5,18,3076,3095,8,18,3126,3154,17,19,3244,3301
9,5,0,0,5,12,1,90,165,10,0,168,245,28,3,256,334,23,4,349,411,26,4,418,421,15,0,517,522,27,3,612,629,21,3,690,761,11,9,963,1013,1,8,1129,1179,17,6,1222,1303,0,12,1303,1361,16,8,1572,1655,29,12,1655,1665,2,12,1829,1894,4,13,1894,1959,19,8,2013,2029,3,17,2098,2130,8,9,2149,2218,20,7,2218,2283,7,18,2306,2308,13,16,2376,2469,6,14,2475,2565,22,15,2565,2611,25,18,2782,2852,24,19,2874,2965,9,18,2965,3045,18,18,3045,3069,14,17,3113,3140
6,24,0,0,90,25,1,90,94,6,1,168,172,18,1,256,349,5,4,349,400,19,0,432,525,22,5,612,638,16,3,690,705,15,2,763,842,27,5,862,903,2,5,951,952,9,5,1040,1052,17,5,1129,1156,12,13,1278,1366,7,9,1374,1459,28,14,1459,1530,0,13,1530,1595,8,5,1617,1695,1,13,1695,1746,29,13,1746,1772,26,16,1834,1835,11,18,1967,2015,4,15,2098,2186,3,18,2186,2278,23,19,2278,2309,21,17,2309,2315,13,19,2653,2669,14,15,2923,2966,10,17,3014,3037,20,17,3204,3243
16,5,1,90,119,29,2,168,171,28,4,349,432,7,3,432,480,22,4,525,552,4,4,612,685,11,8,927,928,3,10,1008,1022,21,7,1100,1118,24,5,1175,1219,16,5,1222,1256,18,9,1303,1379,10,5,1396,1484,23,14,1484,1490,6,7,1547,1549,26,14,1627,1708,13,11,1713,1795,0,14,1795,1815,12,18,1892,1910,1,15,1967,2022,2,13,2022,2067,19,9,2098,2188,17,9,2188,2283,8,11,2306,2391,25,15,2475,2549,9,15,2653,2744,20,13,2767,2821,15,19,2916,2964,27,17,3045,3113,14,19,3244,3326
0,12,0,0,56,26,1,90,96,18,0,168,256,10,1,256,273,9,2,331,399,17,2,418,439,21,1,517,541,23,7,602,654,15,1,670,763,2,4,763,838,5,9,862,951,27,6,951,1006,28,9,1008,1019,29,7,1100,1129,8,1,1191,1278,7,8,1278,1293,3,13,1356,1397,1,10,1402,1454,11,13,1484,1572,24,7,1572,1578,0,15,1892,1926,20,4,1967,2045,25,12,2055,2086,6,12,2121,2210,13,15,2210,2276,14,8,2283,2285,16,14,2376,2411,4,17,2475,2503,22,17,2684,2723,19,19,3068,3096
13,23,1,82,102,4,3,256,284,7,2,349,375,10,3,418,419,5,6,525,549,28,8,690,723,21,4,763,862,19,3,862,919,3,9,951,1008,26,10,1008,1076,11,10,1100,1188,12,12,1191,1272,13,10,1278,1356,22,11,1356,1379,16,6,1402,1429,2,10,1484,1513,25,8,1547,1609,6,8,1627,1660,18,13,1715,1789,15,9,1795,1860,0,16,1967,1979,29,16,2055,2069,24,12,2121,2201,8,10,2218,2275,9,11,2306,2359,20,8,2376,2395,27,12,2475,2503,1,19,2565,2623,14,13,2744,2818,17,13,2862,2923
2,6,0,0,43,23,2,168,212,12,4,349,422,11,4,422,468,3,5,517,602,17,3,602,636,18,5,670,733,5,8,763,784,4,7,862,903,9,4,951,970,7,6,1040,1095,28,11,1191,1245,29,10,1402,1498,16,7,1498,1501,1,12,1572,1654,15,8,1654,1715,26,15,1741,1834,14,4,1834,1837,13,12,1931,1937,21,15,1967,1978,10,7,2055,2138,25,13,2138,2197,2,15,2216,2306,22,13,2306,2325,0,17,2396,2431,8,13,2475,2549,19,14,2629,2632,24,18,2767,2813,20,14,2831,2833,27,18,3113,3197
11,13,1,82,118,28,2,168,180,3,3,256,288,11,3,331,418,5,5,432,502,2,3,627,628,29,6,784,793,12,8,862,890,23,9,951,1040,18,8,1040,1076,15,5,1129,1211,24,6,1222,1289,26,12,1303,1338,7,13,1715,1769,4,12,1795,1818,1,14,1834,1924,20,5,2055,2056,14,6,2121,2157,16,13,2210,2230,27,10,2283,2345,25,14,2376,2394,0,18,2475,2538,17,10,2538,2539,21,19,2606,2684,19,16,2754,2785,22,18,2831,2854,10,16,2916,3010,6,19,3014,3071,9,19,3071,3126,8,19,3215,3221
19,23,0,0,28,22,2,168,183,9,1,251,322,19,1,525,581,28,7,612,690,4,5,690,702,1,7,1040,1129,7,7,1129,1222,14,1,1446,1494,12,15,1519,1571,25,9,1627,1711,16,9,1713,1720,5,13,1746,1758,29,14,1834,1870,24,11,1894,1957,15,11,1967,1969,11,19,2022,2034,13,14,2098,2141,27,9,2186,2267,26,18,2280,2376,2,16,2376,2394,21,18,2475,2520,10,12,2547,2613,0,19,2629,2670,3,19,2684,2701,6,17,2767,2840,18,16,2862,2874,17,15,3014,3065,8,17,3068,3111,20,16,3113,3204
