41713.0,41797.0,41823.0,41839.0,41853.0,41896.0,41924.0,42010.0,42102.0,42134.0,42207.0,42268.0,42281.0,42329.0,42399.0,42467.0,42523.0,42607.0,42630.0,42724.0
40431.0,40695.0,40727.0,40782.0,40804.0,40887.0,40906.0,40955.0,41035.0,41062.0,41131.0,41177.0,41263.0,41314.0,41315.0,41403.0,41480.0,41578.0,41626.0,41650.0
39477.0,39513.0,39668.0,39710.0,39755.0,39789.0,39862.0,39876.0,39958.0,39973.0,40008.0,40100.0,40110.0,40153.0,40171.0,40244.0,40313.0,40368.0,40508.0,40597.0
38596.0,38638.0,38661.0,38690.0,38698.0,38791.0,38810.0,38874.0,38921.0,38940.0,38944.0,39028.0,39100.0,39102.0,39191.0,39268.0,39280.0,39372.0,39439.0,39581.0
37566.0,37721.0,37788.0,37887.0,37896.0,37985.0,38043.0,38059.0,38094.0,38124.0,38182.0,38210.0,38280.0,38362.0,38392.0,38476.0,38481.0,38494.0,38497.0,38588.0
36930.0,36964.0,36998.0,37030.0,37047.0,37096.0,37109.0,37113.0,37120.0,37158.0,37220.0,37266.0,37295.0,37382.0,37405.0,37449.0,37542.0,37557.0,37623.0,37679.0
35333.0,35983.0,36054.0,36117.0,36177.0,36195.0,36243.0,36290.0,36340.0,36422.0,36516.0,36538.0,36545.0,36614.0,36682.0,36716.0,36791.0,36804.0,36859.0,36870.0
35333.0,35377.0,35397.0,35483.0,35485.0,35575.0,35607.0,35661.0,35701.0,35741.0,35744.0,35764.0,35832.0,35916.0,35956.0,36047.0,36100.0,36177.0,36260.0,36612.0
34337.0,34423.0,34495.0,34503.0,34564.0,34615.0,34711.0,34805.0,34903.0,34986.0,35034.0,35040.0,35062.0,35112.0,35136.0,35172.0,35193.0,35210.0,35258.0,35312.0
33515.0,33539.0,33559.0,33651.0,33698.0,33797.0,33882.0,33902.0,33992.0,33993.0,34013.0,34049.0,34107.0,34109.0,34195.0,34237.0,34275.0,34344.0,34485.0,34971.0
32434.0,32496.0,32517.0,32612.0,32665.0,32740.0,32830.0,32924.0,32967.0,33039.0,33077.0,33137.0,33167.0,33173.0,33248.0,33279.0,33366.0,33429.0,33453.0,33469.0
31198.0,31208.0,31256.0,31344.0,31422.0,31506.0,31591.0,31592.0,31671.0,31766.0,31808.0,31829.0,31898.0,31987.0,32055.0,32111.0,32141.0,32237.0,32335.0,32410.0
30165.0,30322.0,30371.0,30424.0,30509.0,30529.0,30544.0,30588.0,30685.0,30709.0,30721.0,30819.0,30872.0,30939.0,30949.0,31040.0,31087.0,31165.0,31170.0,31203.0
29378.0,29433.0,29463.0,29531.0,29565.0,29568.0,29626.0,29644.0,29664.0,29697.0,29759.0,29829.0,29916.0,29971.0,30062.0,30064.0,30097.0,30119.0,30139.0,30223.0
26481.0,28064.0,28299.0,28402.0,28436.0,28467.0,28545.0,28555.0,28622.0,28699.0,28752.0,28819.0,28910.0,28934.0,28964.0,29040.0,29110.0,29166.0,29255.0,29304.0
