6,0,0,0,40,16,1,87,149,13,2,185,208,7,2,261,326,1,3,326,375,18,2,389,481,4,2,481,507,6,4,579,618,10,4,859,877,19,6,941,976,17,6,1026,1082,11,8,1099,1129,9,13,1289,1297,5,12,1387,1417,8,11,1471,1475,15,12,1568,1575,3,10,1620,1658,2,10,1805,1828,12,7,1904,1922,14,13,1973,1982
8,16,0,0,18,2,0,87,185,6,0,185,256,0,1,262,319,8,5,535,602,18,4,631,709,1,7,709,761,4,5,779,848,13,5,859,918,5,7,941,978,10,5,1026,1098,19,8,1123,1175,11,10,1217,1274,12,3,1305,1383,9,14,1390,1403,17,8,1471,1555,15,13,1575,1638,14,9,1660,1689,7,11,1755,1776,3,12,1776,1849
11,13,1,87,176,7,3,326,389,0,2,389,484,8,4,484,508,1,6,542,632,9,8,847,916,6,7,941,1008,15,9,1008,1099,10,6,1099,1165,11,9,1165,1182,5,10,1217,1226,3,7,1289,1364,14,7,1471,1539,19,11,1568,1602,18,11,1660,1755,16,14,1805,1904,17,11,1904,1926,2,13,2136,2201,4,14,2201,2300,12,11,2300,2320
0,1,0,0,20,8,2,185,262,15,2,262,335,2,4,443,474,0,3,535,568,7,5,609,699,4,4,699,753,9,7,774,847,3,4,847,941,14,4,941,1026,16,9,1026,1066,5,9,1123,1145,13,8,1217,1302,19,9,1303,1390,10,9,1390,1403,11,12,1471,1553,18,10,1568,1631,6,13,1755,1786,17,14,2022,2065,12,9,2084,2100
14,17,0,0,1,8,1,87,118,15,1,185,219,11,2,262,349,9,3,421,449,0,4,609,681,6,5,681,774,7,6,774,859,18,5,859,929,13,6,941,991,1,11,1217,1249,10,8,1289,1317,14,6,1387,1390,2,7,1471,1490,3,8,1504,1564,16,11,1568,1660,5,13,1660,1754,19,13,1755,1823,4,12,1832,1931,12,14,2438,2442
13,11,0,0,87,9,0,87,154,7,0,164,171,19,2,185,257,16,4,334,338,1,5,484,542,15,6,643,716,0,5,718,749,10,3,779,843,17,5,859,941,4,6,941,1027,5,8,1027,1117,3,6,1123,1131,18,9,1387,1471,6,11,1568,1636,12,5,1660,1677,2,9,1755,1805,13,11,1805,1887,14,14,1982,2047,8,14,2136,2202
9,13,0,0,34,1,1,87,143,11,1,164,200,2,2,261,358,4,1,358,423,5,2,423,476,6,3,494,509,9,5,579,592,10,2,638,718,12,1,718,780,16,8,780,822,0,6,876,931,8,8,973,1055,18,7,1125,1157,15,11,1217,1260,19,12,1602,1675,3,11,1686,1689,14,10,1755,1784,7,12,1832,1837,17,12,1948,1971
5,12,0,0,6,17,1,71,164,5,0,164,246,10,1,261,291,3,0,330,410,1,4,410,445,9,4,484,527,16,6,535,603,15,5,603,643,14,3,643,652,19,4,718,807,11,7,807,886,8,7,886,923,0,7,973,1009,18,6,1068,1115,6,8,1125,1130,4,7,1217,1303,2,6,1303,1319,13,12,1887,1948,7,14,2022,2058
3,2,1,185,190,5,1,261,331,9,2,334,421,11,4,423,446,18,3,494,566,15,7,718,733,19,5,807,837,1,8,876,973,7,8,973,1005,13,7,1068,1125,0,8,1125,1217,14,5,1217,1305,8,9,1305,1374,4,9,1471,1478,6,10,1504,1568,3,9,1568,1610,16,12,1660,1671,10,14,1832,1890,17,13,1973,2020,12,12,2320,2389
12,15,0,0,23,16,2,164,261,17,2,261,307,6,2,410,475,9,10,1026,1123,1,10,1123,1217,0,9,1217,1289,5,11,1289,1387,13,9,1387,1403,19,10,1471,1568,11,13,1568,1572,4,10,1602,1637,2,8,1675,1750,10,12,1755,1772,18,12,1772,1831,3,13,1858,1937,14,12,1937,1947,7,13,1973,2022,8,12,2022,2084,12,10,2136,2202
10,19,0,0,80,10,0,87,172,14,0,185,256,8,3,262,311,11,3,358,385,16,5,423,494,15,4,494,579,2,5,579,584,3,3,709,743,5,6,779,829,9,12,1217,1281,0,10,1289,1369,4,8,1387,1430,12,4,1471,1533,7,10,1568,1573,1,14,1602,1685,6,12,1685,1687,17,10,1755,1832,18,14,1931,1945,13,14,1979,2015
2,4,0,0,71,18,1,98,136,14,1,262,281,15,3,358,392,7,4,443,535,5,3,535,609,11,6,609,658,9,6,681,699,13,4,718,730,3,5,941,1004,17,7,1099,1138,1,13,1305,1376,0,11,1390,1429,10,11,1568,1623,16,13,1755,1801,12,6,1805,1848,6,14,1904,1921,19,14,1948,1979,2,11,1979,2042,8,13,2084,2136
7,18,0,0,98,19,1,98,151,7,1,185,195,13,3,261,330,6,1,330,393,11,5,494,566,4,3,579,638,3,2,638,679,16,7,709,760,8,6,779,845,15,8,859,910,9,9,941,961,12,2,1026,1104,1,12,1249,1305,10,10,1471,1488,0,12,1568,1571,17,9,1660,1703,5,14,1755,1798,14,11,1832,1854,2,12,2042,2131
4,16,3,261,310,17,3,334,346,19,3,421,430,5,5,709,779,6,6,779,876,7,7,876,957,1,9,973,1068,9,11,1123,1196,10,7,1217,1289,18,8,1289,1373,8,10,1390,1453,13,10,1471,1526,14,8,1568,1620,11,14,1620,1686,4,11,1686,1772,0,13,1772,1858,15,14,1858,1865,3,14,1937,1973,2,14,2201,2225,12,13,2389,2438
1,8,0,0,9,1,2,164,232,9,1,261,334,2,3,358,443,3,1,443,501,14,2,535,631,5,4,631,689,17,4,709,720,19,7,1026,1060,15,10,1123,1124,7,9,1217,1279,16,10,1289,1321,11,11,1387,1443,6,9,1443,1504,10,13,1772,1814,18,13,1858,1884,0,14,1931,1960,13,13,1960,1965,12,8,1979,2032,4,13,2042,2136
