5719.0,8301.0,8348.0,8359.0,8388.0,8406.0,9801.0,9822.0,9902.0,9943.0,10005.0,10077.0,10126.0,10178.0,10261.0,10297.0,10328.0,10379.0,10638.0,10671.0
6291.0,7926.0,8846.0,8888.0,8927.0,8933.0,9000.0,9059.0,9150.0,9231.0,9321.0,9328.0,9377.0,9473.0,9524.0,9562.0,9618.0,9665.0,9760.0,9783.0
7384.0,7462.0,7558.0,7987.0,8022.0,8120.0,8130.0,8131.0,8213.0,8269.0,8300.0,8388.0,8440.0,8536.0,8611.0,8665.0,8677.0,8740.0,8784.0,8827.0
5724.0,6993.0,7066.0,7106.0,7158.0,7250.0,7327.0,7384.0,7450.0,7486.0,7493.0,7499.0,7568.0,7652.0,7706.0,7759.0,7856.0,7894.0,7987.0,8015.0
5098.0,5973.0,6247.0,6264.0,6297.0,6300.0,6358.0,6380.0,6455.0,6512.0,6517.0,6539.0,6550.0,6626.0,6719.0,6730.0,6793.0,6882.0,6978.0,6993.0
5445.0,5493.0,5589.0,5602.0,5647.0,5724.0,5733.0,5793.0,5801.0,5888.0,5917.0,5973.0,6012.0,6094.0,6128.0,6148.0,6206.0,6247.0,6295.0,6351.0
3457.0,3519.0,3982.0,4899.0,4959.0,5010.0,5061.0,5117.0,5147.0,5197.0,5236.0,5261.0,5351.0,5365.0,5432.0,5846.0,5888.0,6092.0,6128.0,6135.0
3694.0,3870.0,3938.0,4029.0,4041.0,4114.0,4188.0,4264.0,4323.0,4383.0,4403.0,4486.0,4574.0,4599.0,4676.0,4741.0,4785.0,4815.0,4899.0,4927.0
509.0,1362.0,2239.0,2315.0,2342.0,3380.0,3447.0,3480.0,3497.0,3509.0,3567.0,3623.0,3654.0,3750.0,3839.0,3867.0,3900.0,3975.0,4074.0,4825.0
2828.0,2918.0,2919.0,2987.0,2991.0,3086.0,3095.0,3156.0,3201.0,3264.0,3299.0,3380.0,3457.0,3466.0,3706.0,3750.0,3809.0,3905.0,3981.0,4075.0
1959.0,2002.0,2081.0,2141.0,2239.0,2242.0,2246.0,2294.0,2366.0,2407.0,2497.0,2591.0,2602.0,2632.0,2642.0,2683.0,2762.0,2828.0,2839.0,3626.0
0.0,91.0,465.0,978.0,1296.0,1362.0,1397.0,1467.0,1565.0,1645.0,1692.0,1701.0,1708.0,1775.0,1797.0,1892.0,1903.0,1959.0,1984.0,2771.0
367.0,390.0,465.0,477.0,528.0,573.0,596.0,648.0,725.0,801.0,849.0,901.0,954.0,1007.0,1025.0,1028.0,1046.0,1102.0,1200.0,1271.0
0.0,64.0,84.0,173.0,200.0,205.0,252.0,344.0,367.0,445.0,509.0,586.0,648.0,697.0,856.0,859.0,919.0,973.0,1010.0,1025.0
