19,5,0,0,56,10,1,92,157,27,0,157,239,2,1,247,337,11,1,337,351,6,4,401,424,22,4,487,560,26,1,560,596,3,6,625,627,17,8,681,773,14,9,773,832,9,6,858,946,29,0,946,1023,0,0,1023,1072,7,0,1108,1167,21,8,1188,1260,8,2,1268,1321,23,6,1449,1512,12,10,1544,1605,13,15,1634,1683,20,16,1690,1789,28,8,1789,1870,19,13,2022,2119,16,10,2119,2156,24,15,2156,2228,1,6,2228,2263,18,14,2316,2364,15,13,2413,2496,25,16,2496,2552,4,17,2944,3029
12,22,0,0,65,8,0,92,147,9,2,244,330,13,3,330,384,16,1,580,624,14,7,625,633,27,6,699,786,6,8,860,919,17,13,1069,1116,0,1,1116,1207,20,12,1207,1280,12,7,1287,1327,25,8,1355,1385,4,8,1392,1467,24,10,1473,1544,5,12,1582,1629,19,9,1634,1688,18,9,1690,1691,11,16,1789,1804,26,11,1886,1915,7,5,1985,2073,10,13,2073,2110,29,10,2124,2158,3,12,2221,2270,21,15,2420,2456,2,13,2633,2657,28,16,2669,2745,23,19,2857,2893,15,19,3191,3238,1,19,3313,3402
14,19,0,0,62,15,0,92,164,28,1,164,170,3,2,251,319,24,0,341,358,17,6,531,624,11,4,624,656,22,6,681,743,10,7,791,860,26,4,860,925,12,5,1108,1147,5,7,1188,1237,0,2,1246,1247,20,13,1327,1392,14,16,1522,1603,7,2,1603,1669,16,6,1690,1700,6,13,1970,2013,9,18,2026,2060,27,19,2221,2297,13,18,2377,2386,23,15,2468,2491,2,12,2539,2541,21,18,2653,2711,29,16,2741,2750,25,18,2764,2783,18,19,2857,2901,8,15,2944,3013,4,18,3029,3068,1,17,3197,3248
10,1,0,0,59,6,1,145,221,4,2,244,316,10,3,316,390,17,4,390,419,2,2,438,472,19,3,531,547,15,3,624,681,13,7,681,739,14,10,858,861,20,10,1044,1047,3,10,1188,1268,22,9,1268,1355,27,12,1355,1448,8,3,1448,1522,11,13,1522,1533,25,9,1603,1690,0,3,1690,1727,23,7,1780,1855,9,16,1868,1957,5,14,2059,2080,28,12,2124,2200,16,13,2323,2420,18,15,2420,2445,21,16,2496,2584,12,18,2584,2605,24,19,2653,2723,29,17,2764,2857,7,15,2966,2972,26,18,3313,3412
15,2,0,0,57,6,0,82,87,9,1,145,239,17,3,247,275,20,3,341,377,26,2,625,644,10,6,699,791,11,6,791,884,14,13,1108,1145,5,8,1246,1263,4,7,1301,1392,22,10,1392,1445,15,9,1473,1539,27,14,1544,1559,24,12,1690,1706,21,13,1780,1868,0,4,1868,1900,13,16,1946,2022,18,13,2059,2121,7,6,2124,2219,1,7,2316,2322,12,16,2413,2428,16,14,2467,2473,29,14,2539,2574,25,17,2633,2638,19,17,2669,2729,23,18,2764,2820,28,17,2857,2903,3,18,2944,3006,8,17,3124,3184
7,14,3,251,305,17,7,624,654,11,5,681,728,21,4,763,858,13,8,858,888,5,4,907,947,20,9,956,1044,29,1,1044,1050,10,8,1108,1110,25,7,1188,1257,18,6,1268,1340,15,8,1355,1408,9,12,1522,1527,2,5,1634,1685,27,15,1690,1738,16,7,1789,1792,19,11,1868,1947,0,5,1957,2026,28,11,2026,2049,6,14,2119,2189,4,11,2189,2247,12,15,2247,2323,24,17,2323,2365,7,10,2467,2518,23,16,2539,2594,22,19,2594,2640,1,13,2966,3005,8,16,3029,3103,3,19,3124,3165,26,17,3270,3313
11,11,0,0,53,5,1,92,124,15,1,164,231,23,2,251,326,14,4,341,432,3,5,580,587,24,3,681,765,20,7,773,810,17,10,858,893,12,3,946,990,27,10,1108,1121,10,10,1287,1366,21,10,1366,1436,26,9,1462,1534,4,9,1534,1627,1,2,1690,1780,8,5,1796,1868,22,14,1886,1985,16,9,1985,1994,0,6,2073,2129,9,19,2129,2147,29,11,2221,2224,13,17,2294,2377,25,15,2377,2408,2,11,2421,2437,18,17,2585,2591,7,12,2669,2749,6,19,2749,2773,19,18,2825,2861,28,19,3032,3086
17,28,0,0,61,20,0,92,168,27,2,341,401,13,4,432,521,11,3,521,613,21,2,613,679,17,11,946,1023,24,7,1161,1216,10,9,1216,1233,23,4,1287,1331,18,7,1366,1388,9,11,1449,1498,16,4,1522,1582,22,12,1582,1658,15,11,1658,1689,26,10,1719,1736,14,19,1789,1884,6,12,1884,1970,25,11,1970,2003,8,7,2026,2121,0,7,2129,2194,2,10,2294,2339,3,13,2339,2421,29,13,2421,2433,12,17,2496,2550,19,16,2585,2655,4,14,2669,2732,1,11,2745,2825,5,17,2825,2832,7,16,3032,3069
1,10,0,0,62,14,2,157,251,27,1,251,331,22,3,341,398,4,4,401,457,3,4,487,530,25,4,679,685,15,6,956,1034,11,10,1170,1239,13,12,1239,1253,26,7,1301,1303,17,16,1366,1409,20,14,1449,1475,21,11,1522,1598,12,11,1634,1681,24,13,1780,1809,18,10,1855,1885,9,17,1957,1979,2,8,2026,2079,23,11,2124,2131,0,8,2221,2266,6,16,2316,2413,5,15,2413,2487,19,15,2496,2551,28,15,2585,2660,1,10,2669,2672,7,13,2749,2750,29,18,2857,2944,16,18,2944,3006,8,18,3191,3270
5,17,0,0,92,14,1,92,102,8,1,157,216,6,2,247,295,15,2,330,359,9,3,390,487,20,4,487,580,22,5,580,582,28,3,625,699,12,1,699,779,18,3,791,881,21,5,884,956,11,8,956,962,24,5,1023,1097,13,10,1099,1102,23,3,1161,1230,4,6,1230,1301,19,6,1301,1366,16,2,1366,1449,7,1,1449,1483,2,3,1522,1559,3,11,1559,1607,1,1,1634,1677,29,8,1886,1902,10,12,1982,2037,25,12,2037,2124,27,18,2124,2221,26,13,2221,2237,0,9,2316,2382,5,16,2496,2581
8,4,3,316,363,14,6,531,622,25,3,624,626,6,6,679,742,26,3,754,844,27,7,844,907,22,7,907,955,9,7,956,981,17,12,1023,1069,18,4,1069,1073,29,2,1108,1170,24,8,1216,1271,11,11,1287,1357,12,8,1366,1371,13,13,1462,1463,5,11,1522,1580,20,15,1582,1585,21,12,1658,1719,8,4,1719,1796,1,3,1796,1847,19,12,1957,1994,28,13,2200,2293,0,10,2413,2430,3,15,2539,2565,15,15,2633,2660,23,17,2669,2698,2,17,2944,3019,16,19,3029,3124,10,19,3145,3189,7,19,3297,3359
0,14,5,432,531,6,5,531,575,13,6,624,650,17,9,773,818,20,8,858,902,27,8,946,1005,21,6,1023,1099,11,9,1099,1170,22,8,1170,1246,29,3,1246,1268,5,9,1327,1344,19,7,1392,1473,12,9,1473,1520,18,8,1544,1634,24,11,1634,1645,28,7,1690,1702,9,15,1789,1831,23,8,1868,1946,8,6,1946,2022,15,12,2022,2064,16,11,2156,2185,25,14,2228,2252,4,12,2316,2336,1,8,2413,2467,0,11,2467,2539,10,16,2539,2633,3,17,2857,2895,2,19,3124,3170,7,17,3191,3225,26,19,3412,3438
18,10,2,157,182,22,2,251,341,3,3,341,360,25,1,432,488,28,4,699,766,6,7,791,847,5,5,956,1023,21,7,1099,1151,13,11,1161,1178,9,10,1355,1394,14,15,1449,1513,29,6,1687,1715,17,19,1719,1737,12,13,1796,1876,20,17,1886,1964,27,17,1985,2008,24,14,2073,2123,11,19,2129,2158,19,14,2221,2314,23,13,2316,2343,7,9,2413,2454,15,14,2496,2542,0,12,2584,2622,18,18,2669,2764,2,15,2764,2782,16,17,2857,2931,1,14,3029,3066,4,19,3124,3169,26,16,3191,3270,8,19,3270,3275
2,13,0,0,53,4,1,92,155,17,2,155,187,21,0,247,324,26,0,337,401,11,2,401,478,16,0,487,532,10,5,580,653,27,5,653,677,14,8,699,738,3,7,773,792,24,4,858,902,19,5,946,1015,20,11,1108,1130,15,10,1544,1629,9,13,1634,1672,12,12,1690,1753,22,13,1789,1863,28,10,1982,2008,29,9,2026,2033,25,13,2124,2192,6,15,2192,2233,23,14,2413,2468,18,16,2496,2585,0,13,2653,2717,8,14,2825,2851,2,16,2872,2874,5,18,2944,2985,1,16,3145,3197,7,18,3225,3297
3,4,0,0,82,19,1,92,155,17,5,438,500,9,4,531,625,20,6,653,688,12,2,791,829,15,5,884,924,13,9,956,973,3,8,1023,1038,26,5,1108,1188,27,11,1188,1220,11,12,1366,1462,29,5,1603,1647,14,18,1687,1716,2,6,1769,1796,7,3,1796,1816,18,11,1886,1957,5,13,1982,1997,23,10,2073,2112,22,16,2124,2195,24,16,2228,2292,6,18,2496,2534,16,15,2585,2626,0,14,2741,2761,8,13,2764,2792,21,19,2825,2839,1,12,2872,2966,28,18,2966,3032,25,19,3032,3114,10,18,3124,3140
