7,5,0,0,80,7,0,83,158,0,0,158,173,13,2,180,192,12,2,276,294,17,5,364,436,11,3,530,557,3,5,653,722,8,7,764,812,19,9,1167,1250,16,11,1250,1336,18,10,1339,1352,10,14,1400,1451,15,7,1451,1507,1,14,1507,1583,14,13,1583,1654,4,13,1670,1759,9,11,1759,1771,2,12,1836,1918,6,12,1993,2000
12,1,2,153,171,0,1,180,269,12,3,348,368,8,4,444,541,19,3,541,630,10,6,630,633,17,8,666,715,4,6,764,774,11,4,836,850,5,2,906,919,16,8,995,1062,14,8,1062,1153,2,6,1153,1247,13,9,1247,1296,7,11,1339,1421,18,11,1421,1499,15,8,1507,1583,9,10,1583,1669,3,12,1670,1680,6,13,2024,2106
6,4,1,161,168,10,2,263,337,0,2,337,386,1,4,388,444,12,5,444,528,9,6,666,697,18,4,764,838,19,6,858,947,14,7,947,996,7,8,999,1076,16,9,1087,1134,8,9,1153,1202,15,4,1216,1294,2,7,1294,1374,17,12,1379,1402,13,11,1421,1431,5,9,1583,1619,11,12,1736,1764,3,14,1836,1854,6,11,1918,1993
3,1,1,66,112,9,2,153,180,13,4,364,442,0,3,442,537,10,5,537,613,17,10,809,906,12,9,906,995,4,8,995,1037,3,8,1087,1092,11,5,1153,1158,16,12,1339,1345,7,12,1421,1489,14,12,1498,1566,5,8,1566,1572,8,13,1583,1663,6,9,1670,1740,18,12,1759,1820,19,14,1836,1926,2,14,1993,2069,15,14,2086,2141
8,1,0,0,6,15,1,66,85,16,1,153,177,14,0,177,276,13,3,276,319,9,3,364,411,17,6,442,464,2,2,530,591,18,2,591,601,10,7,666,764,12,8,764,855,8,8,858,876,6,2,915,963,0,4,995,1035,7,10,1167,1208,19,10,1250,1270,3,13,1759,1787,4,14,1836,1875,5,11,1926,2024,11,14,2024,2057
5,16,0,0,43,8,0,83,122,12,1,176,243,1,3,243,247,17,4,313,342,10,3,364,390,5,1,442,530,4,5,530,554,9,5,591,666,19,4,666,688,15,3,764,858,7,6,858,915,3,7,915,953,18,7,1062,1137,0,5,1137,1216,14,9,1216,1217,11,6,1294,1352,2,11,1759,1810,13,14,1926,1929,6,14,2106,2137
0,17,3,217,297,2,1,297,342,3,3,364,383,7,4,681,730,13,6,764,784,14,6,858,881,1,11,999,1031,10,12,1087,1115,12,12,1167,1236,18,9,1247,1330,6,5,1339,1371,16,13,1400,1406,0,6,1451,1495,8,12,1499,1553,4,12,1580,1591,11,11,1650,1736,15,9,1736,1737,19,13,1759,1826,9,14,2024,2102,5,12,2106,2146
9,9,0,0,66,17,1,83,175,16,4,388,394,1,5,444,488,14,5,764,829,4,7,858,871,10,10,915,988,18,6,995,1060,6,3,1062,1063,5,4,1153,1164,8,10,1216,1266,12,13,1294,1379,13,10,1379,1404,3,10,1421,1487,0,7,1499,1558,2,9,1566,1619,7,13,1619,1683,19,12,1683,1694,11,13,1764,1858,15,12,1926,1939
1,19,0,0,69,12,0,83,166,18,0,166,217,2,0,217,295,11,1,342,355,8,3,388,397,1,6,541,556,16,7,640,681,14,4,681,734,10,11,995,1070,7,9,1087,1167,4,9,1167,1169,6,4,1247,1323,5,6,1339,1381,17,13,1421,1498,13,12,1498,1541,3,11,1544,1547,0,8,1583,1670,15,10,1759,1770,9,12,1836,1862
10,13,1,64,82,19,1,83,139,15,2,176,207,3,2,243,313,4,3,313,388,10,4,442,502,16,6,502,551,17,7,554,595,18,3,666,762,7,5,764,779,12,11,1087,1095,1,12,1167,1172,11,7,1352,1384,14,11,1421,1428,9,9,1459,1544,0,9,1670,1758,8,14,1759,1836,6,10,1836,1914,2,13,1918,1954,5,14,2205,2220
2,17,0,0,68,4,2,180,263,10,8,764,836,1,9,836,915,7,7,915,999,3,9,1153,1241,14,10,1294,1380,12,14,1380,1426,8,11,1426,1452,11,9,1499,1566,6,8,1580,1633,19,11,1633,1666,2,10,1683,1687,0,10,1759,1807,5,10,1826,1875,13,13,1875,1905,9,13,1926,2008,15,13,2024,2086,18,14,2086,2144,16,14,2144,2174
4,13,0,0,64,9,1,66,153,17,2,175,190,18,1,217,251,8,2,276,364,14,1,364,393,11,2,442,456,7,2,530,539,3,4,554,639,12,7,653,661,1,8,722,766,19,5,766,787,10,9,858,910,2,3,915,964,16,10,1153,1178,5,7,1381,1384,4,11,1426,1452,6,7,1499,1580,0,11,1826,1870,15,11,1870,1894
13,15,0,0,13,3,1,83,117,10,1,176,263,16,2,263,348,7,1,348,361,12,4,388,392,19,2,444,459,14,3,541,640,13,5,640,705,8,6,705,732,9,7,764,789,6,1,858,870,17,11,915,995,5,3,995,1087,18,8,1137,1151,1,13,1247,1339,4,10,1339,1400,2,8,1400,1449,11,10,1580,1650,0,12,1870,1913
14,6,0,0,83,4,0,83,161,16,5,442,486,9,4,486,554,8,5,554,653,1,7,653,693,3,6,722,809,13,7,858,911,19,7,947,963,12,10,999,1024,2,5,1087,1123,10,13,1167,1168,15,5,1294,1337,11,8,1421,1459,17,14,1498,1502,14,14,1670,1759,7,14,1759,1809,18,13,1836,1879,0,13,1926,1937,5,13,2146,2205
11,3,0,0,58,10,0,83,176,8,1,176,240,11,0,263,342,16,3,348,368,4,4,388,427,14,2,444,494,12,6,541,563,7,3,640,651,17,9,764,800,18,5,858,938,1,10,938,939,2,4,999,1025,19,8,1087,1146,13,8,1167,1199,5,5,1247,1309,9,8,1309,1358,15,6,1380,1396,6,6,1426,1427,0,14,2024,2099
