6,5,0,0,82,24,1,84,139,29,0,139,146,0,0,171,230,27,1,264,316,20,1,335,377,25,2,416,424,23,5,494,537,22,5,591,637,21,2,681,742,9,6,742,810,28,5,811,859,17,9,1078,1103,6,5,1156,1222,11,5,1244,1262,8,7,1322,1402,3,12,1536,1537,10,7,1582,1657,26,14,1667,1732,2,11,1755,1813,18,12,1979,2065,15,13,2168,2210,1,15,2240,2281,13,9,2401,2478,4,17,2478,2559,12,18,2620,2658,16,18,2708,2792,19,17,2891,2941,14,19,3184,3259,7,19,3376,3382
5,27,0,0,54,26,0,84,151,3,2,158,214,18,3,236,335,17,3,335,374,29,2,421,500,0,1,508,585,4,4,591,658,16,6,681,732,11,2,769,800,14,0,811,872,7,1,892,924,19,6,963,971,15,5,1002,1049,12,10,1078,1118,24,6,1137,1228,23,9,1244,1325,20,4,1325,1364,6,6,1411,1463,21,9,1491,1556,1,10,1572,1656,9,13,1656,1730,28,11,1730,1754,25,15,1798,1827,2,12,1846,1913,22,11,1940,1966,5,16,2034,2040,10,12,2217,2277,8,17,2688,2731,13,18,3184,3230
15,23,1,84,164,17,2,164,184,9,2,242,322,8,2,335,403,10,1,421,441,27,4,508,564,15,4,606,655,0,2,681,754,19,4,775,815,12,8,843,930,5,8,930,942,28,6,1002,1070,4,9,1078,1090,26,11,1156,1207,20,3,1228,1250,24,8,1326,1379,25,11,1491,1572,29,11,1572,1651,2,10,1656,1722,11,10,1755,1837,22,10,1838,1846,6,11,1913,2004,16,12,2065,2094,3,18,2155,2232,1,16,2308,2311,18,16,2800,2844,21,18,2862,2957,14,17,3066,3119,13,17,3141,3164,7,16,3225,3275
8,4,0,0,95,20,0,95,169,5,1,171,270,28,1,270,314,27,2,335,351,9,4,416,451,24,4,494,510,29,3,573,638,13,3,657,721,3,6,724,793,21,3,793,867,0,3,892,938,25,6,938,994,17,8,1002,1021,7,3,1078,1144,8,5,1156,1230,14,4,1244,1327,10,5,1327,1426,18,7,1426,1460,6,7,1491,1559,16,7,1572,1667,11,9,1667,1741,23,13,1755,1762,26,16,1845,1940,19,13,1979,2004,2,14,2034,2066,15,12,2119,2168,22,13,2179,2231,1,18,2478,2511,12,19,2688,2716
13,11,0,0,74,1,1,100,125,29,1,171,197,12,2,270,325,5,4,416,505,17,4,508,591,2,3,591,681,26,9,892,895,0,4,963,1062,6,4,1062,1075,27,10,1137,1194,4,10,1194,1237,28,9,1244,1295,23,10,1327,1342,25,10,1426,1486,7,5,1491,1567,19,11,1572,1606,3,14,1667,1701,18,9,1755,1838,9,15,1838,1888,24,13,1913,1979,16,11,1987,1997,13,8,2308,2372,14,10,2401,2458,20,13,2478,2553,8,15,2559,2607,10,15,2620,2659,15,17,2688,2746,22,17,2746,2837,21,19,2957,3032
2,10,0,0,79,1,0,84,100,13,0,100,126,5,3,335,339,12,4,416,508,19,3,508,544,23,6,573,645,3,5,645,724,29,4,724,740,27,7,776,846,22,8,846,849,6,3,930,1002,7,2,1002,1057,21,6,1078,1120,0,5,1156,1163,26,12,1244,1308,15,9,1408,1485,24,9,1491,1558,25,13,1656,1679,2,13,1940,2029,17,17,2034,2123,11,14,2128,2139,28,16,2217,2278,9,19,2308,2384,8,13,2401,2420,16,15,2458,2463,4,18,2559,2601,14,12,2620,2708,18,18,2916,2937,20,18,3101,3173
10,16,0,0,84,3,1,84,158,26,1,158,224,21,0,236,261,23,3,335,399,20,2,416,502,9,5,508,606,12,6,606,637,22,7,776,805,13,5,846,893,25,7,1002,1033,28,7,1078,1148,7,4,1156,1174,27,11,1244,1318,0,6,1322,1333,29,9,1408,1452,5,13,1462,1553,4,13,1553,1603,18,8,1603,1638,17,13,1667,1684,14,7,1755,1782,11,11,1845,1929,15,10,1940,2034,10,10,2034,2128,19,14,2128,2138,8,12,2308,2359,1,19,2532,2589,2,17,2607,2670,6,17,2676,2684,24,16,2837,2851
17,15,0,0,12,9,3,335,348,16,4,416,438,21,1,508,554,4,6,793,820,29,6,892,963,12,9,963,973,26,10,1004,1071,11,4,1086,1105,23,8,1156,1243,24,7,1244,1326,1,7,1326,1387,0,7,1411,1486,8,9,1491,1506,17,12,1553,1622,28,10,1622,1696,22,9,1696,1727,5,15,1755,1771,7,9,1838,1913,25,16,1913,1987,20,8,1987,2052,6,12,2065,2136,13,6,2154,2182,3,19,2240,2324,27,19,2324,2327,10,14,2421,2509,2,18,2676,2746,18,17,2862,2916,14,15,2916,2948,19,18,2979,3061
11,11,1,84,137,18,2,164,184,1,2,236,244,19,2,335,340,26,4,494,573,17,5,591,619,22,6,681,776,25,4,776,846,3,7,846,888,8,4,1004,1086,12,13,1325,1411,0,8,1491,1518,4,14,1603,1639,14,6,1667,1730,7,8,1755,1762,24,12,1798,1876,28,12,1876,1930,9,16,1940,2022,27,17,2065,2154,6,13,2154,2240,23,16,2240,2306,29,14,2324,2387,5,18,2421,2498,15,16,2607,2617,16,17,2676,2691,21,17,2708,2728,2,19,2800,2877,10,17,2891,2979,20,16,2979,3004,13,16,3066,3108
0,24,0,0,20,18,1,84,164,22,1,164,242,13,1,242,244,15,3,508,562,16,5,573,626,2,4,681,768,9,8,892,893,25,9,1156,1244,5,11,1244,1248,21,7,1325,1330,12,14,1411,1431,11,8,1553,1599,0,9,1599,1621,29,12,1667,1676,17,14,1755,1829,4,15,1838,1884,3,16,1913,1979,27,16,2004,2044,26,18,2065,2093,8,10,2128,2176,14,8,2217,2298,28,17,2308,2326,1,17,2401,2448,6,15,2478,2533,20,14,2559,2567,23,18,2620,2630,10,16,2708,2740,19,16,2800,2888,7,14,2979,3051
9,3,0,0,10,7,0,84,118,5,2,270,304,25,1,335,361,22,3,416,469,4,3,508,569,26,8,811,872,11,3,892,893,9,10,1086,1144,14,3,1156,1228,8,8,1408,1487,19,10,1491,1523,24,11,1629,1663,0,10,1702,1735,6,10,1764,1795,27,15,1846,1911,23,14,1940,2010,29,13,2010,2071,20,9,2071,2141,1,14,2155,2221,16,13,2240,2308,21,14,2324,2355,2,15,2421,2510,28,18,2510,2546,12,17,2607,2616,17,19,2620,2655,18,15,2708,2800,15,18,2800,2881,10,19,3059,3089,13,19,3271,3316
1,26,2,236,324,16,3,335,345,28,2,416,478,22,4,508,575,24,5,591,650,5,6,657,734,4,5,734,738,23,7,793,892,14,1,892,899,8,3,963,985,2,6,1004,1051,12,11,1137,1172,9,11,1228,1322,27,12,1322,1408,19,9,1408,1426,3,11,1462,1536,10,6,1536,1582,7,7,1622,1650,20,7,1696,1759,21,11,1759,1836,17,15,1845,1940,1,12,1940,1956,11,13,2034,2080,18,13,2119,2135,0,11,2217,2287,15,14,2308,2395,25,18,2395,2425,29,16,2510,2557,6,18,2708,2797,13,15,2979,3066
19,13,2,335,416,12,5,508,509,27,5,606,657,17,6,681,775,9,7,811,823,25,5,892,909,21,5,963,988,5,9,1004,1076,19,7,1078,1137,2,7,1156,1224,29,7,1228,1290,1,8,1411,1438,3,13,1582,1598,16,10,1846,1894,10,9,1940,2021,23,15,2021,2119,22,12,2119,2179,20,10,2179,2212,11,15,2240,2277,0,12,2308,2317,4,16,2359,2430,7,10,2430,2507,15,15,2510,2512,6,16,2607,2614,8,16,2620,2688,28,19,2688,2766,26,19,2766,2816,14,14,2862,2867,18,19,2979,3060,24,19,3066,3120
4,16,1,84,120,19,1,139,236,8,1,236,333,24,3,335,345,15,2,421,492,10,2,508,582,25,3,606,648,27,6,681,730,28,4,742,811,18,4,811,834,4,7,892,900,1,3,963,1004,3,10,1078,1156,5,10,1156,1193,12,12,1244,1259,23,11,1426,1449,7,6,1567,1599,21,10,1622,1623,9,14,1730,1739,26,17,1940,1951,17,18,2128,2144,20,11,2240,2279,11,16,2324,2421,29,15,2421,2433,2,16,2510,2512,22,16,2607,2664,0,13,2664,2681,6,19,2800,2880,13,14,2891,2922,14,16,2979,3004
16,12,0,0,59,17,1,84,124,8,0,158,164,23,2,236,307,15,1,335,383,2,1,416,430,6,0,494,531,10,3,606,649,26,6,681,687,27,8,846,905,19,8,1156,1234,1,6,1244,1282,4,12,1322,1328,9,12,1408,1462,11,7,1462,1541,25,14,1755,1798,18,10,1838,1879,28,13,1940,2009,3,17,2034,2105,24,14,2119,2217,21,13,2217,2259,5,17,2308,2312,20,12,2401,2475,16,16,2510,2551,13,11,2607,2676,0,14,2708,2741,14,13,2800,2862,22,18,2862,2953,7,13,2953,2957,29,18,2979,3013
3,17,0,0,9,9,0,84,166,16,2,166,264,4,1,264,288,27,3,416,455,5,7,734,785,3,9,1002,1078,25,8,1078,1107,15,6,1156,1193,8,6,1244,1256,2,8,1322,1334,21,8,1408,1410,20,5,1491,1536,14,5,1569,1577,6,8,1622,1626,12,16,1667,1706,26,15,1755,1845,1,11,1845,1852,19,12,1913,1979,28,14,2034,2103,13,7,2217,2295,10,13,2308,2401,18,14,2401,2430,23,17,2478,2525,11,17,2532,2620,29,17,2620,2687,7,11,2708,2732,24,15,2792,2831,0,15,2837,2854,22,19,2953,2988
12,24,2,139,226,12,3,335,355,23,4,416,473,6,2,626,707,17,7,775,843,18,5,892,900,3,8,963,975,1,5,1156,1244,4,11,1244,1308,15,8,1322,1361,2,9,1408,1476,26,13,1491,1560,25,12,1572,1595,5,14,1656,1755,16,9,1764,1846,9,17,2022,2090,28,15,2119,2152,27,18,2217,2270,19,15,2308,2344,22,15,2401,2458,8,14,2458,2532,14,11,2532,2539,21,16,2607,2614,13,12,2676,2726,11,19,2746,2797,0,16,2891,2931,10,18,2979,3059,29,19,3066,3071,20,19,3173,3271,7,18,3351,3376
7,19,0,0,82,22,0,84,134,12,1,158,217,4,2,335,421,6,1,573,617,10,4,681,769,26,7,769,804,2,5,811,840,21,4,892,932,28,8,1156,1217,17,11,1244,1307,11,6,1322,1360,27,13,1408,1491,29,10,1491,1564,24,10,1569,1629,23,12,1629,1702,16,8,1702,1764,3,15,1764,1824,18,11,1913,1918,25,17,1987,2016,1,13,2065,2155,9,18,2155,2178,14,9,2308,2384,5,19,2510,2607,20,15,2620,2646,13,13,2746,2827,15,19,2891,2932,8,19,2979,3010,0,17,3066,3141,7,15,3141,3225
18,23,0,0,26,2,0,84,171,28,0,171,239,25,0,270,273,3,4,335,412,26,5,573,610,13,4,724,733,29,5,793,796,18,6,963,1006,9,9,1062,1077,1,4,1086,1134,17,10,1156,1169,5,12,1325,1343,12,15,1491,1534,20,6,1572,1598,6,9,1667,1681,27,14,1755,1837,10,8,1845,1912,11,12,1940,1967,15,11,2034,2116,8,11,2217,2308,22,14,2308,2343,21,15,2421,2466,4,19,2620,2624,16,19,2792,2837,24,17,2891,2956,19,19,3066,3101,14,18,3141,3184,0,18,3184,3199,7,17,3275,3320
