18,9,0,0,27,1,0,27,32,18,1,94,128,3,1,182,267,6,4,468,556,10,7,784,864,2,8,957,1039,7,10,1314,1411,0,10,1411,1470,13,13,1470,1555,15,10,1555,1610,8,15,1613,1683,4,15,1692,1697,17,13,1762,1833,19,12,1856,1857,16,19,1929,1987,12,15,2020,2064,5,18,2093,2176,14,18,2273,2346,11,17,2531,2565
3,14,3,192,275,17,4,444,453,4,4,513,539,2,5,603,632,12,7,698,784,1,3,784,813,5,9,864,929,3,9,957,962,11,5,1123,1198,19,9,1219,1231,8,11,1313,1372,10,14,1466,1479,0,11,1541,1561,15,11,1613,1692,16,17,1692,1707,6,14,1802,1900,7,16,1900,1979,9,18,1997,2089,13,19,2273,2366,18,17,2366,2400
10,8,1,94,122,13,1,182,222,4,1,222,234,16,4,293,295,18,3,376,458,1,1,460,494,14,5,526,534,12,6,603,690,15,3,698,765,9,6,784,842,11,2,864,877,3,10,1044,1094,2,12,1227,1300,7,11,1411,1488,10,15,1541,1604,5,15,1604,1613,0,12,1660,1686,6,13,1704,1772,17,17,2155,2170,19,18,2430,2467
11,7,0,0,3,16,3,210,230,12,5,526,577,8,6,675,743,10,6,743,751,19,5,784,825,13,10,1105,1136,9,11,1229,1305,3,15,1411,1431,4,14,1466,1506,1,10,1541,1578,2,15,1604,1683,11,9,1683,1736,0,13,1742,1777,5,17,1837,1872,6,17,2089,2146,15,14,2240,2328,17,19,2328,2423,14,19,2427,2466,18,18,2466,2543
16,2,1,94,162,17,2,281,372,7,3,372,439,8,4,439,456,18,5,526,578,6,6,684,699,4,6,772,844,9,7,864,958,1,5,958,1037,10,9,1044,1122,5,11,1123,1179,15,7,1179,1262,11,7,1262,1331,13,12,1354,1415,16,14,1415,1481,12,13,1507,1556,3,18,1604,1660,14,12,1660,1677,0,14,1837,1920,19,14,2020,2093
13,2,0,0,67,3,0,94,107,15,2,356,366,7,5,513,591,8,5,591,675,12,8,784,821,5,10,957,1034,13,9,1044,1105,16,12,1147,1154,4,12,1314,1345,10,13,1375,1380,1,9,1466,1474,11,8,1541,1613,9,16,1704,1802,0,15,1920,1945,14,15,1997,2059,17,18,2205,2224,6,19,2366,2449,19,19,2467,2558,18,19,2558,2632
19,16,2,182,209,5,2,210,293,12,2,293,367,13,3,376,468,10,4,526,583,19,4,603,615,9,5,698,715,3,7,784,785,2,7,864,901,11,3,957,1007,8,10,1129,1227,4,13,1375,1466,14,10,1466,1541,17,12,1560,1653,1,11,1653,1659,18,14,1704,1743,6,15,1900,1956,0,16,1997,2045,7,17,2059,2087,15,15,2328,2408
15,11,0,0,70,9,1,94,111,7,2,280,299,2,6,698,719,4,7,849,932,10,8,932,943,12,11,1044,1045,16,11,1094,1147,5,12,1179,1245,1,8,1262,1287,3,14,1354,1388,15,9,1411,1462,17,11,1507,1546,6,11,1560,1595,18,13,1653,1654,13,14,1704,1795,19,13,1929,2020,8,19,2020,2069,14,16,2093,2189,0,17,2189,2240
1,10,0,0,92,12,1,94,174,7,1,182,280,13,2,280,310,18,6,603,625,5,8,772,854,3,8,864,869,1,6,1044,1117,2,11,1133,1134,16,13,1229,1314,8,12,1375,1442,14,11,1541,1578,17,14,1856,1869,11,12,1929,1950,6,16,2020,2057,9,19,2089,2155,4,19,2155,2227,0,18,2240,2298,19,17,2366,2430,15,18,2531,2551
6,12,0,0,94,19,0,94,109,17,1,182,270,6,2,281,372,3,3,376,460,10,3,460,526,1,2,526,558,5,7,696,701,16,9,911,979,9,10,1133,1229,7,9,1229,1307,14,9,1375,1394,2,16,1683,1762,4,16,1762,1853,11,11,1856,1881,8,18,1929,1938,13,16,2020,2055,18,15,2093,2178,0,19,2328,2427,15,17,2464,2522
