702.0,753.9999999999991,772.9999999999983,778.9999999999973,798.999999999997,1178.0,2681.0,3113.0000000000136,3157.000000000012,3184.0000000000095,3599.9999995352127,3776.999999535206,3856.9999999999227,3905.9999995352055,4208.999999535205
41.0,195.99999999998226,415.0,694.0000000000008,1149.9999999999986,1506.0000000000061,1921.999999999999,2239.0000000000014,2259.000000000001,2681.0000000000123,2693.00000000001,2924.000000000004,3240.000000000008,3601.9999995352337,3776.999999535207
352.99999999990723,881.9999999999998,1064.999999999999,1308.0,1594.0000000000068,1859.0,2122.000000000001,2405.0,2835.0000000000055,3295.000000000003,3956.9999995352055,4046.9999995352055,4072.9999995352055,4422.999999535205,4609.999999535196
3.0,26.0,102.99999999998226,615.0,1414.9999999996326,1594.0,1676.999999999994,1810.0,1858.0,1895.0000000000014,2146.0,2167.0,2636.0,3411.0,3649.000000000001
112.99999999998164,365.0,694.0,836.0,914.0,1503.0,1531.0,1859.0,2286.0,2496.9999995352264,3113.0,3453.0,3570.9999995352136,3760.9999995352036,3825.999999535207
0.0,71.99999999998226,517.0,694.0,1200.0,1718.0,2681.0,2722.0,2763.0000000000095,2924.0,3593.0,3599.9999999999764,3740.9999995352073,4208.999999535205,4345.999999535205
13.0,417.0,510.0000000000439,785.0000000000003,1236.000000000002,1303.000000000001,1411.9999999999998,1451.0000000000084,1812.0000000000005,1982.9999999999973,2003.9999999999927,2342.0,3860.999999535207,4170.9999995352055,4255.999999535205
170.9999999999891,800.0000000000009,1081.0,1424.0000000000005,1439.0,1809.0000000000005,2146.0,2441.000000000002,2533.0000000000005,2772.0000000000073,3295.0,3351.999999999998,4060.0,4094.0,4422.999999535205
88.99999999999454,353.0,393.0,882.0000000000006,898.0,1308.0000000000005,1594.000000000004,1859.0,2412.0000000000036,3453.0,3551.9999999999773,3740.9999995352086,3956.9999995352046,4345.999999535205,4488.999999535204
417.0000000000018,477.0,984.9999999999984,1054.0,1356.0,2089.0000000000005,2315.0000000000077,2835.0,2866.0,2899.000000000005,3295.0000000000027,4047.999999535211,4145.999999535207,4422.999999535205,4609.999999535197
333.0,595.0000000000413,772.0,985.0,1356.0,1653.0000000000027,2053.0,2589.0,2854.0000000000055,3059.000000000001,3100.0,3117.0,3368.0,3452.0,3635.999999535239
514.0000000000432,573.0000000000421,836.0000000000008,1139.0000000000025,1149.0,1429.999999999999,1503.0000000000075,1728.0000000000014,2146.0,2452.0,2511.0000000000005,2762.0000000000077,2958.000000000003,3017.0000000000023,3177.000000000012
281.0,985.0,1064.9999999999995,1356.0,1654.9999999999964,1678.0,2053.0000000000005,2315.0,2589.0,2860.0000000000073,2898.000000000005,3061.9999999999923,3367.999999999991,3660.0,4552.999999535199
280.99999999992406,616.0000000000014,1689.0000000000043,1983.0,2589.000000000017,2635.000000000015,3070.00000000002,3378.0000000000014,3650.999999535211,3866.999999535198,4200.999999535205,4253.999999535205,4406.999999535205,4547.999999535204,4640.999999535203
0.0,195.9999999999818,239.99999999997544,445.0,502.0,531.0,1138.9999999999973,1154.9999999999955,1718.000000000002,1937.0,2212.0,2247.0,2924.0,3016.9999999999964,3202.0000000000073
