10,4,0,0,33,3,0,43,142,14,1,142,184,11,1,202,231,18,2,291,337,0,0,337,384,15,5,404,493,9,3,493,557,13,7,658,661,8,5,774,858,7,5,858,885,6,8,966,1007,2,9,1043,1135,16,8,1138,1218,5,8,1230,1288,10,14,1424,1473,12,14,1533,1586,19,12,1689,1723,17,16,1769,1855,1,14,1855,1897
2,10,0,0,25,6,0,78,82,14,4,307,357,1,2,376,394,0,1,469,530,19,4,542,641,15,7,641,654,3,7,679,746,11,7,774,783,2,7,858,936,9,8,936,1013,16,7,1013,1066,5,6,1066,1088,18,10,1138,1199,17,11,1230,1274,4,14,1307,1383,8,9,1383,1458,12,16,1769,1791,7,17,2191,2232,13,19,2437,2470
9,19,1,86,121,10,2,164,219,5,2,219,253,11,2,291,318,4,5,374,434,13,5,444,509,0,2,542,549,3,6,641,661,6,5,679,767,9,6,777,830,14,10,905,987,8,7,987,1041,12,11,1300,1367,7,11,1467,1553,15,16,1553,1633,16,12,1775,1858,17,19,2040,2043,2,14,2191,2270,18,19,2270,2344,1,19,2531,2605
3,5,0,0,86,15,3,261,301,17,5,404,492,4,7,493,588,10,7,641,656,0,3,679,692,8,6,858,913,13,9,936,948,12,9,1138,1149,14,13,1230,1307,9,11,1307,1399,19,11,1600,1624,16,11,1689,1755,6,15,1775,1793,11,10,1855,1938,18,16,1938,1955,3,18,2020,2050,7,16,2103,2174,1,17,2237,2273,2,19,2620,2622
7,18,0,0,43,13,0,43,103,7,1,103,202,2,1,202,291,6,1,291,374,8,2,374,469,10,5,469,512,11,5,588,607,14,7,679,774,1,6,774,794,0,4,836,888,15,10,888,957,19,5,957,1034,9,9,1034,1063,12,10,1230,1266,3,13,1370,1374,5,12,1633,1686,17,17,1855,1946,4,18,1946,2037,16,19,2424,2481
4,15,0,0,62,4,3,202,283,14,3,283,285,11,3,374,444,19,3,444,541,2,4,541,588,8,3,588,629,17,6,658,748,10,8,748,836,9,7,858,893,0,5,925,958,18,8,987,1001,12,8,1043,1131,13,11,1151,1205,3,14,1467,1533,6,12,1533,1617,7,15,2008,2023,16,15,2103,2173,1,16,2173,2237,5,18,2270,2296
18,4,1,43,107,15,2,173,219,7,2,261,307,18,3,337,404,3,4,404,414,2,5,588,641,11,6,679,746,14,9,836,881,1,9,966,992,17,10,1043,1079,0,6,1138,1221,10,12,1225,1300,12,12,1370,1467,6,11,1467,1470,13,16,1600,1640,9,14,1775,1822,5,15,2040,2041,8,18,2191,2202,19,16,2237,2260,16,18,2368,2414
12,7,0,0,16,5,1,86,102,13,1,173,250,8,1,261,285,17,3,293,302,2,3,374,455,12,3,493,505,4,8,588,624,15,8,679,768,16,6,829,832,1,8,905,918,0,7,1225,1285,10,15,1512,1564,18,13,1600,1646,3,16,1646,1655,14,18,1689,1775,6,18,2173,2190,9,19,2237,2270,11,15,2273,2311,19,17,2368,2383
6,3,3,293,345,17,4,374,401,6,2,404,430,14,5,493,560,1,5,641,735,16,5,735,829,13,8,829,860,10,9,860,888,18,11,1230,1296,19,9,1326,1357,15,15,1424,1512,0,8,1512,1569,9,12,1600,1689,12,15,1689,1710,7,13,1769,1785,4,19,2040,2109,11,14,2191,2261,8,19,2261,2329,5,19,2368,2394,2,18,2564,2589
14,9,1,78,141,10,3,219,287,1,1,291,306,18,4,404,493,15,6,493,504,14,6,588,669,4,9,669,764,2,6,764,831,5,5,836,925,7,7,1021,1116,13,10,1116,1151,16,9,1230,1326,17,13,1424,1461,0,9,1600,1607,8,14,1775,1803,12,19,2040,2100,6,17,2103,2165,3,19,2173,2202,11,18,2487,2564,19,19,2564,2620
15,16,1,86,102,3,1,164,229,10,6,542,565,1,7,836,905,11,8,905,915,2,8,957,971,19,6,1034,1132,14,12,1132,1221,15,14,1230,1286,12,13,1467,1489,17,14,1533,1613,7,12,1617,1624,0,10,1689,1763,4,16,1775,1852,18,15,1855,1860,9,16,1938,1942,6,16,2020,2087,8,17,2103,2191,5,17,2191,2259,13,17,2270,2368
0,19,0,0,83,12,0,86,158,1,0,164,261,3,2,261,270,4,12,1021,1069,8,8,1069,1111,10,11,1138,1225,9,10,1225,1293,14,14,1307,1370,7,10,1399,1456,18,12,1467,1535,16,10,1535,1605,6,13,1617,1628,15,17,1689,1707,0,11,1775,1868,2,12,1868,1936,17,18,1946,1970,5,16,2110,2167,13,18,2368,2437,11,19,2564,2573
