64332.9999987016,64702.9999987016,64893.99999842185,64909.999998422274,64925.9999987016,64997.9999987016,65038.9999987016,65087.9999987016,65104.9999987016,65116.9999987016,65155.9999987016,65221.9999987016,65285.9999987016,65295.9999987016,65319.9999987016,65379.9999987016,65455.9999987016,65527.9999987016,65574.99999870159,65673.99999870159
62992.999998432635,63514.99999842977,63905.99999842504,63969.9999987016,64064.9999987016,64158.9999987016,64244.9999987016,64332.9999987016,64343.9999987016,64389.9999987016,64453.9999987016,64539.9999987016,64615.9999987016,64626.9999987016,64658.9999987016,64702.9999987016,64733.9999987016,64810.9999987016,64909.9999987016,65196.999998420106
62790.99999843425,62964.99999843234,63404.9999987016,63406.9999987016,63409.99999842958,63497.99999842932,63566.99999842932,63600.99999842881,63699.99999842881,63732.999998428306,63802.99999842806,63947.9999987016,63969.9999987016,64010.9999987016,64030.9999987016,64051.9999987016,64095.9999987016,64161.9999987016,64179.9999987016,64252.9999987016
62450.99999843803,62998.9999987016,63020.9999987016,63096.9999987016,63139.9999987016,63199.9999987016,63290.9999987016,63378.9999987016,63404.9999987016,63416.9999987016,63424.9999987016,63489.9999987016,63528.9999987016,63577.9999987016,63660.9999987016,63690.9999987016,63768.9999987016,63789.9999987016,63885.9999987016,63891.9999987016
62310.999993446705,62366.99999344717,62605.99999843599,62678.9999987016,62698.9999987016,62774.9999987016,62847.9999987016,62868.9999987016,62889.9999987016,62929.9999987016,62998.9999987016,63017.9999987016,63110.9999987016,63202.9999987016,63276.9999987016,63364.9999987016,63438.99999843061,63533.99999843061,63576.999998429856,63712.999998426174
61825.9999987016,61904.9999987016,61961.9999987016,62031.9999987016,62065.9999987016,62093.9999987016,62121.9999987016,62205.9999987016,62245.9999987016,62251.9999987016,62304.9999987016,62346.9999987016,62445.9999987016,62452.9999987016,62470.9999987016,62493.9999987016,62505.9999987016,62592.9999987016,62678.9999987016,63073.99999843147
60938.999998464984,61005.9999987016,61007.9999987016,61076.9999987016,61163.9999987016,61219.9999987016,61241.99999846237,61265.99999846173,61332.99999846173,61392.99999846173,61399.99999845982,61430.99999844851,61501.999998451436,61564.999998451436,61627.999998451436,61726.999998451436,61805.999998451436,61889.999998451436,61896.99999844591,62594.99999843615
58927.99999852232,58946.9999987016,59530.99999849611,60618.9999987016,60674.9999987016,60695.9999987016,60776.9999987016,60867.9999987016,60919.9999987016,61069.99999845654,61139.99999346531,61141.99999346637,61268.999998451975,61349.9999987016,61430.9999987016,61435.9999987016,61519.9999987016,61607.9999987016,61677.9999987016,61753.9999987016
60472.999998471554,60545.9999987016,60618.9999987016,60642.9999987016,60668.9999987016,60690.9999987016,60743.9999987016,60837.9999987016,60918.9999987016,60943.9999987016,61000.9999987016,61047.9999987016,61133.9999987016,61212.9999987016,61304.9999987016,61349.9999987016,61366.9999987016,61369.999998451436,61381.999998451436,61441.999998451436
58229.999998553794,58465.99999853877,58536.99999870159,58926.99999851323,59778.9999987016,59873.9999987016,59903.9999987016,59948.9999987016,59994.9999987016,60029.9999987016,60062.9999987016,60157.9999987016,60177.9999987016,60207.9999987016,60257.9999987016,60349.9999987016,60446.9999987016,60545.9999987016,60547.999998472565,61244.99999845069
57763.99999359271,57967.9999935794,58910.99999851125,58991.9999987016,59082.9999987016,59122.9999987016,59181.9999987016,59245.9999987016,59275.9999987016,59337.9999987016,59431.9999987016,59498.9999987016,59573.9999987016,59595.9999987016,59641.9999987016,59738.9999987016,59784.9999935016,59793.99999350316,59831.999993504716,60063.999998479885
56950.999998609586,57386.999998592175,58135.999998551655,58325.99999356211,58345.99999356425,58386.99999356639,58471.99999356853,58492.999993570666,58584.99999853175,58637.9999987016,58687.9999987016,58760.9999987016,58797.9999987016,58886.9999987016,58946.9999987016,58976.9999987016,58981.9999987016,58991.9999987016,59003.9999987016,59093.99999851081
57434.99999859306,57773.99999359853,57800.9999936006,57875.999993602825,57949.999993605066,58031.99999360754,58052.99999855726,58127.99999870159,58214.9999987016,58295.9999987016,58307.9999987016,58319.9999987016,58345.9999987016,58363.9999987016,58452.9999987016,58536.9999987016,58623.9999987016,58637.9999987016,58730.9999987016,58900.99999851643
56120.9999987016,56213.9999987016,57199.9999987016,57260.9999987016,57317.9999987016,57406.9999987016,57468.9999987016,57519.9999987016,57608.9999987016,57651.9999987016,57660.9999987016,57733.9999987016,57757.9999987016,57774.9999987016,57847.9999987016,57859.9999987016,57935.9999987016,58007.9999987016,58018.9999987016,58052.9999987016
55643.99999867188,55981.99999367358,56043.99999367602,56452.99999863198,56480.9999987016,56553.9999987016,56610.9999987016,56661.9999987016,56736.9999987016,56822.9999987016,56847.9999987016,56945.9999987016,57008.9999987016,57049.9999987016,57113.9999987016,57137.9999987016,57205.999993618,57245.99999362053,57266.99999362304,57390.99999858934
55044.99999372669,55541.999993694,55596.99999866913,55662.9999987016,55755.9999987016,55816.9999987016,55882.9999987016,55924.9999987016,55975.9999987016,56007.9999987016,56059.9999987016,56090.9999987016,56120.9999987016,56183.9999987016,56212.9999987016,56302.9999987016,56377.9999987016,56471.9999987016,56486.99999364839,56825.9999986171
54806.99999872605,54820.99999872605,55038.99999870644,55048.99999878601,55100.99999878601,55107.99999878601,55108.99999870159,55121.99999870159,55198.99999870159,55235.99999870159,55298.99999870159,55335.99999870159,55394.99999870159,55427.99999870159,55457.99999870159,55535.99999870159,55573.99999870159,55650.99999870159,55662.99999870159,56087.99999864695
54044.99999378485,54116.99999378761,54187.99999379054,54271.999993792866,54281.99999379521,54376.99999379755,54400.99999379991,54621.99999873065,54677.99999878601,54680.99999878601,54729.99999878601,54806.99999878601,54825.99999878601,54895.99999878601,54919.99999878601,54969.99999878601,54988.99999878601,55055.99999870401,55114.999993716665,55192.999998694155
52483.999998841464,52514.999998828454,52534.99999882675,53075.99999383898,53381.99999878941,53486.999993811056,53535.99999878659,54089.99999875514,54165.99999878601,54213.99999878601,54269.99999878601,54367.99999878601,54447.99999878601,54499.99999878601,54529.99999878601,54552.99999878601,54611.99999878601,54677.99999878601,54681.99999878601,54780.99999872263
53065.999998833504,53145.999998833504,53216.999998833504,53266.999998833504,53335.999998833504,53362.999998833504,53416.999998833504,53420.999998833504,53480.999998833504,53573.999998833504,53574.99999878601,53650.99999878601,53661.99999878601,53749.99999878601,53836.99999878601,53878.99999878601,53951.99999878601,54038.99999878601,54078.99999878601,54093.99999878601
46742.9999990759,49272.999999001186,51309.99999890287,52149.99999388543,52341.99999884177,52413.999999019725,52483.999999019725,52552.999999019725,52651.999999019725,52652.999998833504,52725.999998833504,52782.999998833504,52834.999998833504,52914.999998833504,52999.999998833504,53057.999998833504,53071.99999383435,53125.99999880715,53216.999998833504,54018.999998761064
