10,41,0,0,74,3,0,94,125,0,0,175,195,7,0,264,310,48,0,333,357,36,1,404,478,13,4,540,626,20,4,636,678,44,2,855,893,38,5,943,1008,9,6,1191,1234,42,9,1294,1306,49,7,1380,1412,14,12,1453,1551,34,3,1551,1577,30,5,1621,1687,6,10,1687,1780,43,11,1780,1857,1,10,1857,1905,5,8,1915,1950,47,12,2003,2033,18,5,2068,2094,22,5,2163,2176,37,14,2357,2407,21,7,2460,2525,24,17,2540,2564,23,12,2629,2641,8,15,2725,2742,45,15,2794,2888,27,11,2888,2941,39,15,2979,3020,12,12,3035,3100,29,18,3122,3187,2,13,3207,3217,26,18,3261,3283,40,15,3326,3414,11,12,3414,3453,46,13,3453,3481,4,11,3523,3583,33,11,3621,3637,31,17,3699,3790,28,19,3790,3795,35,17,3871,3954,10,14,3954,3981,25,19,4006,4011,32,12,4095,4103,16,16,4194,4268,17,18,4275,4350,15,13,4434,4513,19,16,4843,4917
1,35,0,0,13,13,0,94,117,0,1,264,286,8,3,366,386,28,3,406,451,37,1,478,542,18,1,542,634,17,1,636,668,42,3,726,778,45,3,778,820,14,7,855,925,10,5,1026,1042,11,6,1191,1231,26,4,1277,1309,3,5,1370,1451,38,10,1453,1540,43,10,1567,1619,7,5,1641,1675,2,6,1736,1810,9,10,1834,1868,48,8,1915,1948,1,12,2003,2049,39,9,2071,2113,20,13,2163,2167,16,7,2250,2309,22,7,2346,2444,24,16,2444,2454,29,15,2504,2525,31,8,2590,2619,44,11,2681,2757,6,17,2888,2941,40,13,2981,3023,30,15,3078,3115,25,14,3142,3181,5,15,3235,3258,23,17,3325,3366,41,6,3404,3446,4,10,3449,3491,33,10,3523,3540,46,16,3715,3775,47,19,3871,3903,15,7,3954,3993,21,14,4006,4070,36,13,4095,4100,19,14,4194,4278,34,12,4278,4292,27,15,4352,4389,12,16,4433,4452,32,19,4847,4945,49,17,5330,5428
2,47,0,0,94,46,0,94,167,24,1,175,185,33,0,273,366,0,2,366,404,38,1,406,417,3,3,490,494,10,3,636,720,35,7,726,824,40,3,824,907,25,3,907,934,26,2,982,1007,37,5,1043,1130,44,4,1132,1199,27,2,1226,1258,29,6,1294,1380,5,6,1380,1437,6,7,1453,1491,45,7,1540,1621,32,2,1621,1668,14,14,1716,1753,34,5,1800,1861,21,4,1861,1905,1,11,1915,1969,39,8,1996,2046,30,9,2065,2162,13,15,2163,2166,23,9,2250,2260,43,15,2346,2406,31,6,2438,2487,16,9,2504,2590,9,15,2590,2595,4,6,2681,2767,20,19,2778,2794,2,10,2814,2901,17,8,2901,2962,18,11,2981,2986,28,13,3078,3175,19,9,3175,3261,41,5,3261,3288,11,11,3326,3394,22,12,3414,3503,8,18,3503,3526,42,17,3602,3619,49,8,3690,3722,15,8,4006,4079,48,18,4255,4279,36,18,4519,4525,12,19,4624,4680,7,14,4843,4893
7,45,0,0,61,34,0,94,170,1,2,180,206,8,2,273,280,28,2,366,372,0,3,406,439,33,2,478,518,48,1,540,607,16,3,636,682,39,2,824,883,20,7,907,998,6,6,998,1047,22,4,1370,1453,35,9,1453,1501,29,8,1540,1581,11,9,1657,1725,3,7,1736,1828,30,7,1828,1849,43,12,1894,1977,38,12,1977,2065,42,12,2065,2124,14,16,2124,2209,9,13,2209,2256,13,16,2288,2321,21,6,2382,2460,47,13,2460,2493,12,10,2540,2577,18,8,2629,2638,44,12,2778,2796,37,18,2901,2940,46,8,2981,3015,19,8,3078,3105,23,16,3175,3176,24,19,3261,3305,31,15,3345,3423,26,19,3442,3475,7,9,3523,3593,5,18,3602,3667,17,14,3667,3755,25,16,3755,3834,36,10,3841,3903,27,12,3903,3958,40,19,3979,4009,10,16,4095,4107,4,17,4194,4210,2,18,4278,4318,15,12,4352,4393,32,16,4672,4736,41,16,4979,5066,49,15,5217,5304
17,28,0,0,84,35,2,175,251,47,2,251,287,43,2,287,365,13,2,366,390,8,4,406,415,0,4,490,514,42,2,575,628,18,2,670,676,25,2,756,855,37,4,855,857,24,6,943,1026,7,3,1026,1055,11,5,1109,1111,49,5,1191,1234,22,3,1277,1290,38,9,1370,1394,45,6,1453,1487,27,4,1540,1604,14,13,1604,1639,34,4,1657,1661,17,3,1736,1817,5,7,1834,1909,16,4,1915,1995,10,9,2007,2075,32,6,2106,2123,39,10,2205,2254,29,13,2288,2326,20,16,2398,2468,33,5,2540,2551,31,9,2681,2757,26,15,2757,2798,6,16,2805,2834,9,18,2888,2903,44,14,2979,3018,23,15,3035,3119,1,19,3122,3182,40,14,3207,3258,2,14,3277,3329,46,12,3345,3411,21,9,3424,3515,3,14,3515,3586,30,17,3602,3685,4,12,3690,3722,48,13,3773,3778,15,6,3850,3898,12,13,3920,3965,19,13,4078,4082,36,16,4352,4388,41,17,5066,5138
4,24,0,0,32,43,0,94,168,4,2,175,264,29,0,264,333,30,0,333,390,31,2,404,448,14,5,540,598,0,5,636,708,13,6,727,813,42,6,1006,1008,1,8,1086,1163,25,7,1453,1456,26,7,1540,1562,11,10,1736,1775,23,7,1834,1911,9,11,1915,1941,8,10,2003,2024,34,7,2068,2149,45,10,2163,2217,44,8,2250,2270,38,13,2346,2429,12,9,2429,2504,20,17,2504,2571,47,14,2584,2673,2,9,2681,2778,37,16,2778,2814,5,13,2814,2896,46,7,2901,2930,6,18,2981,3066,28,14,3175,3255,3,12,3277,3298,32,11,3345,3403,35,14,3442,3478,36,7,3523,3562,39,18,3602,3690,22,14,3690,3773,7,10,3773,3850,33,12,3850,3895,40,18,3920,3921,19,12,3979,4078,48,15,4078,4123,17,17,4123,4221,10,17,4221,4307,16,17,4307,4374,21,17,4374,4445,41,9,4445,4468,27,18,4599,4653,18,18,4653,4738,15,18,4783,4847,49,19,5481,5579
3,36,0,0,58,1,1,94,180,14,2,180,206,28,4,478,569,35,6,575,670,40,2,726,728,5,4,824,850,0,6,907,982,18,3,982,1040,20,8,1040,1110,42,7,1110,1188,45,4,1207,1277,49,6,1277,1370,26,5,1370,1440,6,9,1578,1611,12,5,1657,1718,24,11,1736,1803,48,7,1834,1907,16,6,2106,2205,37,12,2205,2240,9,14,2288,2357,27,9,2357,2424,30,11,2444,2489,8,14,2540,2632,29,16,2632,2637,10,11,2725,2738,13,19,2794,2809,39,14,2888,2972,21,8,2972,2974,25,13,3035,3115,43,16,3115,3207,47,15,3207,3244,4,8,3277,3282,38,19,3345,3413,44,17,3442,3481,23,18,3523,3621,46,15,3621,3684,34,8,3715,3759,17,15,3790,3808,31,18,3871,3874,22,16,4006,4062,2,17,4095,4159,3,17,4194,4275,11,19,4275,4323,32,14,4352,4412,15,14,4519,4529,7,13,4750,4829,33,19,4847,4902,19,19,5131,5217,41,18,5217,5310
18,10,0,0,77,11,1,94,175,46,1,175,185,28,1,264,341,1,3,341,383,9,1,404,478,47,3,478,575,12,2,575,585,5,3,670,713,44,1,756,782,15,2,855,856,34,1,943,1029,13,9,1029,1075,0,7,1109,1170,40,5,1191,1246,37,7,1277,1350,24,9,1350,1449,21,1,1449,1540,42,10,1540,1550,20,12,1578,1654,8,7,1657,1733,32,3,1736,1792,6,11,1834,1897,18,4,1915,1941,29,12,2003,2022,3,9,2071,2122,43,14,2163,2247,35,10,2247,2307,41,3,2307,2398,14,18,2398,2412,39,12,2498,2584,48,11,2740,2803,17,7,2803,2841,23,14,2888,2924,26,16,2924,2964,31,12,3045,3118,2,12,3122,3126,38,18,3207,3304,33,8,3304,3365,19,10,3368,3378,45,18,3442,3452,30,18,3690,3736,4,14,3850,3936,25,18,3936,3996,7,11,3999,4000,22,18,4194,4262,16,18,4374,4398,36,19,4599,4602,27,19,4653,4692,49,13,5063,5104
0,6,0,0,83,5,0,94,153,31,1,305,317,46,3,366,433,14,4,461,540,20,3,540,618,45,2,636,727,39,1,727,788,42,4,824,838,11,4,855,916,13,8,943,1018,24,7,1026,1103,26,3,1109,1191,0,8,1191,1193,43,7,1277,1326,44,5,1350,1410,34,2,1449,1532,9,8,1532,1563,48,5,1567,1571,29,9,1641,1721,25,8,1721,1792,8,8,1800,1871,38,11,1871,1938,10,8,1938,2007,16,5,2007,2106,28,11,2106,2158,30,10,2205,2288,32,7,2288,2382,40,10,2382,2455,23,11,2460,2539,17,5,2540,2578,1,15,2590,2668,18,10,2794,2848,37,19,2981,3035,7,7,3122,3132,3,11,3207,3249,4,9,3345,3399,36,6,3424,3475,41,7,3503,3602,22,13,3602,3676,19,11,3690,3777,47,18,3777,3871,2,15,3871,3956,49,10,3956,3978,35,18,4006,4038,21,15,4095,4100,15,10,4183,4233,27,16,4433,4440,12,18,4530,4624,33,18,4783,4842
14,2,0,0,67,22,1,94,162,16,2,175,216,49,0,256,287,4,3,305,350,14,3,404,434,13,3,461,465,10,2,540,636,46,4,636,658,24,4,726,750,38,3,778,807,9,3,855,954,28,8,954,978,23,2,1029,1088,27,1,1109,1147,3,4,1207,1294,25,5,1294,1306,0,9,1380,1397,20,11,1453,1489,32,1,1540,1547,1,9,1567,1641,26,8,1641,1736,48,6,1736,1827,42,11,1834,1835,21,5,1915,1996,45,9,1996,2060,12,7,2065,2116,6,14,2116,2184,8,12,2205,2276,37,13,2288,2353,36,2,2357,2398,33,4,2444,2464,30,12,2540,2558,15,5,2629,2633,5,12,2698,2794,19,6,2794,2847,44,13,2888,2971,29,17,2971,3035,7,6,3035,3038,31,13,3122,3176,17,10,3207,3277,43,18,3304,3335,40,16,3414,3416,47,17,3503,3538,35,16,3621,3699,39,19,3699,3719,18,15,3777,3838,11,16,3999,4095,34,14,4434,4480,41,13,4774,4835
