103.0,272.0,495.0,566.0,737.0,847.0,934.0,946.0,1284.0,1371.0,1752.0,1862.0,1890.0,2049.0,2148.0
74.0,171.0,292.0,760.0,991.0,1085.0,1380.0,1384.0,1579.0,1812.0,1847.0,2171.0,2458.0,2515.0,2751.9999997190916
1.0,385.0,421.0,469.0,628.0,677.0,976.0,1128.0,1194.0,1482.0,1593.0,1618.0,1963.0,2347.0,2610.0
0.0,74.0,195.0,292.0,552.0,1013.0,1063.0,1406.0,1545.0,1586.0,1752.0,1854.0,2168.0,2463.0,2603.0
45.0,59.0,397.0,538.0,1107.0,1268.0,1362.0,1593.0,1645.0,1698.0,1714.0,2052.0,2240.0,2538.0,2712.9999997190916
62.0,120.0,281.0,378.0,601.0,717.0,789.0,1036.0,1080.0,1360.0,1536.0,1806.0,2048.0,2309.0,2549.0
116.0,206.0,477.0,655.0,835.0,921.0,952.0,1119.0,1186.0,1466.0,1926.0,2009.0,2242.0,2391.0,2720.999999719102
74.0,189.0,281.0,355.0,682.0,1044.0,1424.0,1545.0,1736.0,1833.0,1857.0,2459.0,2506.0,2564.0,2614.0
187.0,199.0,592.0,628.0,835.0,1107.0,1555.0,1654.0,1797.0,1848.0,2215.0,2443.0,2481.0,2714.999999719119,2772.9999997190916
1.0,232.0,806.0,923.0,1117.0,1177.0,1265.0,1300.0,1477.0,1926.0,2077.0,2208.0,2257.0,2283.0,2639.0
292.0,533.0,930.0,1053.0,1085.0,1203.0,1276.0,1285.0,1380.0,1862.0,2131.0,2205.0,2267.0,2280.0,2463.0
45.0,272.0,319.0,538.0,772.0,1000.0,1049.0,1296.0,1380.0,1724.0,1862.0,2052.0,2171.0,2350.0,2538.0
0.0,118.0,418.0,698.0,914.0,1187.0,1466.0,1536.0,1935.0,2021.0,2148.0,2365.0,2411.0,2628.999999719102,2634.999999719102
0.0,113.0,381.0,479.0,480.0,623.0,844.0,1103.0,1304.0,1633.0,1645.0,2024.0,2305.0,2538.0,2715.0
45.0,348.0,515.0,541.0,573.0,1019.0,1090.0,1310.0,1741.0,1862.0,2073.0,2105.0,2286.0,2471.0,2516.0
74.0,268.0,566.0,737.0,837.0,1000.0,1079.0,1284.0,1424.0,1786.0,1849.0,1916.0,1943.0,2223.0,2441.0
272.0,746.0,930.0,994.0,1008.0,1076.0,1201.0,1470.0,1940.0,2021.0,2122.0,2168.0,2403.0,2607.0,2688.0
116.0,414.0,533.0,847.0,930.0,1103.0,1228.0,1248.0,1477.0,1537.0,1926.0,2019.0,2287.0,2372.0,2683.9999997191303
200.0,348.0,373.0,515.0,601.0,835.0,1105.0,1284.0,1555.0,1692.0,2036.0,2215.0,2232.0,2280.0,2704.999999719102
1.0,118.0,218.0,418.0,477.0,628.0,699.0,761.0,798.0,852.0,1610.0,1690.0,1935.0,2026.0,2365.0
