10,0,0,0,36,24,2,141,233,19,5,417,470,18,4,474,546,23,3,546,641,2,5,641,712,3,6,713,732,1,8,759,783,7,7,816,890,17,3,914,915,14,5,1007,1047,8,4,1047,1065,4,7,1096,1132,16,1,1160,1239,10,5,1239,1302,21,3,1323,1410,27,6,1410,1482,12,13,1482,1493,25,6,1552,1576,29,4,1603,1611,22,8,1658,1743,28,7,1743,1823,11,8,1841,1848,20,5,1937,2006,15,11,2008,2082,26,11,2106,2182,13,6,2190,2209,9,13,2384,2450,5,10,2454,2505,6,12,2538,2636
11,26,0,0,68,0,1,71,103,19,2,127,224,5,1,224,312,7,2,312,400,6,0,400,449,18,5,546,566,25,5,759,822,3,8,822,892,21,1,914,931,24,8,1007,1046,22,4,1074,1111,12,10,1145,1191,1,13,1191,1246,2,10,1270,1282,28,3,1359,1397,23,8,1413,1481,29,6,1743,1745,8,12,1832,1922,17,10,1922,1934,16,6,2008,2066,27,11,2106,2203,14,11,2203,2256,15,14,2387,2436,9,14,2454,2520,11,13,2520,2603,4,11,2612,2672,20,11,2748,2846,10,14,2846,2891,13,14,2899,2983
9,8,0,0,83,27,1,93,117,7,1,127,155,0,2,155,195,24,3,235,300,19,4,320,401,5,3,417,423,14,1,474,492,4,4,540,556,23,5,713,733,2,8,914,917,1,12,1145,1158,3,11,1191,1218,6,9,1270,1318,12,12,1359,1433,18,13,1433,1495,26,7,1505,1603,11,6,1603,1685,22,9,1743,1832,9,9,1852,1927,28,9,1944,1969,17,11,2008,2045,15,12,2106,2140,16,7,2190,2217,10,11,2281,2296,13,7,2352,2448,21,9,2542,2592,29,14,2636,2714,25,13,2714,2721,20,12,2846,2867
8,19,1,71,86,1,1,127,169,27,2,169,191,11,2,235,334,18,2,334,389,0,3,417,464,5,4,483,546,3,7,759,768,12,7,816,865,24,9,1074,1127,6,8,1159,1230,9,5,1230,1301,10,6,1323,1413,22,6,1413,1424,29,3,1482,1580,16,3,1580,1595,2,14,1696,1699,8,11,1743,1794,15,9,1832,1895,28,8,1895,1941,25,10,1944,1998,17,12,2106,2161,23,13,2295,2319,14,13,2387,2460,13,9,2460,2540,26,14,2636,2696,4,12,2696,2745,21,11,2748,2826,7,14,2826,2899,20,14,2992,3015
1,20,0,0,62,1,4,417,461,23,2,474,496,6,2,540,566,12,5,626,713,24,6,713,805,0,4,805,892,14,4,892,957,3,9,957,976,2,9,1027,1088,15,4,1096,1160,26,6,1160,1164,18,11,1230,1323,16,2,1323,1386,21,4,1410,1462,8,7,1462,1528,22,7,1528,1564,28,6,1603,1674,11,7,1696,1758,9,8,1783,1852,7,11,1852,1886,27,9,1944,1963,19,10,2008,2080,4,8,2106,2185,17,13,2203,2269,5,9,2295,2348,29,12,2387,2442,13,12,2696,2718,10,13,2748,2824,25,14,2846,2913
7,24,0,0,53,5,0,93,141,9,1,141,235,19,3,235,320,3,2,320,417,4,2,417,453,1,5,474,540,12,4,540,626,6,3,626,698,25,4,698,759,21,0,759,819,22,1,819,859,18,8,914,953,0,5,1007,1062,7,9,1074,1102,23,7,1159,1167,28,2,1218,1290,15,5,1290,1370,17,6,1370,1397,27,7,1482,1552,8,8,1552,1566,2,13,1603,1631,10,8,1696,1783,26,9,1783,1828,20,6,2008,2018,29,9,2106,2184,11,11,2190,2280,14,12,2295,2341,16,11,2520,2555,13,11,2636,2653
6,4,0,0,71,22,0,71,127,29,1,127,206,18,1,224,237,20,1,312,396,23,1,400,456,26,4,456,482,3,4,483,580,16,0,580,664,1,7,673,745,14,3,745,814,2,7,816,914,6,5,914,929,7,8,957,1000,13,3,1027,1038,0,6,1096,1173,11,3,1173,1243,15,6,1370,1457,28,4,1457,1475,12,14,1552,1573,8,10,1696,1743,10,10,1852,1944,27,10,2008,2011,19,11,2106,2182,25,11,2203,2211,9,12,2295,2316,17,14,2384,2426,24,13,2454,2538,5,12,2748,2845,21,12,2846,2915
2,17,0,0,64,24,1,93,94,11,1,141,200,10,0,235,255,8,1,334,427,3,3,427,454,7,4,483,570,5,5,570,595,13,1,641,690,2,6,713,774,15,0,774,810,26,5,822,839,12,8,914,998,18,9,1007,1068,1,11,1074,1109,28,1,1145,1164,0,7,1191,1218,29,2,1270,1323,14,8,1323,1411,9,7,1433,1490,21,5,1505,1585,25,7,1603,1654,27,8,1696,1762,16,5,1794,1795,22,12,2190,2256,19,12,2281,2352,23,14,2387,2400,6,14,2843,2886,4,14,2899,2918,20,13,2925,2941
5,11,0,0,71,4,1,71,124,18,0,127,204,12,1,224,303,13,0,312,368,24,4,368,378,3,5,580,673,1,9,816,884,15,1,914,932,5,7,1007,1074,6,7,1074,1100,17,5,1159,1178,0,8,1270,1359,2,12,1505,1512,21,6,1603,1620,26,8,1696,1751,14,10,1751,1786,25,9,1841,1874,23,10,1922,2008,8,14,2008,2106,22,11,2106,2138,9,11,2190,2237,29,11,2281,2316,16,9,2373,2454,20,8,2454,2488,19,13,2489,2570,27,13,2570,2655,10,12,2655,2660,7,13,2714,2812,28,14,2812,2887
13,19,0,0,68,26,3,334,364,2,3,417,474,1,6,540,587,8,3,614,676,7,5,676,694,18,6,745,816,4,6,816,843,24,7,914,962,22,3,1007,1044,14,6,1074,1159,12,11,1191,1249,3,12,1270,1346,9,6,1359,1394,0,9,1433,1505,10,7,1505,1584,6,10,1603,1682,25,8,1696,1718,17,9,1762,1845,29,7,1845,1909,15,10,1937,1979,28,10,2008,2037,20,7,2106,2157,23,12,2203,2228,11,12,2295,2387,13,10,2540,2636,16,12,2636,2688,27,14,2688,2739,5,13,2846,2861,21,14,2992,3059
