2,0,0,0,81,26,1,98,160,28,1,179,261,8,1,261,351,10,1,351,368,20,1,450,534,19,6,541,544,15,1,630,724,12,0,724,787,7,3,800,893,11,7,893,986,3,6,986,1023,21,5,1055,1083,23,9,1149,1157,27,8,1230,1242,6,4,1300,1386,5,3,1386,1456,16,7,1474,1499,29,8,1573,1662,2,13,1669,1690,9,8,1738,1769,25,14,1830,1882,17,13,1882,1961,4,8,1961,2050,1,14,2050,2051,18,12,2089,2108,22,8,2159,2166,13,10,2325,2387,14,14,2392,2478,24,14,2756,2762
13,23,0,0,3,14,1,98,106,19,2,179,183,0,1,220,279,11,2,283,293,27,3,450,476,16,4,541,550,1,4,672,714,26,6,732,804,8,5,804,860,13,3,893,943,2,7,963,1008,20,4,1055,1065,18,3,1149,1166,12,2,1230,1311,25,10,1311,1333,15,8,1394,1476,29,7,1476,1562,7,8,1573,1654,17,12,1654,1735,21,10,1735,1762,4,7,1762,1822,24,7,1830,1832,3,13,1917,1949,10,13,1999,2063,6,11,2182,2183,9,11,2185,2276,28,10,2326,2420,5,10,2420,2483,22,13,2505,2581
1,19,0,0,98,11,0,98,179,8,0,179,191,17,3,220,262,0,2,283,291,16,2,351,364,22,1,450,520,25,3,541,572,28,4,613,684,18,2,684,746,3,4,752,789,15,2,805,847,29,6,893,960,23,7,963,1055,14,7,1055,1061,2,9,1149,1227,4,3,1230,1253,1,10,1474,1573,10,9,1712,1721,5,5,1762,1836,6,8,1859,1881,7,11,1941,1986,9,9,2027,2051,24,8,2089,2160,27,13,2182,2196,12,7,2244,2307,13,12,2491,2578,26,12,2578,2591,21,14,2684,2746,20,14,2746,2763
9,27,0,0,83,19,1,98,140,23,1,179,201,0,3,351,439,6,1,450,478,29,5,541,575,26,5,630,647,25,5,684,737,13,2,752,759,3,5,816,867,10,4,897,978,8,7,986,1060,15,4,1060,1103,17,11,1149,1221,21,7,1230,1306,2,10,1311,1390,18,6,1390,1459,11,10,1474,1535,20,8,1552,1649,9,7,1649,1696,12,4,1712,1744,14,9,1762,1804,7,10,1859,1870,1,13,1941,2007,16,13,2089,2101,22,9,2185,2231,28,9,2280,2302,4,11,2326,2361,24,11,2420,2423,5,12,2586,2666
8,21,0,0,63,16,1,179,256,9,2,263,290,27,2,351,412,17,6,450,494,0,4,541,555,11,4,613,678,7,2,678,752,23,5,752,803,22,4,816,880,12,1,897,906,24,6,986,1052,19,10,1055,1104,3,7,1149,1180,8,11,1311,1394,2,11,1394,1421,15,9,1476,1477,1,11,1573,1631,25,12,1669,1719,20,9,1735,1738,29,10,1762,1808,10,11,1830,1889,18,10,1917,1999,13,8,1999,2089,14,11,2089,2165,26,9,2182,2274,6,13,2280,2317,5,9,2326,2416,4,12,2420,2455,28,13,2578,2583
12,25,1,98,122,9,1,128,195,14,2,197,260,29,2,270,317,2,2,351,397,8,2,435,505,23,3,530,596,18,1,606,650,13,1,650,696,20,3,724,800,0,5,800,818,19,9,893,963,21,4,963,983,17,10,1055,1102,7,6,1149,1208,15,6,1230,1272,11,8,1300,1375,27,9,1386,1388,3,10,1474,1481,22,7,1481,1559,6,6,1573,1580,1,12,1669,1710,26,8,1738,1830,16,10,1830,1917,10,12,1917,1958,5,7,1999,2030,12,6,2089,2182,28,12,2491,2544,4,13,2578,2612,24,12,2612,2656
4,7,0,0,86,20,0,98,100,2,0,179,216,22,0,220,240,17,4,283,329,3,1,351,414,29,4,450,528,26,4,541,594,25,4,613,666,27,4,678,692,16,5,752,791,0,6,893,915,1,6,1001,1076,8,8,1076,1139,13,5,1149,1230,19,12,1230,1236,18,5,1311,1330,23,12,1386,1474,21,9,1474,1550,11,11,1552,1638,4,5,1638,1650,15,11,1669,1705,5,6,1859,1941,14,10,1941,2027,10,14,2063,2159,6,12,2185,2222,9,12,2280,2326,24,10,2326,2390,28,11,2420,2445,12,13,2839,2882
10,26,0,0,87,17,2,179,191,24,1,351,384,19,5,435,469,28,3,530,613,1,3,613,672,22,3,672,732,11,5,732,805,9,4,805,850,8,6,893,914,25,7,957,972,13,4,1001,1069,0,7,1076,1128,21,6,1149,1230,20,5,1230,1232,3,9,1311,1384,10,6,1390,1409,23,13,1474,1483,2,12,1552,1558,16,8,1638,1693,29,9,1693,1762,18,9,1762,1859,27,11,1999,2050,6,10,2089,2181,7,12,2182,2244,15,13,2244,2318,14,13,2318,2363,4,14,2612,2629,5,14,2754,2836,12,14,2882,2907
11,14,0,0,90,9,0,90,128,7,1,128,220,21,1,220,226,3,0,283,341,6,0,351,450,2,3,450,529,13,0,541,567,24,4,630,647,19,7,684,743,5,0,752,816,4,2,816,897,17,9,897,970,0,8,1149,1224,23,10,1230,1254,1,8,1311,1352,22,6,1386,1453,8,12,1474,1552,25,11,1552,1635,10,8,1638,1712,18,8,1712,1742,16,9,1762,1822,11,14,1830,1851,20,11,1882,1935,29,12,1961,2048,28,6,2050,2056,27,12,2089,2153,15,14,2318,2392,12,11,2578,2588,26,14,2684,2728
3,10,0,0,63,17,0,63,118,1,1,118,197,27,1,197,259,24,0,270,349,21,2,351,428,16,3,450,481,20,2,541,542,11,6,805,864,23,6,893,923,5,2,963,1021,22,5,1055,1094,15,5,1149,1200,18,4,1230,1300,14,8,1300,1331,19,13,1386,1393,9,5,1394,1415,0,9,1476,1509,3,11,1573,1645,25,13,1735,1816,8,14,1816,1822,2,14,1859,1929,6,9,1941,1986,29,14,2089,2176,4,10,2182,2202,13,9,2274,2325,7,13,2325,2347,12,9,2392,2491,26,11,2491,2504,28,14,2612,2682
6,1,0,0,4,29,0,98,165,25,2,179,184,2,1,220,283,28,2,283,351,17,5,351,440,11,3,450,496,22,2,541,630,23,4,630,669,14,4,724,747,27,5,752,821,21,3,821,906,15,3,906,1001,7,5,1001,1029,6,2,1076,1139,19,11,1149,1191,10,5,1230,1237,20,6,1311,1386,9,6,1476,1549,0,10,1573,1596,8,13,1669,1735,16,11,1917,1972,3,14,1999,2026,4,9,2063,2141,24,9,2182,2270,18,14,2270,2320,12,8,2320,2373,26,13,2612,2681,5,13,2684,2754,13,14,2754,2762
7,29,1,179,251,19,3,263,289,14,3,351,408,9,3,450,461,8,3,541,630,2,5,650,694,17,8,724,739,25,6,752,760,10,3,816,843,24,5,893,957,1,5,957,985,23,8,1055,1149,6,3,1149,1230,7,7,1230,1307,21,8,1311,1344,20,7,1394,1404,4,4,1476,1502,15,10,1573,1669,0,11,1669,1738,11,13,1738,1767,3,12,1830,1864,13,7,1917,1983,16,12,1999,2084,28,7,2089,2131,18,13,2182,2215,5,8,2244,2309,27,14,2309,2391,26,10,2391,2407,12,10,2491,2553,22,14,2586,2684
14,28,0,0,54,16,0,98,110,24,2,435,497,3,2,530,586,17,7,613,646,10,2,672,731,2,6,732,750,19,8,805,857,27,6,893,927,26,7,986,999,25,8,1055,1066,8,9,1149,1188,1,7,1230,1290,23,11,1311,1338,6,5,1386,1396,18,7,1474,1544,11,12,1638,1703,4,6,1712,1744,20,10,1762,1780,29,11,1830,1887,15,12,1917,1991,21,11,1999,2086,0,12,2089,2131,14,12,2182,2280,7,14,2392,2449,22,12,2478,2505,5,11,2505,2586,9,14,2586,2628,13,13,2684,2725,12,12,2754,2839
5,17,1,118,122,11,1,179,270,23,2,270,279,29,3,351,386,26,3,450,541,24,3,541,626,8,4,630,667,4,1,724,757,14,5,800,805,5,1,821,832,7,4,906,948,27,7,1001,1062,2,8,1076,1131,25,9,1149,1202,3,8,1230,1254,15,7,1311,1350,1,9,1386,1400,19,14,1474,1480,13,6,1552,1640,12,3,1649,1686,6,7,1712,1729,10,10,1762,1812,28,5,1830,1911,20,12,1961,1992,18,11,2050,2086,0,13,2159,2185,16,14,2185,2263,22,11,2326,2375,9,13,2420,2468,21,13,2612,2649
0,25,0,0,91,15,0,98,109,26,2,179,263,18,0,263,340,19,4,351,435,4,0,435,530,1,2,530,606,2,4,606,644,3,3,650,677,16,6,816,873,14,6,897,917,8,10,1230,1267,11,9,1386,1433,10,7,1474,1526,23,14,1573,1638,5,4,1669,1700,7,9,1738,1779,12,5,1830,1892,27,10,1917,1944,17,14,1999,2005,29,13,2063,2085,9,10,2089,2148,28,8,2182,2204,22,10,2280,2305,0,14,2326,2380,13,11,2420,2449,6,14,2491,2534,21,12,2578,2591,20,13,2612,2696,24,13,2696,2756
