510.0,606.0,675.0,878.0,1162.0,1205.0,1361.0,1387.0,1771.0,2269.0,2657.0,2998.0,3112.0,3483.0,3776.0,4005.0,4487.0,4677.0,5209.0,5386.0
524.0,874.0,1117.0,1453.0,1653.0,1833.0,2155.0000134406623,2392.0,2563.0,2718.0,3077.0,3205.0,3504.0,3570.0,3842.0,3891.0,4020.0,4471.0,5027.0,5372.0
156.0,680.0,918.0,933.0,1424.0,1797.0,2127.0,2206.0,2942.0,3356.0,3830.0,4063.0,4410.0,4501.0,4969.0,5006.0,5374.0,5395.0,5431.0,5433.0
140.0,426.0,724.0,953.0,1275.0,1453.0,1706.0,1855.0,2155.0000134406623,2420.0,2741.0,3064.0,3253.0,3547.0,4052.0,4353.0,4456.0,4969.0,5146.0,5463.0
42.0,199.0,645.0,920.0,1335.0,1677.0,2326.0,2431.0,2610.0,2806.0,3215.0,4114.0,4182.000013440615,4195.0,4291.0,4589.000013440613,4953.0,5146.0,5174.0,5463.0
0.0,128.0,378.0,818.0,1008.0,1225.0,1246.0,1296.0,1954.0,2233.0,2465.0,2764.0,3351.0,3692.0,4063.0,4276.0,4366.0,4867.0,5259.0,5525.0
782.0,872.0,960.0,1280.0,1327.0,2006.0,2199.0,2270.0,2463.0,2825.0,3060.0,3356.0,3540.0,3789.0,3982.0,4366.0,4368.0,4832.0,4946.0,5313.0
367.0,554.0,697.0,958.0,1453.0,1787.0,2083.0,2093.0,2095.0,2811.0,2907.0,2976.0,3115.0,3411.0,3596.0,3700.0,4260.0,4475.0,5209.0,5310.0
302.0,798.0,1085.0,1495.0,1621.0,2016.0,2545.0,2782.0,2828.0,2832.0,3351.0,3393.0,3479.0,3507.0,3736.0,3945.0,4216.0,4842.0,4924.0,5059.0
156.0,299.0,632.0,897.0,1647.0,2145.0,2325.0,2522.0,2647.0,2869.0,3373.0,3422.0,4259.0,4462.0,4575.0,5020.0,5077.0,5100.0,5250.0,5563.0
88.0,245.0,1048.0,1618.0,1867.0,2162.0,2390.0,2416.0,2576.0,2740.0,3077.0,3242.0,3305.0,3517.0,3861.0,4180.0,4335.0,4774.0,5146.0,5326.0
378.0,632.0,808.0,1222.0,1275.0,1525.0,1896.0,1948.0,2479.0,2836.0,3392.0,3676.0,3904.0,4137.0,4248.0,4855.0,5120.0,5250.0,5301.0,5549.0
1123.0,1353.0,1821.0,1897.0,2016.0,2093.0,2195.0,2236.0,2435.0,2572.0,2793.0,2930.0,2943.0,3199.0,3259.0,3843.0,3971.0,4188.0,4854.0,5485.0
109.0,362.0,576.0,881.0,1129.0,1618.0,1851.0,2025.0,2566.0,2676.0,2784.0,3120.0,3495.0,3654.0,3879.0,4168.0,4205.0,4594.0,4734.0,5081.0
42.0,259.0,1261.0,1360.0,1687.0,1991.0,2370.0,2623.0,2782.0,3215.0,3460.0,3737.0,3904.0,4195.0,4532.0,4621.0,4637.0,4757.0,5133.0,5288.0
159.0,333.0,405.0,893.0,1162.0,1465.0,1776.0,2128.0,2224.0,2286.0,2704.0,2954.0,3028.0,3082.0,3311.0,3993.0,4316.0,4384.0,5171.0,5377.0
1002.0,1554.0,1647.0,1683.0,1737.0,1740.0,1927.0,2347.0,2730.0,2780.0,2896.0,2973.0,3392.0,3459.0,3690.0,3751.0,3932.0,4148.0,4856.0,5056.0
46.0,1248.0,1358.0,1833.0,2199.0,2248.0,2280.0,2443.00001044094,2653.0,3107.0,3194.0,3597.0,4068.0,4152.0,4306.0,4451.0,4490.0,4670.0,5158.0,5433.0
333.0,592.0,782.0,921.0,1162.0,1367.0,1806.0,2269.0,2288.0,2328.0,2415.0,2604.0,3117.0,3281.0,3547.0,3993.0,4482.0,4809.0,5020.0,5159.0
115.0,352.0,463.0,594.0,804.0,1014.0,1075.0,1514.0,1555.0,2426.0,2775.0,2811.0,3139.0,3434.0,3649.0,3767.0,3789.0,4171.0,4846.0,5156.0
0.0,19.0,151.0,776.0,1048.0,1292.0,1666.0,2044.0,2296.0,2382.00001044094,2547.0,2630.0,3157.0,3159.0,3245.0,3672.0,3811.0,4068.0,4095.0,4588.0
32.0,204.0,476.0,665.0,740.0,1068.0,1709.0,2016.0,2390.0,2560.0,2913.0,3186.0,3570.0,3600.0,3916.0,4162.0,4247.0,4617.0,4774.0,5326.0
0.0,510.0,798.0,988.0,1388.0,1555.0,1917.0,2253.0,2486.0,2866.0,2938.0,3379.0,3646.0,3730.0,3777.0,3799.0,3967.0,4233.0,4641.0,5199.0
101.0,1000.0,1036.0,1115.0,1137.0,1796.0,1998.0,2024.0,2084.0,2244.0,2545.0,2679.0,3183.0,3483.0,3811.0,4430.0,4530.0,4560.0,4630.0,5119.0
32.0,42.0,81.0,229.0,252.0,568.0,1072.0,1980.0,2496.0,2576.0,3044.0,3317.0,3332.0,3457.0,3751.0,4068.0,4193.0,4490.0,4555.0,4752.0
0.0,248.0,326.0,352.0,422.0,461.0,594.0,808.0,1976.0,2319.0,2332.0,2621.0,3139.0,3656.0,3757.0,4131.0,4348.0,4411.0,4930.0,5332.0
0.0,190.0,192.0,226.0,638.0,1363.0,1737.0,2105.0,2328.0,2610.0,2914.0,2990.0,3215.0,3406.0,3728.0,3910.0,4114.0,4281.0,4509.0,5509.0
204.0,413.0,457.0,490.0,708.0,1734.0,1976.0,2111.0,2214.0,2330.0,2917.0,3252.0,3407.0,3866.0,4162.0,4316.0,4575.0,5048.0,5146.0,5463.0
0.0,81.0,128.0,166.0,236.0,495.0,638.0,2549.0,2995.0,3227.0,3291.0,3670.0,3938.0,3958.0,4100.0,4431.0,4463.0,4489.0,4527.0,5024.0
0.0,22.0,159.0,248.0,454.0,665.0,990.0,1213.0,1551.0,1738.0,1904.0,1922.0,2462.0,2684.0,2990.0,3163.0,3640.0,4313.0,4372.0,4930.0
