4,36,0,0,86,25,1,94,154,29,1,154,205,35,0,232,300,19,0,300,301,0,0,349,357,6,2,447,457,17,1,505,513,22,1,597,673,48,7,673,702,28,6,872,942,27,1,1114,1151,4,6,1188,1222,46,7,1261,1344,21,4,1344,1358,49,7,1441,1510,37,10,1540,1573,5,9,1608,1702,47,14,1702,1721,45,8,1768,1856,9,9,1856,1876,26,16,1919,2005,2,10,2005,2037,18,11,2072,2134,31,9,2151,2204,33,10,2204,2290,12,7,2290,2313,1,12,2354,2356,20,7,2444,2472,40,8,2626,2671,14,16,2724,2758,32,14,2814,2856,39,7,2909,2938,30,14,3008,3074,3,14,3082,3141,23,19,3162,3222,11,19,3222,3311,16,13,3311,3317,38,13,3727,3822,7,18,3822,3859,43,18,3892,3971,34,19,3971,4010,13,16,4053,4071,44,18,4142,4202,15,14,4219,4281,10,18,4471,4507,8,18,4561,4632,41,15,4642,4644,24,19,4812,4819,42,19,4874,4918
3,39,0,0,52,49,0,94,124,36,1,152,173,47,3,232,304,2,1,304,374,10,1,374,389,0,1,447,488,35,2,514,599,3,7,603,652,37,4,696,758,26,5,758,802,34,1,802,824,19,5,951,959,40,4,1123,1212,18,7,1214,1297,28,11,1344,1377,32,5,1417,1421,11,7,1510,1568,46,10,1607,1612,25,9,1689,1692,21,6,1768,1793,8,8,1856,1924,1,8,1924,2017,5,12,2017,2032,41,3,2084,2156,48,14,2156,2215,9,12,2236,2307,14,12,2331,2390,31,12,2392,2486,27,6,2486,2575,33,13,2575,2604,23,15,2649,2674,22,6,2724,2791,44,12,2814,2850,43,11,2864,2956,30,13,2956,2988,6,13,3370,3384,13,12,3450,3463,20,12,3535,3569,29,16,3727,3728,45,18,3808,3892,17,14,3892,3958,7,19,3971,4023,16,17,4145,4160,12,19,4258,4314,38,18,4320,4388,4,19,4419,4422,24,17,4561,4627,42,15,4659,4665,15,18,4713,4789
18,23,0,0,72,9,0,94,166,36,2,232,268,25,3,304,344,26,3,349,385,2,2,440,444,48,5,505,585,0,2,597,601,14,3,673,756,28,4,756,778,43,4,796,857,4,3,888,923,33,2,959,1010,8,2,1040,1063,1,3,1123,1129,5,8,1209,1245,35,6,1272,1307,15,3,1344,1403,30,5,1441,1473,20,6,1510,1607,47,13,1607,1627,45,7,1689,1768,37,11,1768,1807,31,7,1856,1921,29,6,1924,1955,6,6,2017,2059,38,4,2084,2103,44,9,2151,2191,32,11,2236,2246,18,13,2331,2348,12,8,2392,2478,34,11,2482,2491,11,14,2552,2616,3,11,2649,2683,46,17,2724,2735,17,6,2752,2785,21,15,2909,2990,19,11,3163,3261,49,15,3261,3308,13,11,3353,3411,16,14,3431,3508,7,15,3509,3568,40,15,3702,3729,10,11,3892,3922,27,14,3940,3990,24,14,4137,4201,22,14,4308,4349,42,13,4384,4427,39,19,4713,4748,41,18,4812,4896
17,30,2,137,232,43,2,254,334,13,2,337,401,20,3,404,434,29,4,502,526,12,1,589,608,36,5,666,704,0,3,704,756,14,4,791,803,5,5,872,941,47,11,942,993,17,2,1026,1036,23,4,1123,1204,27,2,1212,1249,28,10,1272,1287,7,4,1344,1413,21,5,1441,1540,33,6,1540,1609,16,6,1609,1653,44,7,1702,1735,11,10,1768,1820,24,8,1826,1887,2,9,1905,1999,9,10,1999,2041,31,8,2072,2128,38,5,2151,2156,46,15,2236,2272,26,18,2331,2392,18,14,2392,2454,41,4,2454,2552,37,17,2552,2601,45,13,2626,2724,25,14,2724,2813,6,9,2814,2816,22,7,2819,2876,49,12,2909,2914,39,8,3002,3010,32,16,3082,3154,34,17,3154,3179,35,18,3179,3233,40,12,3261,3299,10,7,3353,3431,48,19,3431,3517,1,16,3517,3599,8,11,3607,3617,4,15,3702,3733,3,18,3733,3817,42,11,4219,4288,19,16,4308,4360,15,17,4561,4565
12,47,0,0,19,37,0,94,187,9,1,187,223,29,2,254,344,16,0,344,440,48,4,440,465,28,2,505,603,42,5,603,648,31,2,696,739,0,4,791,838,26,8,1002,1049,46,5,1091,1124,27,3,1272,1308,2,6,1364,1441,22,3,1455,1459,40,6,1540,1628,8,6,1628,1662,15,4,1702,1750,14,11,1768,1809,19,7,1856,1909,13,8,1924,1972,25,12,2017,2076,5,13,2084,2143,32,10,2151,2176,7,11,2260,2305,30,12,2354,2399,33,12,2444,2501,23,16,2724,2780,21,14,2817,2873,11,17,2909,3001,35,17,3001,3067,45,14,3082,3134,12,12,3163,3216,39,11,3251,3264,43,15,3311,3378,1,15,3378,3394,18,19,3456,3495,49,18,3535,3550,3,17,3630,3726,17,12,3726,3769,34,18,3771,3833,24,11,3856,3920,38,16,4142,4211,4,18,4216,4308,44,19,4308,4374,10,16,4384,4417,41,13,4471,4490,20,17,4713,4767,36,18,4782,4803,6,19,4816,4910
13,3,0,0,87,42,1,94,98,39,2,187,254,26,2,270,349,35,1,349,385,18,1,447,461,5,3,505,543,1,0,597,634,19,2,696,773,25,6,773,780,0,5,872,939,45,2,942,979,28,7,1002,1091,7,1,1091,1181,21,2,1181,1218,49,5,1219,1247,37,8,1318,1382,31,3,1417,1503,48,10,1510,1538,38,0,1607,1622,22,5,1689,1713,13,6,1750,1798,4,11,1826,1902,47,15,1905,1941,10,2,1969,2035,2,11,2072,2139,16,8,2204,2286,30,11,2290,2301,23,12,2354,2422,29,9,2444,2500,9,14,2626,2706,11,15,2724,2793,34,15,2814,2866,33,15,2866,2960,46,19,2960,2976,17,8,3008,3032,41,7,3261,3286,20,10,3353,3357,32,19,3426,3509,6,14,3509,3518,27,11,3568,3569,12,16,3630,3631,36,9,3726,3727,43,17,3808,3843,44,17,3940,3960,8,13,4053,4142,40,19,4384,4437,24,16,4471,4561,14,18,4561,4642,15,19,4812,4865
14,29,0,0,5,45,1,94,118,47,2,152,182,37,1,232,329,11,1,329,404,24,3,404,427,13,5,610,704,36,6,704,732,18,3,791,834,14,5,872,951,42,7,951,997,1,2,1026,1123,33,3,1123,1172,28,9,1212,1217,8,4,1272,1364,23,6,1364,1414,35,8,1441,1517,32,6,1539,1608,9,7,1608,1700,5,10,1702,1755,34,5,1768,1787,0,6,1856,1921,6,5,1924,2015,15,7,2015,2084,21,9,2084,2148,17,3,2182,2186,48,15,2260,2305,49,8,2354,2374,26,19,2392,2430,12,9,2482,2513,2,12,2552,2554,46,16,2626,2652,25,15,2814,2879,44,13,2909,3008,27,9,3311,3358,7,14,3370,3456,41,9,3456,3513,16,15,3535,3591,30,17,3607,3698,31,17,3702,3771,10,10,3808,3859,3,19,3892,3946,38,14,3946,4036,43,19,4038,4137,4,17,4137,4165,22,13,4216,4229,40,18,4308,4384,19,17,4384,4413,39,16,4471,4501,20,15,4561,4624
6,24,0,0,68,48,0,94,135,3,2,187,269,46,0,270,296,42,3,344,357,5,2,424,505,23,1,505,554,9,5,597,696,20,5,696,743,47,9,773,860,33,1,860,937,16,4,942,1002,18,5,1002,1020,28,8,1091,1164,7,3,1219,1242,49,6,1318,1348,31,4,1510,1577,2,8,1607,1656,4,10,1689,1752,8,7,1768,1831,1,7,1856,1868,0,7,1924,1942,26,17,2015,2079,43,9,2084,2182,30,10,2182,2260,34,9,2260,2329,21,10,2354,2378,35,13,2482,2530,29,10,2559,2564,19,9,2724,2804,37,19,2817,2887,6,10,2909,2945,25,17,3008,3085,11,18,3085,3164,32,17,3164,3194,13,10,3261,3293,38,10,3353,3450,45,15,3450,3523,17,10,3535,3564,44,14,3630,3707,15,11,3726,3772,10,12,3940,3977,27,15,4038,4059,40,17,4137,4152,12,18,4201,4258,22,15,4384,4469,39,17,4561,4577,14,19,4659,4710,41,17,4745,4791,36,19,4816,4868
7,11,0,0,78,40,0,94,179,25,2,187,206,24,2,270,308,3,4,344,360,14,2,404,413,22,0,502,575,16,1,575,666,32,2,666,697,44,3,704,742,28,5,796,797,42,6,872,878,37,6,942,1023,27,0,1026,1114,34,4,1114,1209,21,3,1219,1318,4,7,1318,1371,33,5,1417,1437,26,13,1467,1529,45,6,1540,1578,18,8,1628,1681,48,13,1702,1726,7,7,1768,1830,30,9,1856,1938,46,13,1938,2032,0,8,2032,2105,1,9,2105,2120,47,19,2236,2331,10,5,2331,2357,23,13,2444,2527,39,6,2540,2626,12,10,2626,2628,35,15,2724,2780,5,19,2814,2906,15,10,2909,2982,43,12,2993,3077,49,13,3077,3093,9,18,3093,3125,6,11,3164,3178,20,9,3261,3266,31,15,3353,3426,2,17,3426,3458,17,15,3971,4053,13,17,4142,4225,29,18,4225,4290,8,16,4396,4442,38,19,4471,4489,41,14,4561,4636,19,18,4642,4691,36,17,4691,4719
11,45,0,0,1,4,1,94,125,14,1,187,212,42,2,254,337,48,3,337,354,44,0,404,467,9,4,502,540,47,7,589,633,2,4,666,684,12,2,704,757,15,1,791,840,21,1,872,896,34,3,1026,1114,26,9,1114,1116,46,6,1188,1202,37,7,1219,1279,35,7,1344,1441,1,6,1531,1563,11,8,1607,1687,31,6,1689,1759,5,11,1768,1799,38,2,1826,1866,23,10,1905,1920,8,9,1967,2003,32,9,2032,2059,0,9,2105,2115,18,12,2182,2224,25,13,2260,2329,24,9,2354,2405,6,8,2444,2519,40,7,2540,2555,19,8,2626,2630,33,14,2724,2794,13,9,2819,2877,22,8,2909,2934,28,15,3008,3036,39,9,3082,3117,49,14,3163,3251,27,8,3251,3257,30,15,3311,3352,41,8,3353,3388,43,16,3450,3497,3,16,3517,3558,7,16,3568,3652,29,15,3652,3727,20,13,3727,3751,17,16,4053,4075,16,19,4396,4437,36,15,4471,4542,10,19,4561,4585
