5,0,0,0,59,11,1,75,161,2,1,161,173,23,2,443,504,22,3,511,599,1,8,913,917,3,11,1010,1040,29,10,1053,1102,15,8,1141,1153,17,8,1208,1265,12,3,1298,1382,16,9,1382,1455,18,9,1455,1532,14,10,1546,1606,13,14,1629,1666,26,10,1721,1733,24,13,1811,1849,4,12,1887,1958,20,12,1958,2041,6,16,2041,2134,5,7,2134,2154,19,11,2202,2276,25,9,2295,2377,7,18,2377,2448,27,14,2448,2512,21,13,2680,2779,8,15,2822,2912,9,14,3087,3111,10,19,3159,3192,28,18,3252,3318
13,1,0,0,42,3,0,64,95,0,1,120,192,17,1,192,196,25,1,259,291,4,3,351,377,16,2,419,499,18,3,499,590,6,6,591,674,12,0,674,709,19,2,769,843,5,1,845,861,11,10,1053,1099,27,11,1337,1382,22,9,1452,1546,7,10,1546,1595,28,10,1695,1716,29,16,1789,1851,26,11,1887,1901,10,9,1951,1996,13,18,2025,2026,23,13,2116,2121,9,7,2202,2298,14,13,2298,2387,15,18,2479,2519,24,18,2571,2608,21,12,2609,2613,8,14,2724,2822,2,18,2822,2920,20,19,3159,3212
3,6,1,20,96,29,1,96,173,13,1,174,210,0,2,259,351,8,2,351,411,3,4,419,511,9,2,511,556,17,3,591,597,11,6,674,755,1,6,769,805,15,4,844,913,7,4,913,1000,18,4,1000,1002,21,4,1053,1138,20,8,1382,1461,28,7,1461,1510,23,9,1546,1608,27,12,1629,1677,2,9,1721,1811,4,13,1958,2030,12,8,2030,2109,26,16,2295,2336,22,19,2380,2381,24,19,2609,2684,16,19,2779,2838,14,17,2920,3006,25,15,3006,3013,10,18,3087,3159,19,18,3159,3252,5,18,3381,3454
15,1,2,124,176,0,3,351,386,6,5,443,449,14,3,532,555,10,4,599,651,4,6,674,690,15,6,984,986,27,8,1053,1115,23,7,1250,1319,29,13,1337,1384,26,8,1430,1490,13,13,1507,1596,17,10,1596,1605,12,5,1695,1715,28,11,1789,1808,3,15,1910,1926,7,14,2041,2084,22,17,2202,2240,11,19,2295,2386,2,15,2386,2421,24,17,2479,2523,16,16,2571,2609,18,15,2609,2668,5,12,2779,2787,19,16,2844,2877,9,12,2940,2947,8,17,3006,3068,20,18,3102,3122,21,16,3159,3220,25,19,3381,3416
19,17,0,0,95,15,3,351,435,0,4,443,460,16,3,532,534,26,2,616,629,8,6,674,682,12,1,769,774,13,7,845,893,3,10,913,931,27,7,1010,1040,23,5,1053,1129,7,7,1151,1175,11,12,1241,1337,6,9,1337,1389,1,13,1430,1525,24,12,1525,1573,4,10,1596,1685,10,8,1685,1700,5,6,1721,1726,21,6,1789,1887,29,17,1887,1915,22,16,2116,2185,14,14,2387,2458,2,17,2632,2724,19,15,2724,2819,9,11,2819,2822,20,15,2885,2956,18,17,2956,3036,28,16,3036,3045,25,18,3310,3370
9,18,0,0,64,15,1,75,89,11,2,161,207,29,2,224,316,17,2,316,411,13,3,411,457,27,3,478,509,0,5,532,580,9,3,599,656,1,5,674,769,28,2,769,780,24,8,845,904,23,4,913,1010,14,5,1010,1022,26,6,1053,1110,22,6,1151,1152,6,8,1241,1262,20,7,1298,1300,4,8,1382,1428,7,9,1455,1539,10,7,1546,1608,25,5,1629,1685,3,13,1721,1783,19,7,1811,1909,21,9,2025,2098,16,18,2724,2766,12,14,2779,2844,2,19,2920,2973,8,19,3310,3366,5,19,3460,3503
10,13,0,0,59,22,0,59,64,7,1,120,179,8,0,215,261,16,1,261,333,6,4,351,404,11,3,419,422,10,3,511,598,0,6,599,656,25,2,674,712,24,7,748,800,26,3,815,819,5,2,913,988,14,6,1053,1091,18,6,1114,1145,23,6,1200,1238,1,15,1596,1613,27,13,1721,1783,3,14,1815,1898,21,8,1951,1980,29,18,2025,2116,19,12,2295,2305,15,17,2380,2425,12,10,2479,2571,2,16,2571,2632,9,9,2632,2649,28,14,2724,2788,4,16,2788,2885,17,18,2885,2960,20,16,2961,2965
6,11,0,0,31,4,1,75,85,24,1,161,259,29,3,316,343,20,4,443,481,0,7,674,692,17,4,748,815,3,9,845,895,22,5,1053,1056,21,5,1151,1207,19,6,1241,1259,1,12,1337,1408,28,9,1597,1637,18,11,1695,1789,14,12,1789,1852,13,16,1887,1917,8,10,2003,2041,2,12,2041,2123,7,15,2127,2192,15,16,2202,2285,10,12,2295,2380,12,9,2380,2432,26,18,2479,2532,6,19,2532,2567,25,11,2589,2680,16,17,2680,2693,9,10,2724,2770,23,16,2779,2852,27,16,2852,2866,5,15,3124,3208
12,7,0,0,41,1,3,215,229,21,3,351,373,27,4,532,616,20,5,616,707,6,7,707,784,11,7,784,791,16,5,845,856,4,7,913,961,22,4,1000,1030,0,8,1053,1108,9,5,1108,1122,13,10,1162,1192,29,12,1241,1332,25,3,1337,1430,5,5,1596,1693,15,15,1927,2025,24,16,2116,2120,23,14,2202,2286,2,14,2295,2335,26,17,2380,2381,19,13,2479,2577,17,15,2577,2673,12,12,2673,2712,14,15,2724,2776,10,15,2779,2784,3,18,2838,2873,8,16,2920,2938,28,15,2973,3016,18,19,3124,3222
4,15,0,0,33,10,1,75,129,14,0,130,148,13,2,259,331,22,2,351,391,7,3,443,532,1,4,532,615,3,7,686,701,29,8,863,911,2,7,934,959,28,4,1025,1064,19,4,1064,1162,0,9,1162,1213,24,11,1373,1452,4,9,1455,1492,23,10,1629,1653,11,15,1721,1770,20,11,1811,1910,12,7,1910,1980,26,12,1980,2005,8,11,2041,2046,18,12,2127,2170,16,13,2202,2287,6,18,2298,2310,9,8,2387,2391,5,11,2680,2700,27,17,2940,3016,17,19,3016,3027,21,15,3087,3112,25,16,3124,3173
2,6,0,0,20,1,1,64,124,20,1,124,162,4,2,215,308,9,1,308,339,26,1,405,478,29,4,478,549,2,2,549,583,11,5,616,674,8,7,769,802,24,9,913,960,13,8,984,1053,7,6,1053,1151,16,8,1151,1241,27,10,1241,1325,23,8,1337,1361,12,4,1430,1507,5,4,1507,1556,3,12,1596,1689,0,10,1693,1701,15,13,1768,1862,21,7,1887,1892,22,14,1958,1999,17,13,2025,2072,25,8,2116,2190,18,13,2202,2215,28,13,2577,2653,19,14,2673,2685,10,16,2838,2919,14,18,3006,3087
14,26,0,0,75,23,0,75,130,14,1,215,250,8,1,261,297,24,3,419,476,3,5,511,535,20,6,707,802,2,5,815,888,28,3,888,984,16,6,984,1009,1,11,1250,1273,11,13,1337,1394,17,9,1430,1491,15,11,1546,1629,7,11,1629,1713,29,15,1713,1730,12,6,1789,1873,6,14,1873,1951,13,17,1951,2003,22,15,2025,2075,10,10,2116,2200,0,11,2202,2270,18,16,2680,2683,25,14,2838,2912,19,17,2940,3009,4,18,3009,3066,5,16,3222,3229,27,19,3310,3381,9,17,3381,3460,21,19,3460,3490
8,4,0,0,27,2,0,27,120,3,1,120,215,19,1,215,227,27,2,308,405,14,2,405,466,13,5,549,621,9,4,674,753,11,11,1108,1200,1,10,1200,1214,7,8,1250,1280,15,9,1337,1358,6,10,1430,1462,29,14,1462,1536,28,8,1546,1597,22,10,1597,1666,24,14,1887,1975,26,13,2041,2127,20,13,2127,2145,10,11,2202,2267,16,14,2295,2358,21,11,2380,2479,0,12,2479,2569,17,16,2673,2692,25,13,2779,2805,5,13,2844,2940,18,18,3036,3043,23,19,3124,3215,8,18,3222,3226,12,18,3366,3446
7,21,1,215,239,20,2,259,284,8,4,532,585,3,6,616,686,1,7,844,872,19,3,913,955,11,9,1000,1039,17,6,1053,1141,29,11,1141,1180,26,7,1200,1298,24,10,1298,1371,18,10,1546,1571,22,11,1695,1767,16,12,1789,1800,7,12,1873,1917,2,11,1927,1954,25,7,2025,2115,13,19,2116,2172,6,17,2202,2262,23,15,2298,2341,4,14,2386,2431,28,12,2479,2523,15,19,2577,2666,0,13,2673,2712,27,15,2724,2811,14,16,2822,2905,10,17,2920,2928,12,15,2973,2984,5,14,3036,3086,9,16,3310,3377
16,29,0,0,31,6,2,96,99,21,2,259,283,20,3,351,443,4,4,443,507,24,4,511,574,27,6,913,964,26,5,1010,1015,15,7,1053,1136,17,7,1141,1167,18,7,1208,1293,14,9,1298,1373,28,6,1373,1427,10,6,1452,1487,11,14,1546,1586,16,11,1629,1721,13,15,1721,1770,2,10,1815,1885,8,9,1910,2003,19,8,2003,2023,9,6,2041,2123,7,16,2202,2246,22,18,2295,2307,25,10,2380,2439,1,18,2479,2557,5,9,2557,2607,0,14,2724,2803,3,19,2920,2951,23,18,2973,3020,12,16,3036,3124
11,24,0,0,85,18,1,95,174,3,3,308,369,28,1,493,591,4,5,591,661,14,4,674,720,29,6,748,784,23,3,802,863,11,8,863,917,26,4,917,994,7,5,1010,1042,13,9,1053,1115,27,9,1141,1208,12,2,1208,1251,10,5,1298,1302,22,8,1373,1382,15,10,1452,1525,16,10,1546,1566,2,8,1629,1711,6,13,1721,1802,8,8,1811,1881,19,10,2134,2168,1,19,2557,2608,17,17,2724,2778,0,15,2822,2862,21,14,2885,2948,20,17,3036,3102,25,17,3222,3310,5,17,3310,3362,9,19,3503,3520
0,27,0,0,33,9,0,75,102,21,0,124,185,3,2,215,251,10,2,308,359,23,1,359,378,8,3,443,502,11,4,532,595,24,5,599,657,16,4,674,768,13,6,768,844,2,6,888,934,29,9,934,1025,5,3,1025,1046,1,9,1064,1095,19,5,1162,1237,28,5,1241,1272,18,8,1337,1390,6,11,1462,1489,20,10,1546,1549,15,12,1629,1655,25,6,1721,1801,22,13,1887,1901,17,12,1958,1981,26,15,2202,2295,7,19,2448,2519,0,16,2885,2951,4,19,3087,3149,14,19,3159,3257,12,19,3450,3452
17,20,0,0,73,19,0,75,131,16,0,161,224,6,3,224,269,18,2,308,395,7,2,395,432,13,4,478,526,8,5,616,674,24,6,674,748,2,4,748,807,17,5,815,845,27,5,863,912,15,5,913,972,14,8,1200,1250,4,11,1685,1768,22,12,1789,1879,23,12,1887,1890,11,16,1958,2015,3,16,2030,2105,29,19,2116,2174,5,8,2202,2228,1,17,2298,2321,10,13,2386,2435,26,19,2532,2586,25,12,2680,2720,0,17,2951,3006,28,17,3124,3154,9,15,3222,3308,12,17,3310,3342,21,18,3366,3450
18,25,0,0,44,27,1,95,170,22,1,174,191,15,2,259,278,24,2,351,419,28,0,419,493,29,5,549,631,2,3,631,663,3,8,769,845,16,7,1053,1063,13,12,1430,1437,20,9,1462,1503,6,12,1546,1639,14,11,1639,1696,23,11,1721,1815,17,11,1815,1850,1,16,1910,1923,7,13,2003,2019,19,9,2041,2113,26,14,2134,2147,11,18,2202,2222,21,10,2287,2314,18,14,2370,2410,8,12,2416,2491,10,14,2491,2589,5,10,2607,2633,12,13,2724,2754,4,17,2885,2897,0,18,3016,3078,9,18,3460,3503
1,10,0,0,72,5,0,75,84,29,7,802,835,18,5,1053,1114,14,7,1114,1173,22,7,1241,1337,13,11,1337,1385,25,4,1430,1470,1,14,1525,1594,26,9,1596,1695,15,14,1862,1927,6,15,1951,1957,24,15,2025,2110,11,17,2116,2202,2,13,2202,2287,7,17,2287,2370,17,14,2370,2416,16,15,2416,2513,4,15,2513,2586,12,11,2589,2623,8,13,2673,2696,3,17,2724,2753,20,14,2803,2815,23,17,2885,2961,9,13,3006,3048,0,19,3087,3153,27,18,3159,3201,21,17,3257,3308,19,19,3318,3399,28,19,3399,3416
