15,33,0,0,87,0,0,90,127,7,0,159,186,46,1,245,290,29,0,320,361,36,0,373,405,42,5,745,816,49,1,830,922,10,8,1049,1102,4,6,1212,1284,48,4,1284,1355,23,6,1356,1452,34,7,1452,1467,24,9,1507,1563,28,15,1569,1577,47,7,1648,1651,44,6,1803,1845,8,9,1874,1929,1,14,1929,1986,13,7,2006,2020,35,10,2086,2135,25,11,2173,2260,45,13,2272,2295,17,16,2538,2562,6,6,2626,2705,40,11,2705,2746,22,10,2767,2780,11,13,2866,2906,15,12,2906,3003,21,16,3003,3041,31,11,3097,3168,39,11,3168,3198,18,10,3207,3223,19,18,3289,3308,14,15,3376,3446,12,10,3448,3534,5,10,3534,3542,26,19,3585,3592,41,18,3644,3665,37,12,3734,3740,3,18,3808,3894,2,14,3894,3936,38,12,3944,4000,30,19,4040,4077,27,10,4105,4200,32,18,4281,4298,43,18,4342,4417,20,15,4421,4492,16,19,4492,4552,9,15,4571,4577
2,42,0,0,63,46,0,97,136,24,1,169,174,0,1,251,315,9,1,331,412,21,5,416,507,39,2,507,532,28,4,572,600,10,5,661,674,41,6,705,732,17,2,781,790,15,6,859,879,33,4,950,967,11,3,1035,1099,45,2,1131,1176,36,4,1212,1294,34,5,1294,1298,19,9,1363,1433,3,7,1452,1546,16,6,1546,1566,12,4,1604,1665,26,8,1696,1705,14,10,1770,1831,1,13,1862,1909,43,0,1913,1927,25,9,2006,2086,7,12,2086,2099,38,4,2173,2272,40,10,2615,2647,48,10,2704,2726,44,12,2767,2835,32,15,2906,2991,18,9,3003,3004,22,12,3048,3099,30,11,3136,3168,4,14,3195,3249,6,11,3289,3375,49,8,3376,3461,13,15,3461,3510,8,15,3550,3595,37,11,3611,3656,20,10,3656,3661,47,18,3747,3785,31,19,3832,3883,5,14,4105,4194,29,16,4259,4327,35,18,4327,4421,23,18,4421,4478,27,16,4725,4780,2,18,4835,4852
17,18,0,0,61,48,0,61,130,38,0,130,176,15,2,192,256,31,3,277,301,0,2,373,388,28,3,427,478,47,1,526,576,32,5,576,624,21,7,669,688,4,2,768,823,14,6,859,950,9,2,950,1035,39,6,1035,1131,26,5,1131,1212,22,4,1212,1240,8,4,1284,1286,44,5,1718,1775,23,8,1803,1884,19,13,1884,1906,1,15,2006,2050,45,11,2081,2158,10,18,2173,2209,3,13,2272,2308,43,2,2366,2447,30,8,2528,2574,35,13,2599,2646,24,16,2704,2721,17,18,2767,2773,7,19,2866,2870,6,9,2938,3029,11,15,3029,3072,34,18,3097,3181,42,17,3181,3277,13,13,3277,3300,25,16,3301,3314,41,17,3389,3457,27,5,3475,3485,20,9,3553,3558,16,14,3644,3714,40,13,3733,3778,36,10,3808,3832,33,17,3899,3945,46,18,3964,3977,5,13,4040,4062,49,10,4105,4129,29,18,4487,4571,12,19,4574,4596,37,19,4651,4686,2,17,4759,4835
11,25,0,0,41,31,0,41,124,14,1,124,184,11,0,184,235,45,0,258,303,15,3,331,381,19,3,416,513,0,3,513,565,30,5,669,689,12,3,768,824,41,7,859,884,7,5,922,1000,1,8,1016,1057,22,3,1057,1156,32,9,1156,1252,28,12,1356,1447,48,5,1447,1486,42,10,1507,1604,3,8,1604,1683,29,5,1704,1760,21,13,1820,1871,10,16,1884,1921,18,7,1965,2064,34,12,2064,2122,40,7,2363,2420,17,15,2448,2538,38,7,2538,2626,4,12,2626,2630,13,10,2705,2793,16,10,2802,2847,44,13,2882,2968,33,13,2968,2973,24,18,3046,3048,26,16,3134,3163,2,11,3195,3208,20,7,3277,3360,47,15,3360,3404,9,9,3404,3503,46,15,3503,3585,35,14,3585,3648,5,11,3648,3747,39,15,3747,3779,43,13,3832,3866,36,11,3923,3955,49,11,4200,4267,23,17,4281,4302,8,19,4378,4390,6,18,4473,4540,37,18,4541,4596,27,14,4599,4601
3,14,0,0,36,32,1,159,223,5,1,245,258,35,2,320,408,29,1,408,453,10,3,458,507,2,3,526,550,0,4,574,645,46,4,669,736,26,3,768,832,34,1,832,868,4,3,922,952,15,7,1016,1027,47,4,1057,1103,17,4,1156,1182,21,9,1212,1290,7,6,1294,1340,36,6,1363,1409,45,5,1452,1478,25,4,1546,1547,19,11,1604,1619,42,11,1696,1770,1,12,1770,1772,49,3,1862,1910,13,6,1913,1955,20,1,1984,2081,24,12,2081,2135,28,19,2173,2270,31,6,2270,2363,33,11,2363,2382,48,11,2767,2835,40,12,2866,2955,41,14,2955,3026,39,10,3046,3134,11,16,3134,3142,43,9,3207,3216,18,12,3461,3476,30,15,3553,3600,6,14,3644,3733,38,10,3733,3762,8,16,3808,3848,37,14,3890,3903,3,19,3944,4018,23,15,4040,4060,16,15,4134,4209,22,15,4209,4216,12,16,4298,4384,9,14,4395,4472,44,19,4473,4516,27,19,4991,5026
19,21,4,331,402,7,3,427,450,10,4,526,580,3,3,611,620,47,2,669,724,0,5,724,762,19,7,922,998,23,3,1016,1046,1,9,1105,1106,37,1,1184,1244,6,1,1252,1256,45,4,1294,1363,42,9,1363,1390,28,13,1452,1462,29,3,1507,1520,36,8,1604,1667,46,8,1700,1703,38,2,1770,1862,35,9,1862,1913,2,7,2036,2073,8,11,2141,2173,4,10,2272,2356,20,5,2363,2414,40,8,2448,2474,43,4,2528,2611,31,9,2611,2626,17,17,2704,2745,11,12,2767,2856,41,13,2856,2885,13,12,2885,2933,44,14,2968,3027,26,15,3046,3055,24,19,3134,3157,34,19,3195,3268,30,13,3279,3311,5,9,3376,3392,14,16,3461,3549,16,13,3550,3611,18,13,3611,3649,25,19,3710,3782,33,16,3792,3880,39,16,3890,3933,12,15,3944,4037,15,16,4040,4094,22,14,4130,4166,32,17,4200,4281,48,19,4378,4473,27,15,4651,4724,9,19,4859,4925,49,19,4952,5012
5,41,0,0,22,21,3,251,265,10,2,331,416,32,4,479,572,13,3,572,652,14,5,652,705,15,5,705,731,1,6,781,866,23,2,866,957,3,5,957,1025,44,1,1035,1099,28,9,1131,1205,17,5,1212,1281,4,7,1284,1314,9,4,1356,1393,26,6,1447,1491,8,6,1507,1523,40,4,1569,1630,35,7,1630,1718,0,6,1718,1771,24,10,1803,1810,6,3,1884,1965,45,10,1965,1994,47,10,2036,2043,22,6,2098,2163,30,6,2180,2269,25,12,2272,2337,46,10,2366,2367,12,6,2465,2542,19,17,2552,2605,42,12,2633,2649,39,7,2705,2713,7,18,2767,2823,34,16,2866,2891,27,1,2906,2974,11,17,3195,3277,29,9,3279,3376,18,11,3376,3387,31,15,3461,3545,2,12,3553,3586,33,15,3644,3729,48,15,3734,3778,37,13,3808,3889,5,15,4194,4259,43,17,4259,4342,16,18,4395,4412,36,16,4487,4569,49,14,4574,4579,20,17,4599,4657,38,19,4660,4672
14,25,1,41,120,15,1,124,145,11,1,258,263,1,2,416,448,21,6,513,574,13,4,652,660,19,5,768,823,14,8,1035,1124,4,5,1131,1166,44,2,1212,1234,47,5,1258,1310,3,6,1356,1391,45,6,1546,1584,41,11,1604,1620,17,10,1696,1755,34,9,1770,1809,0,7,1832,1902,28,16,1902,1929,10,17,1984,2002,16,7,2081,2144,26,12,2173,2235,7,16,2448,2455,40,9,2538,2615,24,15,2615,2645,31,10,2704,2767,37,9,2767,2866,8,14,2938,2955,42,15,3003,3064,48,14,3097,3173,30,12,3195,3232,33,14,3279,3283,20,8,3360,3381,6,12,3389,3417,23,12,3461,3553,12,11,3553,3591,27,6,3621,3702,46,16,3710,3718,2,13,3792,3818,9,13,3832,3864,18,14,3923,3977,39,18,4040,4043,43,16,4130,4203,35,17,4203,4213,5,16,4281,4337,32,19,4378,4383,22,18,4540,4599,38,18,4599,4660,29,19,4660,4759,36,19,4759,4773,49,17,4807,4854
7,40,0,0,90,5,0,90,145,34,0,159,245,13,0,245,331,28,2,331,356,44,0,416,434,41,4,513,574,17,0,574,652,49,0,669,717,23,1,745,830,16,3,830,860,32,7,884,902,42,7,965,1017,37,0,1035,1091,25,2,1131,1203,45,3,1212,1230,18,1,1284,1311,24,8,1356,1385,6,2,1411,1453,38,1,1507,1519,33,9,1604,1641,10,14,1696,1761,35,8,1770,1832,26,9,1832,1836,0,8,1902,1978,19,14,1984,2040,20,2,2081,2173,11,9,2173,2241,7,14,2272,2276,1,16,2363,2388,47,11,2448,2514,43,5,2611,2704,12,9,2767,2780,48,12,2866,2884,27,2,3003,3097,3,17,3097,3140,14,13,3195,3223,31,13,3279,3357,21,17,3376,3388,46,14,3448,3461,9,10,3503,3526,30,16,3644,3676,39,17,3944,3994,29,14,4040,4130,8,18,4130,4140,4,19,4298,4378,36,15,4395,4419,22,19,4599,4695,15,19,4695,4728,2,19,4859,4867
10,24,0,0,9,1,0,90,169,10,0,169,258,41,2,258,284,14,2,331,411,33,2,411,459,42,2,479,498,5,4,572,661,16,2,661,691,35,4,705,773,21,8,781,848,39,5,965,975,28,10,1212,1223,36,5,1294,1346,32,11,1392,1491,19,10,1491,1569,25,5,1604,1668,8,8,1751,1829,18,6,1829,1853,34,11,1947,2036,3,11,2036,2075,6,4,2098,2180,45,12,2180,2230,0,9,2272,2348,17,14,2366,2423,30,7,2448,2476,48,8,2528,2560,47,12,2599,2624,7,17,2659,2712,9,8,2726,2798,26,13,2802,2858,22,11,2866,2889,2,9,2955,3026,44,15,3046,3136,43,8,3136,3207,27,3,3207,3253,46,13,3289,3298,11,19,3389,3475,31,17,3710,3792,12,13,3792,3890,38,11,3890,3943,13,18,3944,4005,20,13,4040,4134,23,16,4134,4187,4,18,4209,4219,49,12,4298,4386,29,17,4395,4430,37,17,4487,4499,40,19,4541,4596,15,18,4599,4695
