3,0,0,0,86,14,0,86,144,8,0,157,212,28,0,212,294,19,2,294,322,10,4,384,456,27,2,483,537,17,0,553,592,12,5,621,704,21,6,704,762,23,8,794,834,15,4,854,858,25,7,943,1024,16,11,1025,1088,3,4,1112,1156,13,3,1183,1194,1,11,1288,1321,11,6,1343,1392,29,5,1452,1534,26,13,1597,1670,20,10,1670,1681,18,12,1999,2070,2,17,2098,2109,9,16,2304,2326,6,16,2386,2402,4,16,2471,2565,24,14,2565,2587,7,15,2921,2951,5,17,3061,3122,22,19,3148,3208
17,16,0,0,75,22,1,75,132,0,1,138,143,13,0,184,252,23,3,259,340,18,2,621,632,1,6,864,885,2,11,960,968,9,8,1112,1183,14,11,1192,1194,3,6,1273,1303,21,9,1307,1397,8,8,1397,1467,4,11,1467,1564,12,9,1564,1616,19,11,1632,1681,6,13,1716,1806,11,11,1815,1880,25,16,1886,1946,20,12,1946,1956,5,11,1999,2013,28,10,2053,2144,24,10,2144,2154,15,14,2227,2239,26,19,2304,2377,10,19,2377,2392,17,12,2467,2549,29,8,2550,2567,27,19,3000,3058,7,17,3148,3200
14,22,0,0,68,2,1,93,115,11,1,157,198,6,3,212,216,16,4,294,336,1,3,384,463,8,2,463,473,7,1,553,616,10,6,641,683,27,4,704,715,15,3,777,817,26,6,854,882,20,3,917,920,24,1,990,1045,0,2,1052,1073,14,10,1120,1192,25,10,1192,1249,13,4,1273,1336,23,13,1343,1418,5,7,1446,1535,17,8,1537,1566,21,12,1631,1706,9,12,1716,1815,12,10,1815,1864,3,8,1886,1953,19,13,1999,2081,4,14,2227,2281,18,15,2304,2352,28,15,2565,2577,29,9,2629,2728
10,4,1,86,157,29,3,212,269,12,2,292,345,14,3,356,423,25,5,483,554,9,6,882,941,23,10,960,1052,26,8,1052,1095,21,8,1121,1132,7,4,1214,1223,22,7,1288,1326,15,7,1343,1414,17,7,1440,1473,6,11,1473,1512,3,7,1564,1632,0,3,1632,1699,13,8,1716,1801,10,15,1815,1866,18,10,1886,1912,19,12,1946,1978,1,16,1999,2098,24,9,2098,2103,11,14,2144,2190,2,19,2354,2424,5,14,2434,2531,27,14,2565,2642,16,19,2642,2725,20,18,2833,2834,8,15,2921,2998,28,19,3099,3148
5,4,0,0,82,26,2,259,338,22,3,356,392,13,2,440,474,21,5,518,603,6,9,777,854,2,9,854,882,10,8,882,966,14,9,966,1003,5,3,1052,1121,8,7,1121,1129,28,5,1207,1240,25,11,1273,1296,9,9,1307,1329,20,9,1537,1553,0,4,1716,1803,23,18,1815,1875,16,17,2037,2062,17,11,2122,2186,1,17,2198,2273,7,10,2273,2312,11,16,2434,2481,27,13,2531,2539,15,17,2565,2575,19,18,2637,2645,18,19,2728,2738,29,11,2824,2921,24,17,2921,2987,3,15,3012,3045,12,19,3236,3282
12,16,1,75,138,1,2,292,330,6,5,452,486,2,6,528,563,12,7,849,864,10,9,966,974,18,7,1052,1103,26,9,1121,1157,28,6,1273,1312,9,10,1369,1376,11,7,1440,1446,23,15,1501,1597,22,10,1597,1670,14,14,1673,1719,20,11,1754,1780,0,5,1821,1911,13,9,1911,1971,25,17,1999,2037,21,16,2053,2061,27,11,2227,2305,15,15,2305,2306,7,11,2392,2479,19,17,2479,2504,4,18,2629,2651,24,15,2728,2776,8,14,2824,2916,3,14,2916,2952,5,19,3195,3198,29,17,3267,3302,17,18,3302,3325
18,2,0,0,59,29,1,93,110,16,2,157,173,27,0,212,304,20,1,356,367,4,6,454,472,26,5,553,594,25,6,621,678,19,4,700,721,18,6,917,937,23,12,1273,1279,22,9,1440,1495,10,14,1716,1759,21,14,1815,1890,11,12,1890,1900,0,6,1953,1974,9,14,2021,2109,15,13,2109,2187,14,18,2187,2264,6,15,2264,2306,13,13,2306,2394,1,18,2394,2416,24,13,2480,2519,3,12,2565,2636,17,14,2637,2711,12,16,2728,2776,28,16,2824,2852,5,15,2916,2973,8,16,3012,3066,7,16,3099,3106
8,25,0,0,41,1,0,93,184,21,2,184,239,20,0,259,327,26,3,356,440,7,0,440,518,8,6,960,1047,15,6,1047,1120,27,8,1120,1207,23,11,1207,1234,14,12,1273,1298,19,10,1307,1313,4,10,1381,1407,10,11,1446,1537,16,12,1537,1631,2,14,1631,1636,22,12,1953,2021,0,7,2021,2108,18,14,2198,2233,28,12,2273,2299,9,17,2386,2432,12,14,2480,2491,11,17,2565,2637,24,16,2824,2848,13,17,2916,2998,5,16,3000,3061,6,18,3061,3136,17,16,3136,3184,3,16,3195,3267,29,18,3302,3336
15,21,0,0,10,3,0,10,30,4,2,157,212,28,1,294,325,25,4,384,442,6,6,528,549,17,1,621,686,14,7,686,710,8,4,710,758,2,8,794,833,26,7,917,978,27,7,990,1005,24,2,1068,1109,1,9,1121,1214,22,8,1343,1440,13,7,1597,1656,23,16,1673,1723,15,10,1723,1797,9,13,1815,1886,12,11,1886,1901,18,11,1946,1956,10,18,2037,2121,0,8,2131,2213,5,12,2227,2288,19,15,2304,2308,11,15,2377,2410,20,15,2434,2503,16,18,2531,2629,29,15,3145,3177,7,19,3294,3325
4,26,0,0,53,3,2,157,159,25,2,212,246,14,2,259,356,6,4,356,452,12,3,452,486,23,6,528,572,8,3,603,608,2,7,641,656,18,3,704,794,19,5,794,853,1,5,854,860,22,6,864,930,11,2,943,948,9,7,1025,1099,17,4,1112,1178,4,8,1178,1256,24,4,1256,1307,20,6,1307,1346,29,4,1381,1452,10,13,1631,1716,21,13,1716,1813,5,10,1815,1898,16,15,1905,1980,15,12,1980,2037,0,9,2227,2295,7,12,2479,2545,27,15,2642,2724,28,17,2916,2973,13,18,3000,3039
1,11,0,0,6,3,1,93,132,2,2,157,167,10,2,212,291,9,0,294,336,23,5,440,506,14,5,528,613,1,4,621,687,18,4,794,821,6,10,854,916,5,2,917,990,19,7,990,996,21,10,1397,1404,13,6,1507,1537,24,8,1597,1679,16,16,1980,2032,26,17,2037,2131,25,19,2131,2180,0,10,2304,2329,28,13,2377,2467,15,16,2467,2550,8,12,2550,2608,22,16,2629,2663,27,16,2728,2729,7,14,2824,2892,20,19,2921,3012,4,19,3012,3107,12,17,3107,3195,17,17,3195,3294,29,19,3336,3344
7,29,0,0,37,6,2,157,189,1,1,212,292,25,3,292,360,27,1,360,454,20,2,454,553,9,3,700,777,12,6,777,849,19,6,854,902,16,10,943,955,10,10,1052,1092,24,3,1121,1141,11,5,1214,1289,4,9,1289,1360,26,11,1369,1377,13,5,1440,1471,21,11,1507,1595,7,5,1597,1623,23,17,1723,1796,14,16,1821,1883,22,14,2109,2198,3,11,2198,2273,2,18,2273,2312,0,11,2377,2387,18,17,2434,2470,15,18,2637,2722,28,18,3000,3099,5,18,3136,3155,8,18,3195,3223,17,19,3326,3383
9,10,0,0,77,15,0,93,98,12,1,184,259,21,3,259,330,23,4,356,418,26,4,440,443,28,3,528,606,27,3,621,638,5,0,687,692,16,8,710,793,1,8,1032,1082,19,8,1112,1128,2,12,1183,1248,17,6,1288,1369,20,7,1381,1446,8,9,1467,1536,11,9,1597,1647,6,14,1815,1905,14,17,1911,1938,25,18,2053,2123,4,13,2144,2209,22,15,2227,2273,0,12,2434,2492,9,18,2531,2611,18,18,2629,2653,13,16,2728,2821,29,12,2921,2931,24,19,3145,3236,7,18,3236,3238,3,17,3294,3326
6,19,0,0,93,6,1,93,97,25,1,157,161,16,3,212,227,24,0,294,384,2,5,440,441,18,1,528,621,15,2,621,700,22,5,700,726,27,5,777,818,9,5,854,866,8,5,882,960,5,4,1121,1172,17,5,1214,1241,1,13,1440,1491,14,15,1754,1797,23,19,1886,1917,26,16,1923,1924,10,17,1999,2022,7,9,2037,2122,21,17,2144,2150,4,15,2304,2392,12,13,2392,2480,28,14,2480,2551,0,13,2565,2630,11,18,2637,2685,20,17,2794,2833,29,13,3012,3038,13,19,3099,3115,3,18,3326,3418
16,29,2,157,160,4,4,294,367,16,5,384,418,22,4,483,510,10,5,553,641,6,7,641,643,28,4,704,787,5,1,794,823,21,7,854,872,7,3,943,991,19,9,1183,1273,2,13,1273,1318,24,5,1343,1387,23,14,1440,1446,11,8,1501,1502,18,9,1597,1673,26,14,1673,1754,25,15,1754,1828,17,9,1828,1923,1,15,1923,1978,20,13,1999,2053,3,10,2053,2067,13,11,2131,2213,9,15,2213,2304,14,19,2304,2386,8,11,2386,2471,0,14,2630,2650,15,19,2728,2776,27,17,2824,2892,12,18,3195,3213
0,12,0,0,56,21,1,86,110,10,1,138,155,26,1,184,190,8,1,259,346,2,4,356,431,18,0,440,528,15,1,528,621,9,2,621,689,23,7,700,752,14,8,777,779,27,6,854,909,17,2,943,964,20,4,990,1068,1,10,1214,1266,25,12,1307,1338,24,7,1507,1513,6,12,1597,1686,5,9,1686,1775,16,14,1775,1810,7,8,1828,1843,29,7,1911,1940,28,9,1999,2010,11,13,2053,2141,4,17,2565,2593,13,15,2629,2695,0,15,2728,2762,3,13,2824,2865,19,19,2916,2944,22,17,3000,3039
13,23,1,93,113,4,3,212,240,10,3,294,295,21,4,384,483,16,6,483,510,19,3,553,610,7,2,641,667,6,8,704,737,2,10,882,911,25,8,1025,1087,26,10,1214,1282,14,13,1307,1381,5,6,1381,1405,20,8,1446,1465,15,9,1537,1602,9,11,1631,1684,11,10,1716,1804,28,8,1815,1848,22,11,1886,1909,3,9,1953,2010,13,10,2021,2099,18,13,2109,2183,8,10,2198,2255,12,12,2273,2354,24,12,2354,2434,27,12,2434,2462,1,19,2480,2538,17,13,2565,2626,0,16,2824,2836,29,16,3195,3209
2,6,0,0,43,23,2,157,201,14,4,440,443,12,4,528,601,4,7,621,662,16,7,687,690,10,7,710,793,9,4,794,813,18,5,854,917,17,3,990,1024,11,4,1112,1158,3,5,1183,1268,1,12,1343,1425,15,8,1440,1501,25,13,1501,1560,5,8,1597,1618,7,6,1673,1728,2,15,1728,1818,26,15,1818,1911,21,15,1911,1922,22,13,2021,2040,19,14,2109,2112,28,11,2187,2241,13,12,2264,2270,20,14,2305,2307,8,13,2629,2703,29,10,2728,2824,27,18,2916,3000,0,17,3000,3035,24,18,3099,3145
11,3,3,184,216,2,3,259,260,13,1,356,392,28,2,440,452,14,6,621,657,23,9,854,943,15,5,943,1025,11,3,1025,1112,20,5,1112,1113,18,8,1183,1219,5,5,1273,1343,12,8,1343,1371,24,6,1440,1507,26,12,1507,1542,25,14,1597,1615,16,13,1670,1690,29,6,1716,1725,1,14,1815,1905,10,16,1905,1999,17,10,1999,2000,4,12,2098,2121,27,10,2144,2206,19,16,2377,2408,21,19,2531,2609,9,19,2629,2684,7,13,2703,2757,22,18,3099,3122,0,18,3148,3211,6,19,3236,3293,8,19,3294,3300
19,23,0,0,28,19,1,93,149,14,1,157,205,22,2,212,227,4,5,384,396,9,1,454,525,16,9,794,801,1,7,943,1032,25,9,1087,1171,27,9,1207,1288,28,7,1343,1421,10,12,1537,1603,7,7,1728,1821,15,11,1821,1823,2,16,1911,1929,26,18,2131,2227,24,11,2227,2290,5,13,2304,2316,18,16,2377,2389,21,18,2434,2479,13,14,2531,2574,12,15,2629,2681,20,16,2703,2794,17,15,2794,2845,11,19,2845,2857,6,17,2921,2994,29,14,3099,3135,8,17,3145,3188,0,19,3236,3277,3,19,3418,3435
