8,0,0,0,56,15,2,221,312,19,3,312,331,4,4,390,435,14,3,477,501,5,5,566,595,11,4,650,685,3,6,804,829,1,4,1012,1047,16,8,1047,1140,6,9,1140,1188,10,10,1318,1350,8,7,1457,1548,9,11,1630,1635,12,13,1653,1738,13,12,1738,1816,2,14,1816,1897,7,12,1897,1962,17,12,1994,2008,18,14,2430,2491
13,19,1,29,102,0,1,102,127,5,2,175,243,4,3,245,322,2,5,322,392,12,6,462,495,14,4,566,623,13,6,804,884,6,7,884,971,16,7,971,1046,9,7,1046,1110,11,6,1139,1162,10,8,1162,1208,15,7,1227,1289,3,9,1289,1313,1,8,1457,1517,17,7,1550,1600,7,10,1600,1634,8,10,1994,2022,18,10,2125,2219
3,9,0,0,10,8,0,76,85,0,2,175,192,6,2,367,390,12,7,495,572,13,4,572,604,4,6,653,742,5,6,742,786,2,10,884,933,1,3,933,1012,7,5,1012,1071,14,7,1071,1110,16,10,1227,1293,3,12,1550,1558,19,10,1630,1640,15,10,1707,1748,17,11,1816,1824,10,13,1914,1988,11,13,2022,2055,18,11,2223,2283
7,11,0,0,20,18,0,76,95,7,1,110,153,19,2,175,237,0,3,241,304,15,3,312,325,5,3,367,462,10,3,462,482,16,4,566,650,2,7,650,690,13,5,721,804,6,6,804,813,4,11,1046,1076,14,9,1289,1345,17,6,1491,1522,1,10,1630,1682,3,14,1705,1742,12,14,1742,1755,9,13,1816,1822,8,9,1897,1994
10,15,0,0,76,10,1,76,144,3,2,175,196,0,4,312,321,12,5,379,431,9,3,462,548,18,2,566,633,4,7,742,802,7,6,1071,1155,8,5,1239,1335,19,8,1335,1405,13,9,1457,1469,2,12,1550,1600,14,12,1630,1669,1,11,1705,1719,6,13,1742,1792,11,10,1816,1914,5,10,1914,1959,16,14,1994,2058,17,13,2081,2093
6,14,0,0,60,4,1,76,108,12,2,175,241,6,0,241,291,10,2,312,372,0,5,379,409,13,3,462,530,2,6,530,622,19,4,622,721,16,5,721,755,1,2,804,839,8,2,890,901,15,4,971,975,17,3,1046,1138,9,8,1139,1151,3,11,1457,1509,7,9,1550,1570,11,14,2081,2131,5,13,2283,2310,18,12,2310,2348
14,2,0,0,5,14,1,76,134,15,1,134,221,9,2,221,307,11,3,312,390,17,1,390,439,18,1,477,566,0,6,566,641,7,2,650,676,3,5,721,731,16,6,804,890,10,7,890,896,5,8,1139,1200,12,11,1335,1406,6,12,1418,1465,8,8,1550,1642,1,12,1742,1744,13,13,1816,1860,4,14,1914,1929,19,14,2283,2300
12,3,1,76,139,12,3,241,288,6,1,312,367,5,4,462,504,4,5,548,585,0,7,650,672,10,5,721,727,16,9,1140,1223,11,7,1227,1314,1,6,1314,1329,13,8,1363,1373,14,10,1457,1494,2,13,1630,1707,9,12,1707,1802,7,11,1802,1894,15,12,1914,1982,17,14,2131,2181,19,13,2223,2263,8,14,2317,2378,18,13,2378,2430
9,10,0,0,47,2,1,76,107,13,1,175,261,0,8,721,763,4,8,816,875,3,8,1046,1139,1,5,1139,1205,9,9,1227,1249,12,10,1249,1307,6,11,1335,1357,11,9,1418,1443,17,8,1600,1653,16,13,1677,1735,18,5,1738,1787,15,11,1816,1852,14,14,1914,1966,7,13,1994,2081,19,12,2081,2102,5,12,2223,2253,8,13,2283,2317
2,4,0,0,4,13,0,76,161,8,1,175,195,2,4,245,294,17,2,477,512,9,4,566,653,0,9,763,846,11,8,1314,1400,3,10,1400,1448,16,11,1457,1550,14,11,1550,1584,12,12,1584,1598,15,9,1642,1690,19,11,1707,1767,10,12,1767,1774,18,6,1816,1891,6,14,1914,2000,1,13,2000,2016,7,14,2081,2118,5,14,2310,2323
0,3,0,0,64,12,1,76,110,2,3,175,245,6,4,548,599,19,5,721,816,11,5,816,842,0,10,890,959,4,10,971,1019,5,7,1046,1069,17,4,1139,1223,14,8,1227,1255,7,7,1289,1322,8,6,1363,1457,10,11,1457,1539,1,9,1550,1622,16,12,1630,1677,9,14,1897,1932,18,8,1994,2031,15,13,2031,2059,13,14,2081,2099
4,17,0,0,61,5,1,76,86,2,2,110,165,4,2,175,185,13,2,261,276,1,1,322,342,16,3,477,518,10,4,566,580,9,5,653,671,12,8,742,780,14,5,816,824,7,4,890,908,6,8,971,992,0,11,1046,1136,8,3,1139,1160,19,7,1200,1239,3,13,1630,1660,18,7,1914,1980,11,12,1994,2010,15,14,2081,2093
5,7,0,0,11,11,1,76,175,14,2,175,191,16,0,241,242,12,4,312,360,10,6,804,824,19,6,884,886,3,7,971,1031,15,5,1046,1078,0,12,1139,1227,6,10,1227,1282,13,7,1282,1363,1,7,1363,1419,2,11,1457,1487,9,10,1550,1630,18,4,1630,1705,4,13,1705,1728,17,10,1742,1816,5,9,1816,1873,8,11,2022,2077
11,19,0,0,29,12,0,29,64,9,1,76,134,11,2,175,230,1,0,241,280,16,1,312,379,3,4,379,408,6,3,462,487,2,8,721,734,7,3,742,773,4,9,890,932,8,4,1200,1211,0,13,1239,1259,15,8,1335,1418,17,5,1418,1475,13,11,1642,1680,14,13,1707,1776,10,14,1994,2048,18,9,2048,2125,5,11,2125,2223
1,5,0,0,14,3,3,241,262,16,2,379,477,6,5,622,677,18,3,721,731,2,9,804,818,9,6,884,958,14,6,971,1012,12,9,1046,1111,15,6,1139,1197,4,12,1200,1222,10,9,1239,1318,0,14,1335,1365,7,8,1418,1491,19,9,1491,1581,13,10,1581,1612,17,9,1653,1664,11,11,1914,1915,1,14,2081,2140,8,12,2140,2229
