14,46,0,0,67,0,0,89,157,21,2,159,233,30,1,233,301,24,1,306,339,7,1,362,428,49,1,443,526,22,2,538,559,44,4,563,566,45,2,600,688,37,1,688,776,27,3,776,820,6,1,874,932,40,2,933,973,2,1,1032,1072,9,6,1177,1219,5,6,1374,1452,32,3,1468,1478,17,7,1542,1620,13,8,1721,1810,4,8,1860,1864,19,8,1896,1918,26,9,1984,2012,35,11,2069,2164,36,10,2164,2201,33,5,2231,2251,3,7,2325,2414,8,13,2433,2508,42,13,2513,2550,11,8,2607,2692,34,9,2692,2771,29,8,2771,2776,18,13,2860,2862,31,11,2894,2907,23,14,2966,2969,48,3,3056,3148,15,14,3148,3229,25,8,3229,3231,43,10,3309,3370,14,12,3370,3449,16,14,3451,3537,10,14,3546,3593,28,12,3638,3665,12,11,3726,3727,39,12,3810,3906,38,14,3906,3948,41,11,3958,4034,1,9,4046,4145,20,14,4145,4196,47,14,4235,4275
2,36,0,0,15,0,1,159,180,44,1,233,325,11,1,325,382,4,1,382,447,16,4,466,541,7,3,563,658,35,4,658,666,5,2,737,818,47,5,818,821,18,2,893,980,15,6,980,1017,22,7,1041,1088,39,1,1115,1155,8,7,1177,1216,9,7,1244,1315,27,5,1318,1355,45,10,1537,1545,13,7,1635,1676,42,6,1721,1771,17,8,1781,1784,10,7,1860,1894,31,6,1896,1913,46,10,1984,2068,33,3,2069,2087,38,7,2104,2151,29,4,2164,2194,19,11,2240,2248,23,10,2327,2358,26,11,2414,2435,34,8,2467,2526,6,6,2538,2635,20,11,2635,2646,43,8,2718,2804,2,9,2810,2824,21,10,2876,2896,24,10,2957,3029,30,9,3035,3082,25,7,3082,3133,3,13,3212,3309,14,11,3309,3353,1,3,3370,3426,40,13,3451,3479,28,11,3530,3601,12,10,3629,3653,49,11,3810,3874,32,10,4145,4227,37,11,4235,4273,48,13,4305,4361,41,14,4363,4377
5,17,0,0,31,16,0,89,152,27,0,152,207,35,2,207,304,19,3,306,307,0,2,362,369,42,3,443,477,10,3,477,516,28,2,563,588,11,3,648,737,15,4,737,799,25,1,818,879,31,2,893,955,23,3,990,1086,32,0,1086,1108,41,1,1144,1192,22,9,1196,1248,18,6,1287,1368,26,4,1374,1394,46,6,1468,1535,44,11,1537,1600,36,7,1604,1677,45,11,1682,1689,7,10,1758,1841,13,9,1841,1865,30,2,1886,1938,40,9,1984,2069,12,4,2069,2154,21,4,2155,2215,14,5,2215,2255,4,13,2268,2352,20,8,2352,2394,39,4,2433,2487,49,7,2513,2557,33,9,2595,2665,29,7,2665,2742,8,14,2764,2806,34,10,2815,2846,5,9,2894,2912,9,14,2966,3056,6,8,3056,3107,3,12,3126,3212,24,11,3212,3225,1,2,3309,3341,47,11,3370,3469,43,12,3469,3517,2,12,3546,3560,38,12,3638,3676,48,11,4145,4187,37,14,4364,4458
1,38,0,0,59,31,0,89,140,1,0,159,221,4,0,221,233,13,3,306,362,19,4,362,428,0,3,443,462,40,1,477,520,22,3,563,655,43,1,658,692,11,4,737,746,7,4,818,837,20,2,893,932,5,3,980,1041,45,5,1041,1107,2,2,1115,1143,44,8,1177,1199,37,6,1244,1246,17,6,1342,1360,35,9,1410,1413,42,4,1468,1493,46,7,1537,1635,23,8,1635,1691,24,3,1691,1781,9,10,1781,1825,26,8,1860,1894,27,10,1952,1997,18,11,1997,2087,8,10,2087,2135,16,10,2164,2231,3,6,2231,2263,14,6,2280,2340,34,7,2352,2414,21,8,2630,2675,33,10,2693,2709,25,5,2810,2817,10,12,2957,3008,15,13,3056,3107,30,11,3309,3388,39,10,3416,3472,47,12,3501,3517,36,12,3546,3592,41,10,3629,3649,28,13,3726,3750,32,8,3928,3950,49,13,3989,3996,29,12,4046,4116,12,14,4145,4216,6,12,4219,4231,48,12,4271,4272
3,8,0,0,89,35,1,89,159,13,2,159,218,19,2,233,295,42,2,306,367,3,2,367,466,36,4,466,535,15,2,563,578,44,5,600,634,10,5,688,698,4,3,776,865,34,4,874,887,47,6,933,963,0,4,1032,1115,11,6,1115,1179,18,5,1179,1210,26,2,1244,1285,5,5,1290,1304,14,2,1374,1431,6,5,1468,1480,9,9,1537,1564,29,2,1604,1682,33,1,1682,1761,45,12,1761,1860,46,9,1860,1922,40,8,1922,1938,16,9,1984,2028,22,13,2069,2139,7,12,2164,2172,21,5,2231,2322,49,5,2322,2384,12,7,2404,2409,38,9,2467,2538,20,10,2538,2556,43,7,2635,2697,23,12,2718,2810,37,7,2810,2876,17,14,2876,2948,25,6,2957,2988,28,9,3295,3324,24,12,3367,3376,30,12,3451,3468,32,6,3555,3646,2,13,3646,3718,27,13,3726,3804,1,6,3810,3819,31,14,3851,3928,39,14,3958,4000,41,13,4145,4235,48,14,4363,4372
7,21,0,0,34,42,1,89,103,36,2,182,184,16,2,272,321,10,2,344,364,47,1,382,454,45,1,470,484,46,1,563,640,17,1,648,654,22,4,688,691,8,4,776,835,15,5,874,878,39,0,913,954,6,2,990,1023,34,6,1086,1144,5,4,1144,1195,35,8,1195,1287,0,5,1287,1361,44,10,1374,1383,27,6,1468,1480,23,7,1508,1589,18,7,1604,1614,2,5,1682,1716,4,7,1761,1785,7,11,1860,1952,38,5,1952,1978,30,3,1997,2076,24,5,2087,2124,19,10,2164,2238,20,7,2240,2327,26,10,2327,2402,29,6,2414,2505,31,10,2505,2595,14,8,2595,2629,3,9,2635,2659,28,7,2718,2756,9,12,2771,2826,48,1,2860,2957,13,14,2957,2990,11,13,3367,3426,33,13,3451,3530,40,14,3530,3617,1,5,3629,3696,43,14,3726,3779,25,13,3810,3898,49,12,3906,3989,12,12,3989,4028,41,12,4046,4140,37,10,4145,4212,32,11,4235,4284
10,19,0,0,31,37,0,89,144,3,1,182,214,6,0,272,295,45,0,344,435,7,2,443,457,44,3,477,536,9,0,563,601,15,3,648,714,47,4,714,790,43,2,790,855,28,4,874,933,27,4,933,961,46,4,1032,1103,35,7,1103,1105,23,4,1177,1232,26,3,1290,1295,0,6,1374,1386,5,7,1468,1537,42,5,1537,1607,22,11,1635,1722,29,3,1722,1754,18,9,1810,1834,41,5,1884,1908,36,9,1984,2000,20,5,2069,2095,4,11,2104,2156,8,11,2164,2236,12,6,2240,2332,16,12,2338,2428,31,9,2428,2488,33,8,2505,2557,24,7,2595,2623,30,6,2635,2677,17,12,2693,2697,13,13,2860,2877,11,10,2957,2984,2,10,3035,3097,34,13,3126,3205,40,11,3212,3262,48,4,3282,3336,39,9,3356,3382,10,13,3416,3478,25,11,3530,3557,14,14,3629,3664,49,10,3726,3810,38,13,3810,3884,1,7,3906,3956,21,13,4212,4225,32,14,4433,4499
4,42,0,0,56,28,0,89,182,10,1,182,239,11,0,239,304,36,3,325,329,40,0,382,470,3,3,470,521,18,0,563,584,9,1,648,691,34,3,726,811,45,4,811,840,35,6,1032,1097,22,8,1115,1161,2,3,1187,1238,44,9,1244,1342,6,4,1342,1368,12,2,1410,1489,26,5,1489,1586,0,7,1586,1655,4,6,1681,1705,27,9,1758,1832,8,8,1841,1886,17,9,1886,1984,20,4,1984,2017,19,9,2069,2155,33,4,2155,2209,31,8,2215,2280,29,5,2280,2352,14,7,2352,2359,23,11,2433,2448,46,12,2513,2515,38,10,2607,2656,13,11,2665,2723,7,13,2764,2860,15,11,2860,2901,21,11,2957,3028,41,6,3028,3065,47,8,3065,3074,16,13,3148,3210,5,12,3229,3303,32,4,3309,3373,43,11,3373,3389,1,4,3469,3530,24,14,3546,3567,30,14,3638,3691,48,7,3726,3818,39,13,3906,3912,25,14,3958,4019,49,14,4046,4056,37,12,4305,4350
11,20,0,0,4,14,0,89,141,30,0,159,197,15,0,233,245,19,5,443,479,8,2,563,637,34,2,648,726,23,2,726,812,28,3,812,846,18,3,980,1011,37,4,1032,1080,6,3,1091,1143,38,4,1177,1180,46,5,1244,1291,7,7,1342,1396,45,8,1410,1452,12,3,1489,1497,5,8,1586,1681,0,8,1681,1720,31,4,1722,1799,16,7,1810,1884,13,10,1886,1910,4,10,2027,2060,24,6,2164,2206,22,14,2231,2321,35,13,2322,2404,42,12,2404,2467,26,12,2467,2527,10,9,2538,2600,39,5,2630,2644,44,14,2693,2746,17,13,2771,2836,9,13,2860,2952,43,9,2957,3009,3,11,3011,3060,49,8,3060,3115,40,12,3282,3356,33,12,3356,3416,25,10,3451,3496,41,9,3530,3629,27,12,3629,3726,2,14,3726,3774,36,14,3810,3851,32,7,3851,3921,47,13,3928,3945,29,11,3989,3995,48,10,4046,4108,11,14,4145,4214,1,11,4219,4305,21,14,4305,4363
8,35,0,0,72,36,1,89,174,5,0,182,259,23,0,259,344,38,1,344,443,13,4,443,520,47,2,538,600,10,4,600,661,8,3,688,765,18,1,765,809,44,6,818,826,22,6,893,971,9,4,990,1072,4,4,1072,1098,17,4,1115,1187,2,4,1244,1267,43,4,1410,1453,14,3,1508,1604,40,6,1604,1612,46,8,1682,1725,0,9,1761,1770,19,7,1841,1896,45,13,1896,1919,42,8,1984,1990,15,9,2069,2136,16,11,2231,2325,39,3,2338,2388,49,6,2428,2439,24,8,2635,2718,25,4,2718,2759,11,9,2810,2894,34,11,2894,2938,48,2,2966,2991,7,14,3056,3136,41,7,3148,3186,30,10,3229,3300,3,14,3309,3395,28,10,3395,3463,26,14,3469,3503,33,14,3546,3638,20,13,3638,3714,31,13,3726,3808,27,14,3818,3819,29,10,3906,3930,37,9,3958,4015,6,9,4015,4097,12,13,4097,4098,21,12,4145,4159,32,12,4305,4335,1,13,4363,4433
