11,28,0,0,88,0,0,88,126,9,1,177,255,10,1,255,301,26,2,334,393,13,1,393,416,4,1,455,544,6,2,544,606,19,3,631,719,20,6,719,787,27,5,808,835,17,8,880,938,23,5,961,985,14,4,1003,1055,1,7,1080,1103,21,5,1148,1172,11,8,1243,1306,18,9,1306,1337,3,13,1362,1403,16,16,1622,1648,2,15,1712,1764,15,7,1807,1848,25,12,1876,1973,22,12,2109,2147,24,11,2199,2288,29,18,2475,2492,8,19,2585,2630,7,17,3004,3041,5,19,3303,3389,12,19,3389,3408
18,27,0,0,98,2,1,98,99,1,2,190,203,0,1,262,327,19,2,334,358,8,5,367,396,4,2,544,560,12,5,819,844,5,3,906,992,3,9,992,1079,22,6,1080,1157,20,13,1328,1364,26,10,1525,1548,23,10,1556,1634,17,14,1655,1662,25,10,1712,1807,29,12,1807,1876,16,19,1989,2033,28,19,2292,2332,11,16,2383,2443,15,14,2475,2480,13,14,2564,2568,24,17,2672,2734,14,19,2736,2834,10,18,2834,2902,7,16,2908,3004,21,19,3004,3027,9,18,3080,3082,6,19,3152,3211,18,18,3212,3282
19,11,0,0,2,16,1,98,190,6,0,190,246,18,2,262,352,29,2,356,388,17,3,393,410,15,0,455,488,23,2,544,557,0,2,640,732,25,1,732,788,20,7,815,896,24,5,906,951,10,6,991,1012,2,10,1178,1204,3,14,1456,1553,9,9,1622,1712,13,7,1795,1838,21,11,1838,1876,22,10,1908,1989,1,11,1989,2050,19,11,2073,2112,28,17,2112,2113,27,17,2383,2471,26,19,2471,2536,8,18,2536,2540,14,18,2644,2730,5,14,2811,2903,12,15,3034,3096,4,18,3114,3212,7,19,3212,3247
9,11,1,98,161,18,1,190,238,16,3,262,356,3,4,356,449,7,1,449,532,17,4,532,533,4,3,640,664,12,4,732,819,0,3,819,832,26,5,906,964,6,5,991,1010,20,10,1080,1101,9,5,1157,1220,23,7,1243,1246,5,7,1362,1460,14,9,1460,1529,25,9,1622,1674,2,16,1807,1835,24,8,1856,1901,28,15,1925,2012,29,14,2016,2109,8,14,2109,2199,15,12,2199,2259,1,12,2291,2307,13,12,2383,2384,10,14,2471,2491,19,14,2564,2606,21,18,2628,2672,27,19,2672,2736,22,15,2811,2845
1,14,0,0,86,19,0,86,123,29,1,177,180,27,4,455,459,28,5,544,562,24,4,815,894,0,4,906,967,8,9,1096,1184,16,12,1184,1240,21,6,1249,1304,10,8,1338,1429,26,9,1429,1525,7,8,1525,1540,2,14,1556,1629,22,8,1655,1657,12,8,1712,1754,25,11,1807,1863,20,16,1876,1885,9,11,1925,2016,17,16,2016,2104,11,14,2109,2196,18,12,2199,2267,5,8,2267,2325,15,13,2325,2356,13,13,2471,2473,3,18,2564,2628,6,17,2628,2718,23,18,2718,2811,4,17,3004,3050,1,19,3212,3304
10,8,0,0,58,20,0,86,177,10,0,177,236,3,3,242,281,28,3,357,371,29,3,455,506,12,2,544,599,2,6,719,781,0,5,992,1048,25,4,1096,1136,16,13,1249,1290,23,8,1338,1395,9,7,1429,1486,11,11,1527,1529,15,5,1622,1712,27,11,1712,1753,1,10,1807,1833,6,11,1856,1878,21,14,2073,2170,26,16,2170,2232,13,11,2232,2310,17,19,2310,2311,5,10,2406,2432,24,15,2486,2518,14,17,2585,2627,4,15,2811,2836,19,18,2937,2943,18,16,3021,3080,7,18,3114,3178,22,19,3212,3219
3,14,2,190,246,20,2,262,271,11,3,356,393,16,4,449,516,17,5,595,681,6,3,681,689,26,6,991,1064,3,10,1080,1145,0,6,1148,1243,29,9,1247,1328,27,9,1328,1364,21,7,1386,1473,23,9,1473,1556,7,9,1556,1557,18,11,1655,1684,22,9,1746,1812,15,8,1856,1890,13,9,1941,2032,28,16,2033,2087,2,19,2109,2135,19,12,2199,2286,24,12,2291,2342,8,17,2383,2475,1,14,2475,2554,4,12,2564,2587,10,17,2735,2772,9,16,2908,2999,12,14,3004,3034,5,17,3114,3134,25,19,3246,3319
13,22,0,0,13,27,1,98,181,24,1,190,203,12,3,631,683,18,7,719,763,16,8,815,885,2,8,906,928,11,6,991,1080,26,7,1080,1142,1,8,1157,1240,0,7,1243,1320,15,4,1338,1394,17,12,1429,1467,28,11,1527,1622,8,11,1622,1692,13,6,1696,1722,19,8,1795,1802,23,12,1838,1862,6,12,1908,1948,21,13,1989,2058,7,11,2073,2139,20,18,2170,2185,14,13,2232,2251,10,13,2323,2401,29,17,2406,2407,3,17,2475,2564,9,13,2564,2644,4,13,2644,2657,25,16,2736,2742,5,15,2908,2917
7,17,0,0,27,21,2,177,236,27,2,242,331,28,2,331,341,10,2,357,438,18,4,449,529,20,5,544,640,2,5,640,705,15,2,719,815,23,4,815,905,11,5,906,959,22,5,991,1004,16,11,1080,1109,3,11,1148,1227,9,6,1243,1311,5,6,1311,1359,1,9,1362,1431,0,8,1456,1496,25,8,1553,1616,29,10,1622,1696,8,12,1696,1795,4,8,1795,1856,19,9,1856,1925,14,11,1925,1993,26,15,2001,2093,7,12,2170,2187,24,14,2406,2432,6,16,2486,2487,13,18,3004,3059,12,17,3212,3226
5,21,0,0,11,28,1,88,166,8,3,236,253,22,3,287,290,20,3,357,455,13,2,455,525,16,5,544,604,10,4,640,693,24,3,719,752,3,8,815,824,29,6,906,929,7,5,1003,1042,14,6,1148,1155,25,5,1243,1294,4,7,1306,1341,2,12,1362,1374,0,9,1553,1576,26,13,1807,1818,17,18,2199,2279,27,16,2291,2383,23,16,2383,2439,19,13,2475,2536,5,12,2564,2567,12,11,2644,2735,9,14,2735,2761,6,18,2811,2858,15,17,2908,2966,18,15,2966,2989,11,18,3021,3114,1,18,3114,3187
15,1,1,81,118,9,2,255,334,8,4,334,367,27,3,367,431,14,3,455,536,23,3,640,736,20,8,906,916,10,7,1049,1094,6,6,1148,1201,2,11,1249,1338,13,4,1338,1350,11,10,1429,1527,26,11,1556,1627,0,10,1655,1742,17,15,1746,1795,16,17,1812,1862,21,12,1908,1979,3,16,1989,2073,29,15,2109,2161,28,18,2207,2281,5,9,2325,2332,4,11,2475,2543,15,15,2564,2605,24,16,2628,2671,25,15,2672,2711,19,15,2736,2752,7,15,2811,2874,22,16,2908,2935,18,17,3114,3175,12,18,3304,3339
0,29,0,0,21,25,0,74,137,11,2,190,272,17,2,272,357,21,4,357,368,22,4,455,459,1,5,544,631,18,6,631,657,19,4,719,737,26,4,815,845,27,6,906,985,8,8,1003,1014,2,9,1096,1161,7,6,1178,1225,13,3,1247,1288,16,15,1527,1597,28,12,1622,1659,20,15,1746,1798,0,11,1812,1908,15,9,1908,2001,24,9,2001,2080,10,11,2080,2098,23,15,2232,2253,6,14,2310,2354,14,16,2536,2557,3,19,2628,2665,9,15,2811,2855,4,16,2908,2984,12,16,3114,3184,5,18,3212,3303
4,13,0,0,16,21,1,88,166,3,2,177,242,19,1,242,287,4,0,287,347,2,3,357,393,20,4,455,504,5,0,544,579,16,9,906,1003,23,6,1003,1093,17,9,1096,1178,26,8,1178,1249,6,7,1249,1318,8,10,1328,1386,12,7,1386,1419,11,12,1622,1645,29,11,1712,1804,28,13,1807,1830,27,13,1876,1938,0,12,1938,2033,9,12,2033,2068,14,12,2109,2154,22,13,2199,2289,24,13,2342,2374,18,14,2486,2535,10,15,2585,2629,7,14,2718,2761,1,17,3021,3114,15,19,3114,3124,25,18,3212,3246
