8,0,0,0,56,14,3,362,386,11,4,440,475,1,4,519,554,3,6,574,599,5,5,660,689,4,4,747,792,19,3,843,862,10,10,1016,1048,15,2,1105,1196,6,9,1196,1244,16,8,1244,1337,8,7,1337,1428,17,12,1428,1442,13,12,1520,1598,9,11,1617,1622,7,12,1709,1774,2,14,1881,1962,12,13,1962,2047,18,14,2178,2239
13,0,1,76,101,19,1,207,280,5,2,300,368,2,5,372,442,4,3,442,519,14,4,519,576,11,6,576,599,13,6,660,740,17,7,747,797,10,8,843,889,6,7,935,1022,12,6,1022,1055,16,7,1105,1180,9,7,1180,1244,3,9,1244,1268,1,8,1300,1360,7,10,1520,1554,15,7,1617,1679,8,10,1679,1707,18,10,1727,1821
3,9,0,0,10,8,0,10,19,0,2,105,122,6,2,175,198,1,3,440,519,13,4,519,551,5,6,747,791,14,7,843,882,7,5,929,988,4,6,1016,1105,12,7,1105,1182,17,11,1196,1204,2,10,1279,1328,16,10,1428,1494,10,13,1520,1594,11,13,1617,1650,3,12,1669,1677,19,10,1777,1787,18,11,1864,1924,15,10,2126,2167
7,11,0,0,20,18,0,47,66,0,3,175,238,7,1,238,281,10,3,300,320,5,3,372,467,19,2,467,529,17,6,532,563,13,5,576,659,16,4,660,744,6,6,747,756,2,7,935,975,14,9,1034,1090,15,3,1196,1209,8,9,1520,1617,1,10,1617,1669,4,11,1687,1717,9,13,1804,1810,3,14,1881,1918,12,14,2047,2060
10,15,0,0,76,10,1,76,144,3,2,207,228,0,4,280,289,18,2,372,439,9,3,660,746,8,5,747,843,12,5,929,981,7,6,1016,1100,13,9,1105,1117,5,10,1196,1241,14,12,1244,1283,4,7,1300,1360,11,10,1360,1458,17,13,1458,1470,2,12,1521,1571,19,8,1617,1687,6,13,1687,1737,1,11,1737,1751,16,14,1953,2017
6,6,0,0,50,14,0,76,136,10,2,144,204,4,1,207,239,17,3,280,372,1,2,372,407,13,3,440,508,8,2,519,530,0,5,574,604,12,2,660,726,16,5,747,781,2,6,843,935,19,4,935,1034,9,8,1244,1256,15,4,1337,1341,7,9,1428,1448,3,11,1520,1572,5,13,1572,1599,11,14,1669,1719,18,12,1953,1991
14,2,0,0,5,17,1,76,125,14,1,175,233,18,1,273,362,11,3,362,440,3,5,440,450,7,2,519,545,9,2,574,660,0,6,660,735,10,7,747,753,16,6,843,929,15,1,929,1016,5,8,1016,1077,8,8,1428,1520,6,12,1617,1664,13,13,1669,1713,12,11,1727,1798,1,12,1821,1823,4,14,1953,1968,19,14,2126,2143
12,6,1,76,131,3,1,144,207,5,4,467,509,10,5,529,535,11,7,660,747,12,3,747,794,13,8,843,853,4,5,935,972,0,7,1016,1038,14,10,1105,1142,1,6,1142,1157,16,9,1337,1420,17,14,1521,1571,7,11,1617,1709,9,12,1709,1804,2,13,1804,1881,8,14,2017,2078,19,13,2078,2118,18,13,2126,2178,15,12,2214,2282
9,10,0,0,47,2,1,76,107,13,1,107,193,18,5,550,599,1,5,599,665,3,8,747,840,11,9,843,868,17,8,929,982,0,8,1105,1147,9,9,1337,1359,4,8,1360,1419,5,12,1458,1488,6,11,1521,1543,14,14,1617,1669,12,10,1669,1727,7,13,1777,1864,16,13,1864,1922,8,13,1953,1987,19,12,2017,2038,15,11,2178,2214
2,13,0,0,85,4,0,85,89,17,2,175,210,8,1,238,258,2,4,300,349,18,6,599,674,11,8,747,833,9,4,843,930,14,11,1142,1176,0,9,1196,1279,3,10,1300,1348,10,12,1449,1456,16,11,1520,1613,5,14,1628,1641,6,14,1737,1823,12,12,1823,1837,1,13,1881,1897,19,11,1953,2013,7,14,2017,2054,15,9,2078,2126
0,3,0,0,64,2,3,230,300,17,4,372,456,6,4,456,507,11,5,519,545,12,1,574,608,5,7,843,866,14,8,935,963,19,5,1034,1129,7,7,1129,1162,8,6,1196,1290,0,10,1290,1359,10,11,1359,1441,1,9,1449,1521,18,8,1521,1558,4,10,1617,1665,16,12,1687,1734,13,14,1777,1795,9,14,1881,1916,15,13,2282,2310
4,17,0,0,61,1,1,76,96,2,2,175,230,5,1,230,240,13,2,300,315,4,2,372,382,10,4,440,454,16,3,519,560,8,3,574,595,14,5,660,668,7,4,747,765,18,7,843,909,9,5,935,953,6,8,1022,1043,12,8,1196,1234,19,7,1244,1283,0,11,1359,1449,11,12,1521,1537,3,13,1727,1757,15,14,2310,2322
5,16,0,0,1,11,1,76,175,7,0,175,186,14,2,273,289,18,4,475,550,10,6,576,596,3,7,660,720,13,7,747,828,12,4,843,891,17,10,1034,1108,5,9,1108,1165,19,6,1196,1198,1,7,1244,1300,6,10,1300,1355,2,11,1359,1389,15,5,1428,1460,9,10,1460,1540,0,12,1540,1628,8,11,1727,1782,4,13,1864,1887
11,1,0,0,39,9,1,47,105,16,1,105,172,19,0,175,204,11,2,207,262,6,3,280,305,3,4,372,401,12,0,440,475,17,5,475,532,7,3,574,605,8,4,660,671,2,8,1022,1035,5,11,1244,1342,14,13,1342,1411,13,11,1428,1466,4,9,1520,1562,18,9,1617,1694,15,8,1694,1777,0,13,1777,1797,10,14,1823,1877
1,5,0,0,14,16,2,175,273,3,3,280,301,18,3,440,450,6,5,519,574,14,6,747,788,10,9,935,1014,17,9,1016,1027,9,6,1034,1108,2,9,1129,1143,13,10,1196,1227,12,9,1290,1355,7,8,1355,1428,11,11,1458,1459,15,6,1521,1579,19,9,1687,1777,4,12,1777,1799,8,12,1864,1953,0,14,1953,1983,1,14,2017,2076
