21349.0,21386.0,21437.0,21516.0,21522.0,21550.0,21590.0,21609.0,21669.0,21683.0,21695.0,21726.0,21751.0,21766.0,21850.0,21933.0,22018.0,22105.0,22173.0,22215.0
20501.0,20688.0,20691.0,20703.0,20742.0,20747.0,20775.0,20826.0,20894.0,20930.0,20936.0,20948.0,21002.0,21063.0,21074.0,21173.0,21212.0,21265.0,21268.0,21301.0
19367.0,19405.0,19486.0,19570.0,19582.0,19618.0,19714.0,19781.0,19827.0,19917.0,19995.0,20017.0,20100.0,20185.0,20282.0,20332.0,20410.0,20525.0,20608.0,20657.0
15306.0,18204.0,18843.0,18872.0,18873.0,18961.0,18968.0,18979.0,19020.0,19071.0,19111.0,19201.0,19221.0,19263.0,19303.0,19328.0,19359.0,19374.0,19460.0,19544.0
14056.0,17438.0,17508.0,17826.0,17903.0,17921.0,17934.0,18004.0,18039.0,18136.0,18186.0,18218.0,18306.0,18404.0,18441.0,18523.0,18576.0,18597.0,18690.0,18750.0
16739.0,17235.0,17320.0,17341.0,17366.0,17438.0,17476.0,17519.0,17587.0,17625.0,17643.0,17678.0,17727.0,17826.0,17874.0,17961.0,17972.0,17988.0,18084.0,18120.0
14923.0,15204.0,16691.0,16788.0,16860.0,16892.0,16969.0,17004.0,17066.0,17081.0,17153.0,17201.0,17235.0,17286.0,17310.0,17381.0,17399.0,17404.0,17441.0,17497.0
13771.0,15028.0,16082.0,16164.0,16241.0,16324.0,16364.0,16407.0,16471.0,16562.0,16563.0,16611.0,16691.0,16706.0,16727.0,16754.0,16770.0,16830.0,16875.0,16992.0
15199.0,15219.0,15227.0,15306.0,15393.0,15420.0,15504.0,15544.0,15590.0,15681.0,15690.0,15714.0,15812.0,15840.0,15842.0,15918.0,15940.0,16028.0,16095.0,16127.0
14788.0,14811.0,14819.0,14881.0,14930.0,15028.0,15089.0,15148.0,15186.0,15199.0,15204.0,15279.0,15353.0,15418.0,15484.0,15544.0,15558.0,15637.0,15714.0,15790.0
13785.0,13808.0,13853.0,13949.0,13984.0,14021.0,14055.0,14084.0,14096.0,14185.0,14254.0,14328.0,14380.0,14478.0,14495.0,14581.0,14657.0,14753.0,14819.0,15166.0
11886.0,12780.0,12970.0,12979.0,12989.0,13063.0,13594.0,13598.0,13694.0,13738.0,13761.0,13764.0,13782.0,13785.0,13830.0,13868.0,13892.0,13983.0,14019.0,14041.0
12126.0,12160.0,12857.0,12925.0,12936.0,12989.0,13066.0,13137.0,13202.0,13279.0,13327.0,13370.0,13415.0,13498.0,13505.0,13598.0,13663.0,13746.0,13754.0,13759.0
11086.0,11871.0,11952.0,11983.0,12073.0,12135.0,12150.0,12163.0,12166.0,12215.0,12305.0,12360.0,12425.0,12510.0,12597.0,12621.0,12682.0,12732.0,12780.0,12914.0
10967.0,11126.0,11217.0,11287.0,11295.0,11340.0,11364.0,11427.0,11513.0,11656.0,11724.0,11782.0,11800.0,11860.0,11941.0,11944.0,11961.0,12029.0,12126.0,12168.0
10224.0,10756.0,10851.0,10876.0,10938.0,10947.0,10977.0,11229.0,11250.0,11338.0,11421.0,11493.0,11579.0,11599.0,11672.0,11711.0,11782.0,11834.0,11871.0,11943.0
9779.0,9825.0,9870.0,9957.0,10691.0,10718.0,10762.0,10781.0,10832.0,10915.0,10917.0,10938.0,10951.0,11001.0,11018.0,11113.0,11196.0,11229.0,12150.0,12717.0
8614.0,8637.0,8710.0,8745.0,9268.0,9291.0,9390.0,9489.0,10322.0,10376.0,10448.0,10507.0,10605.0,10649.0,10668.0,10691.0,10786.0,10873.0,11018.0,11086.0
8156.0,9220.0,9299.0,9394.0,9400.0,9452.0,9611.0,9648.0,9669.0,9731.0,9799.0,9877.0,9896.0,9966.0,10044.0,10045.0,10066.0,10151.0,10190.0,10224.0
8558.0,8614.0,8674.0,8789.0,8869.0,8937.0,8997.0,9151.0,9233.0,9250.0,9432.0,9491.0,9562.0,9611.0,9686.0,9731.0,9753.0,9813.0,10152.0,10668.0
8482.0,8554.0,8626.0,8637.0,8652.0,8724.0,8789.0,8845.0,8922.0,8990.0,9007.0,9066.0,9083.0,9151.0,9220.0,9291.0,9351.0,9390.0,9432.0,9510.0
3133.0,5625.0,6984.0,7001.0,7024.0,7036.0,7110.0,7182.0,7230.0,8145.0,8198.0,8207.0,8287.0,8355.0,8370.0,8432.0,8455.0,8469.0,8602.0,8677.0
7405.0,7479.0,7532.0,7608.0,7705.0,7776.0,7857.0,7885.0,7955.0,8022.0,8048.0,8145.0,8156.0,8233.0,8289.0,8351.0,8392.0,8442.0,8482.0,8517.0
6191.222191450653,6603.0,6606.0,6639.0,6649.0,6742.0,6744.0,6807.0,6811.0,6815.0,6833.0,6918.0,6946.0,7001.0,7081.0,7140.0,7214.0,7265.0,7339.0,7359.0
2873.0,5554.0,5631.0,5680.0,5756.0,5762.0,5855.0,5912.0,5923.0,5992.0,6027.0,6086.0,6106.0,6128.0,6141.0,6176.0,6275.0,6370.0,6469.0,6543.0
4302.0,4357.0,4395.0,4991.0,5016.0,5089.0,5145.0,5362.0,5379.0,5381.0,5461.0,5504.0,5554.0,5622.0,5634.0,5653.0,5678.0,5695.0,5747.0,5891.0
4180.0,4233.0,4302.0,4395.0,4536.0,4584.0,4610.0,4640.0,4693.0,4767.0,4814.0,4913.0,4991.0,5089.0,5183.0,5263.0,5337.0,5379.0,5552.0,5598.0
2485.0,2539.0,3075.0,3796.0,3835.0,3836.0,3934.0,3977.0,4034.0,4063.0,4139.0,4175.0,4233.0,4326.0,4343.0,4381.0,4462.0,4536.0,4556.0,4595.0
2890.0,2970.0,3064.0,3133.0,3202.0,3256.0,3286.0,3372.0,3452.0,3458.0,3530.0,3595.0,3640.0,3729.0,3796.0,3802.0,3830.0,3906.0,3934.0,3963.0
295.0,296.0,2056.0,2437.0,2533.0,2553.0,2560.0,2586.0,2611.0,2629.0,2713.0,2742.0,2834.0,2852.0,2890.0,2983.0,2991.0,3023.0,3090.0,3171.0
730.0,1232.0,1609.0,1939.0,1970.0,1998.0,2050.0,2064.0,2123.0,2220.0,2291.0,2383.0,2433.0,2437.0,2533.0,2553.0,2652.0,2653.0,2723.0,2781.0
256.0,728.0,938.0,1022.0,1079.0,1138.0,1232.0,1263.0,1361.0,1398.0,1462.0,1531.0,1587.0,1658.0,1681.0,1711.0,1808.0,1894.0,1923.0,2511.0
0.0,33.0,114.0,172.0,253.0,255.0,280.0,297.0,298.0,370.0,403.0,421.0,443.0,487.0,515.0,584.0,676.0,766.0,809.0,862.0
