3,0,0,0,99,10,2,160,205,22,3,235,291,1,3,331,347,19,2,424,499,16,4,518,578,29,3,603,683,5,3,692,732,14,7,828,844,12,4,880,911,24,6,1165,1174,28,10,1239,1321,20,7,1321,1336,18,2,1400,1487,23,12,1487,1575,9,6,1575,1595,27,14,1664,1671,2,6,1713,1762,7,9,1803,1866,4,12,1875,1884,11,11,1953,1994,25,8,2040,2075,13,14,2121,2131,8,14,2140,2157,6,14,2197,2266,17,7,2266,2269,21,11,2354,2355,3,7,2480,2494,15,12,2618,2648,26,14,2981,2982
10,10,0,0,52,0,1,99,142,4,2,160,206,2,2,235,328,14,4,424,482,28,2,518,571,24,4,595,610,22,6,650,740,19,4,740,785,8,4,822,849,7,7,849,915,27,9,940,1024,20,4,1024,1067,11,6,1072,1124,29,8,1153,1164,15,6,1239,1273,1,13,1321,1346,21,5,1400,1418,6,8,1487,1531,13,9,1575,1664,25,5,1710,1742,9,8,1803,1897,23,14,1897,1984,18,8,2279,2372,17,8,2372,2401,16,14,2446,2502,12,14,2526,2549,26,10,2568,2632,5,14,2785,2793,3,12,2814,2856
14,27,0,0,59,20,0,59,143,14,1,143,175,24,0,206,287,0,2,287,293,16,3,331,349,1,4,424,518,28,3,595,659,26,3,659,668,29,5,740,796,23,8,842,895,6,6,1015,1072,9,2,1072,1165,11,7,1165,1217,10,9,1239,1293,25,1,1321,1327,22,14,1576,1596,19,11,1664,1682,21,8,1737,1760,13,11,1807,1889,8,12,1953,1996,3,4,2037,2121,4,13,2121,2158,12,13,2237,2286,7,14,2286,2332,2,12,2372,2419,5,12,2618,2687,15,13,2687,2728,18,14,2797,2860,17,13,2891,2905
1,4,1,99,151,6,2,235,257,7,2,298,391,0,3,391,490,27,3,490,498,14,6,740,828,19,5,828,879,20,3,913,974,15,4,978,981,12,5,1059,1085,28,9,1153,1239,9,3,1239,1310,13,7,1310,1358,23,11,1372,1431,10,11,1450,1508,22,13,1508,1514,21,6,1576,1655,29,12,1664,1690,1,14,1713,1718,16,11,1803,1811,8,11,1875,1921,3,3,1953,2037,26,5,2037,2044,25,9,2121,2125,11,13,2140,2237,5,8,2237,2254,24,13,2266,2294,18,9,2372,2458,2,13,2458,2488,17,10,2544,2571
5,11,0,0,63,7,0,99,152,17,0,160,166,5,0,235,294,20,1,298,380,2,3,388,466,10,4,473,488,1,5,518,527,23,5,595,676,28,4,676,735,8,3,740,757,0,4,819,842,27,8,842,914,4,5,940,954,29,7,1024,1118,24,5,1118,1147,22,10,1202,1211,19,8,1280,1351,12,7,1372,1447,14,12,1478,1504,6,10,1636,1713,9,7,1713,1803,18,6,1875,1908,25,7,1953,1960,13,13,1985,2084,15,8,2084,2108,16,12,2140,2187,26,6,2197,2256,21,14,2568,2639,3,9,2639,2699
8,22,0,0,10,27,1,70,138,23,1,143,206,28,0,206,298,12,0,298,388,24,2,395,460,16,6,692,715,7,6,740,822,4,4,822,823,0,5,842,940,19,6,940,950,21,3,1024,1036,1,12,1153,1175,11,8,1239,1275,10,10,1321,1322,14,11,1380,1478,29,10,1478,1538,6,9,1575,1596,8,8,1636,1708,13,10,1710,1794,25,6,1794,1806,5,7,1953,1999,9,10,2040,2046,2,10,2140,2157,20,14,2197,2202,26,7,2256,2354,17,9,2446,2526,3,8,2544,2618,18,13,2699,2715,15,14,2797,2807
4,2,0,0,54,13,0,70,157,1,1,157,181,10,3,235,295,22,4,331,402,7,3,424,450,24,3,518,578,26,2,595,646,15,2,650,712,4,3,740,790,12,3,822,855,6,4,855,886,0,6,940,1024,27,10,1024,1093,23,10,1093,1136,16,10,1165,1199,14,10,1239,1321,18,1,1321,1400,25,2,1400,1459,17,3,1478,1536,3,2,1542,1621,11,9,1635,1656,8,9,1710,1729,5,5,1739,1778,28,14,1807,1894,20,12,1897,1959,19,14,1985,2048,29,14,2048,2093,21,10,2139,2197,9,14,2397,2480
11,26,0,0,98,6,0,99,109,22,2,157,206,14,2,235,265,24,1,298,395,11,3,395,479,23,4,490,576,10,5,576,650,19,3,650,692,15,3,740,799,21,1,828,857,16,7,880,975,1,10,978,987,0,7,1024,1048,28,8,1072,1133,7,8,1153,1190,27,12,1239,1284,29,9,1284,1287,9,5,1372,1395,13,8,1400,1497,8,7,1497,1502,18,4,1576,1633,20,10,1664,1686,4,11,1739,1767,12,10,1807,1862,2,7,1897,1985,17,6,1985,2065,5,10,2419,2425,25,13,2657,2660,3,14,2922,2941
13,15,0,0,18,3,1,99,115,6,1,157,164,13,2,235,293,8,1,331,403,29,2,424,518,22,5,518,558,7,5,603,692,1,7,692,724,26,4,740,764,14,8,880,978,16,8,978,1059,10,8,1059,1153,27,11,1153,1207,12,6,1239,1253,21,4,1280,1352,0,8,1352,1382,2,5,1400,1471,18,3,1497,1576,28,12,1576,1659,4,10,1664,1739,20,11,1739,1740,23,13,1807,1836,19,13,1897,1924,24,11,1953,2038,11,12,2040,2061,9,12,2237,2321,5,9,2325,2419,25,14,2699,2739,17,14,2905,2981
12,23,0,0,70,21,0,70,116,15,1,143,235,16,2,235,252,29,1,298,368,26,1,388,473,8,2,473,515,5,2,518,603,11,4,603,618,14,5,692,720,28,5,740,819,27,7,819,833,13,3,842,876,6,5,940,1015,10,7,1015,1041,1,11,1059,1095,22,9,1153,1195,19,7,1202,1260,18,0,1260,1291,2,4,1321,1380,20,8,1400,1419,0,9,1487,1540,17,4,1542,1636,25,4,1636,1670,12,9,1710,1780,24,10,1780,1875,4,14,2158,2164,7,13,2237,2241,9,13,2325,2350,3,6,2397,2456
2,29,0,0,51,2,1,99,161,7,1,161,235,1,2,235,300,14,3,331,424,16,5,603,642,23,6,692,730,22,7,740,768,28,7,880,894,4,6,1024,1026,13,5,1072,1155,24,7,1239,1319,27,13,1319,1378,0,10,1542,1576,19,10,1615,1638,10,13,1710,1764,8,10,1764,1854,5,6,1854,1953,9,9,1953,2040,6,12,2040,2104,20,13,2121,2130,12,12,2159,2198,11,14,2237,2287,15,10,2287,2353,21,12,2419,2514,18,10,2514,2568,25,12,2568,2657,3,10,2699,2797,17,12,2797,2891,26,12,2891,2922
9,22,1,70,109,13,1,157,204,11,2,235,317,23,3,317,414,7,4,518,572,27,6,692,761,1,8,761,820,28,6,828,880,8,5,880,936,14,9,978,982,16,9,1059,1115,4,7,1153,1209,20,6,1239,1267,9,4,1310,1358,24,9,1450,1535,29,11,1542,1615,0,11,1615,1710,17,5,1710,1755,19,12,1755,1818,21,9,1818,1819,10,14,1897,1969,2,8,1985,2025,12,11,2084,2140,6,13,2140,2186,15,9,2197,2215,3,5,2266,2308,25,11,2458,2527,5,11,2544,2611,18,11,2618,2650,26,11,2657,2688
