1,96,0,0,42,6,1,84,140,1,1,177,226,59,0,226,239,95,2,318,416,39,2,416,508,11,2,508,546,60,5,604,634,21,0,690,745,32,4,779,783,77,2,863,888,18,4,903,974,57,0,979,1044,92,4,1051,1057,93,5,1149,1165,79,4,1187,1278,23,2,1278,1339,44,3,1339,1392,12,8,1434,1456,75,1,1483,1542,99,0,1555,1606,67,2,1647,1669,31,7,1696,1709,33,6,1785,1867,94,6,1877,1888,85,5,1950,1982,13,4,2039,2108,90,0,2108,2192,50,9,2206,2210,78,14,2273,2360,14,5,2360,2384,46,2,2406,2417,47,13,2488,2516,53,9,2587,2639,74,0,2681,2734,24,9,2759,2795,0,0,2844,2935,41,10,2935,3024,38,1,3024,3050,73,9,3114,3129,40,2,3167,3191,48,15,3255,3324,58,18,3329,3414,64,11,3417,3475,66,9,3499,3514,55,4,3590,3605,7,17,3672,3740,36,15,3763,3843,45,15,3843,3905,81,16,3918,3940,10,13,3959,4050,2,16,4050,4077,30,2,4135,4177,19,10,4204,4228,62,9,4280,4378,97,16,4378,4436,29,11,4458,4476,35,19,4541,4573,28,15,4587,4681,72,5,4681,4717,83,4,4755,4845,26,9,4845,4848,22,14,4926,4938,9,17,5012,5097,65,11,5097,5163,51,6,5192,5205,16,1,5257,5308,25,14,5360,5458,86,13,5458,5541,61,14,5541,5601,69,18,5615,5640,20,9,5674,5741,71,5,5837,5916,63,4,5929,6010,49,11,6014,6052,42,16,6052,6132,27,11,6133,6193,37,12,6198,6260,15,15,6274,6371,3,4,6373,6388,91,11,6472,6483,52,16,6569,6595,84,9,6749,6824,76,19,6833,6844,98,4,6895,6910,17,16,6948,7023,88,15,7036,7077,43,11,7109,7127,56,18,7355,7379,54,18,7405,7459,89,15,7477,7538,34,18,7633,7709,68,11,7709,7733,70,14,8138,8211,4,17,8498,8535,8,15,8593,8689,82,14,8689,8754,5,19,8754,8840,87,16,8840,8843,80,17,9150,9196
0,27,0,0,48,89,1,84,166,64,1,177,188,32,0,232,299,9,0,320,343,76,2,416,436,63,1,515,553,84,1,604,633,78,2,671,685,6,5,745,804,61,3,804,876,49,4,876,882,28,2,953,1051,59,4,1051,1114,50,1,1133,1163,47,5,1182,1208,2,3,1248,1320,19,6,1336,1370,18,6,1407,1413,57,5,1483,1525,53,4,1582,1617,95,12,1681,1776,99,3,1826,1893,33,7,1895,1924,92,9,2206,2296,21,9,2296,2322,22,7,2457,2524,79,14,2524,2597,46,4,2772,2849,0,1,2935,2955,75,7,3024,3082,58,15,3098,3112,12,15,3157,3164,40,3,3255,3257,97,15,3329,3417,35,12,3417,3500,65,9,3501,3590,7,16,3590,3646,67,11,3664,3714,96,14,3744,3796,45,17,3981,4069,66,14,4069,4082,13,17,4135,4191,60,17,4204,4213,94,17,4280,4310,69,11,4378,4401,11,14,4435,4458,23,16,4490,4508,43,5,4570,4641,73,18,4641,4692,85,18,4738,4823,34,8,4829,4919,42,10,4926,4978,14,13,5012,5027,38,11,5097,5144,31,10,5167,5179,36,18,5245,5335,24,15,5335,5338,29,18,5410,5471,62,17,5471,5505,26,16,5549,5586,16,3,5637,5696,87,3,5696,5750,93,8,5759,5775,20,10,5837,5871,88,6,5929,5948,74,6,5953,5989,4,5,6042,6133,54,11,6133,6194,81,19,6198,6259,41,17,6274,6344,72,8,6368,6430,17,13,6462,6524,71,12,6551,6608,15,16,6625,6694,52,17,6694,6757,86,16,6791,6863,51,13,6863,6865,10,17,6945,7015,48,18,7036,7118,25,19,7118,7212,1,15,7212,7267,56,17,7285,7317,77,15,7355,7394,55,19,7405,7420,68,9,7496,7575,8,10,7585,7645,83,16,7683,7746,91,18,7782,7814,70,11,7874,7908,39,16,7957,8048,37,18,8048,8087,30,17,8138,8196,80,6,8211,8269,98,10,8269,8355,90,13,8357,8390,82,10,8434,8448,3,19,8498,8566,5,17,8593,8667,44,19,8840,8861
11,6,0,0,65,40,0,65,117,20,1,149,159,95,1,225,294,78,0,314,329,69,0,357,376,54,1,416,455,19,0,486,578,45,2,582,663,27,2,671,770,52,0,770,844,65,2,844,853,88,4,896,907,47,3,956,1026,77,4,1051,1123,85,2,1149,1164,73,3,1239,1302,11,5,1302,1318,48,5,1355,1449,23,3,1449,1458,66,3,1526,1589,75,2,1589,1672,99,1,1681,1706,9,7,1764,1822,50,5,1826,1895,79,9,1895,1962,18,9,1962,1992,96,6,2039,2098,67,5,2108,2153,53,7,2184,2191,44,4,2261,2285,46,1,2350,2374,22,6,2390,2446,29,4,2457,2521,89,2,2555,2624,35,8,2624,2681,36,10,2696,2739,97,11,2772,2822,81,12,2857,2940,60,12,2940,2992,59,14,3024,3049,41,12,3114,3119,58,16,3167,3243,76,13,3255,3287,7,13,3329,3349,28,12,3417,3444,64,12,3499,3585,13,13,3585,3593,92,18,3664,3744,61,7,3744,3824,62,4,3824,3868,30,0,3868,3869,94,14,3945,3971,34,5,4038,4048,0,2,4135,4195,14,9,4204,4252,43,2,4267,4317,2,18,4352,4435,84,2,4435,4497,15,6,4497,4548,86,4,4570,4587,57,12,4641,4650,12,19,4738,4791,37,10,4791,4842,25,9,4859,4882,55,8,4926,4983,31,9,5012,5086,26,12,5097,5099,39,10,5167,5245,24,14,5245,5329,70,2,5335,5381,33,13,5410,5463,21,14,5471,5491,5,1,5549,5590,63,2,5637,5664,17,8,5723,5751,1,5,5769,5846,91,5,5852,5921,8,0,5936,5949,32,12,6026,6117,93,10,6117,6143,3,2,6198,6200,49,14,6274,6340,56,15,6368,6379,98,2,6462,6559,42,18,6559,6597,38,17,6749,6845,72,12,6848,6928,71,15,6931,6984,74,8,6986,7035,10,18,7041,7111,90,7,7125,7152,4,9,7219,7315,51,15,7315,7331,68,8,7405,7440,82,2,7496,7525,83,18,7874,7957,87,10,7957,7983,16,16,8475,8569,80,12,8689,8752
9,28,0,0,26,64,0,84,167,3,1,177,208,34,1,271,322,4,1,357,432,59,2,432,530,48,2,530,608,42,2,608,656,77,1,695,714,95,6,788,823,1,3,865,882,2,1,948,1010,49,5,1010,1012,12,4,1051,1133,9,5,1133,1186,7,8,1187,1265,66,1,1278,1279,52,5,1336,1380,78,8,1434,1465,31,5,1526,1548,50,2,1582,1681,10,5,1681,1763,21,4,1763,1813,53,6,1826,1895,75,5,1895,1903,70,1,1950,1987,81,8,2039,2092,14,3,2108,2145,79,12,2206,2285,60,8,2296,2297,44,5,2375,2405,25,1,2457,2537,56,11,2555,2565,92,14,2624,2680,97,10,2684,2698,19,7,2763,2848,58,12,2848,2849,47,15,2935,2943,26,4,3024,3054,89,6,3098,3125,24,12,3157,3163,45,13,3255,3280,18,10,3329,3339,23,8,3417,3499,11,9,3499,3546,94,10,3585,3600,13,14,3664,3699,37,4,3699,3755,67,12,3769,3775,96,15,3851,3869,35,15,3945,4030,6,18,4038,4074,46,10,4135,4154,0,3,4204,4217,55,6,4280,4350,43,3,4378,4458,73,16,4458,4493,57,11,4541,4591,85,17,4591,4632,62,13,4681,4775,84,4,4775,4856,39,8,4859,4920,51,4,4926,4951,83,5,5012,5073,69,14,5078,5099,36,17,5145,5211,22,17,5257,5349,86,12,5349,5439,15,13,5439,5453,80,3,5487,5507,29,19,5577,5584,65,15,5674,5755,30,9,5759,5786,32,10,5837,5936,5,4,5936,5950,33,14,6014,6040,8,1,6113,6160,91,8,6185,6236,54,12,6272,6279,17,12,6350,6444,41,18,6444,6456,38,15,6472,6538,99,18,6569,6626,76,18,6659,6671,90,6,6749,6800,61,19,6848,6851,27,15,6931,6949,93,13,6986,7044,20,19,7044,7122,72,13,7125,7154,71,17,7219,7294,88,17,7315,7319,98,7,7405,7464,40,15,7464,7530,63,13,7530,7558,87,9,7812,7910,16,14,8342,8406,68,18,8408,8442,82,13,8643,8688,74,16,8689,8743
19,48,0,0,29,54,0,84,175,88,0,177,240,18,0,240,328,60,2,328,383,78,1,416,515,32,3,604,693,17,3,693,752,35,5,779,791,19,3,863,948,94,2,948,964,9,4,1011,1071,79,3,1071,1161,73,2,1161,1170,31,3,1239,1312,47,6,1336,1360,96,5,1434,1523,14,2,1523,1536,13,2,1582,1655,41,5,1681,1741,85,4,1741,1826,52,7,1826,1842,67,3,1895,1926,95,14,1950,2017,97,7,2039,2077,50,8,2091,2184,24,7,2457,2486,6,12,2524,2598,65,7,2599,2642,59,11,2684,2763,58,11,2763,2823,53,10,2848,2936,2,9,2936,2938,46,7,3024,3037,99,7,3091,3157,92,16,3157,3174,36,11,3199,3233,44,8,3265,3355,28,11,3355,3381,81,13,3417,3439,56,12,3499,3563,10,11,3585,3658,25,2,3664,3678,7,18,3763,3807,11,10,3851,3901,29,9,3945,4000,75,13,4038,4073,45,18,4135,4232,64,16,4232,4307,0,4,4307,4361,26,6,4378,4440,40,7,4440,4495,12,18,4497,4521,62,12,4570,4616,39,6,4641,4662,23,18,4738,4829,22,13,4829,4846,86,8,4926,4976,38,10,5012,5026,83,6,5078,5143,66,18,5145,5148,89,11,5211,5212,33,12,5262,5296,15,12,5349,5369,70,3,5439,5443,69,17,5487,5539,71,3,5577,5617,76,16,5674,5759,42,13,5759,5765,49,10,5837,5929,55,13,5929,5993,77,12,6014,6079,20,12,6113,6140,37,11,6140,6157,57,17,6198,6225,91,9,6274,6320,1,11,6551,6593,5,9,6659,6703,61,18,6749,6790,63,12,6945,6957,51,14,7036,7125,93,14,7125,7200,90,8,7219,7275,74,10,7315,7325,27,18,7405,7431,21,19,7491,7522,34,17,7564,7580,87,7,7633,7669,43,16,7709,7737,4,12,7782,7804,68,13,7874,7879,16,10,7970,7971,30,16,8065,8135,84,15,8138,8172,3,17,8246,8257,72,19,8342,8425,80,11,8593,8620,8,16,8689,8747,82,16,8840,8904,98,17,8904,8918
8,11,0,0,84,53,0,84,174,92,1,177,274,17,0,274,297,29,0,357,452,58,2,452,454,76,3,530,546,15,1,604,626,19,1,690,766,31,1,779,850,62,2,850,852,56,1,903,916,41,0,979,981,47,4,1051,1140,69,3,1149,1231,45,3,1239,1336,10,3,1336,1372,13,1,1434,1440,26,2,1526,1550,5,0,1582,1584,18,7,1681,1770,94,5,1770,1831,21,5,1863,1887,48,10,1940,1958,33,8,2003,2091,9,10,2091,2111,81,9,2184,2252,52,8,2252,2350,96,8,2350,2378,79,13,2390,2468,2,7,2488,2492,95,19,2587,2642,50,12,2661,2697,12,13,2707,2726,59,12,2772,2839,78,19,2857,2891,35,10,2940,2985,89,5,3024,3063,85,10,3098,3110,97,14,3157,3234,73,11,3255,3265,36,12,3329,3386,65,8,3417,3431,7,15,3499,3504,60,13,3566,3618,54,8,3618,3662,55,5,3673,3692,66,12,3769,3819,64,14,3851,3945,61,9,3945,4015,77,7,4038,4094,6,19,4135,4152,23,15,4267,4352,0,5,4378,4416,42,6,4435,4490,86,3,4490,4570,46,13,4570,4612,57,14,4829,4875,20,7,4926,4983,39,9,5012,5034,28,17,5078,5132,22,16,5167,5257,25,13,5262,5360,67,17,5458,5492,99,14,5549,5585,24,18,5637,5672,75,17,5791,5839,32,11,5936,6026,70,8,6188,6234,3,3,6274,6305,51,10,6373,6472,14,18,6472,6539,37,13,6569,6601,1,12,6652,6702,49,17,6702,6796,71,14,6796,6895,34,13,6895,6931,84,11,6948,6999,38,19,7036,7109,91,16,7109,7173,27,17,7186,7245,83,13,7276,7355,90,10,7405,7424,88,19,7496,7530,43,15,7585,7683,40,17,7683,7769,93,19,7769,7798,16,8,7841,7892,4,13,7910,7970,30,15,7970,8031,68,14,8048,8061,74,14,8085,8171,63,14,8171,8243,72,18,8264,8273,44,17,8408,8498,82,15,8754,8802,8,17,8840,8897,87,17,8931,9003,80,15,9009,9084,98,19,9084,9104
6,79,0,0,41,86,1,232,302,95,3,416,476,32,2,508,576,18,3,604,687,60,6,693,788,22,4,788,861,59,3,865,881,6,7,1051,1098,7,7,1133,1144,52,4,1182,1191,48,4,1248,1326,73,4,1336,1400,31,4,1400,1458,17,7,1483,1582,57,6,1582,1627,53,5,1681,1761,78,11,1764,1818,56,8,1826,1880,2,5,1895,1920,81,7,1962,1978,41,6,2039,2097,85,6,2097,2165,96,7,2184,2270,36,5,2270,2331,92,10,2350,2382,45,7,2390,2414,65,6,2488,2585,10,10,2587,2680,28,9,2681,2759,64,7,2759,2824,21,13,2844,2868,76,11,2893,2963,50,14,2963,3056,12,14,3056,3072,75,8,3147,3192,44,7,3199,3225,58,17,3265,3267,37,1,3329,3331,47,19,3417,3491,54,7,3499,3562,29,5,3585,3608,77,6,3664,3696,13,15,3763,3807,61,8,3827,3849,23,11,3868,3873,66,13,3945,3981,35,16,4038,4067,11,12,4078,4170,94,16,4170,4244,69,10,4244,4282,72,3,4320,4412,83,2,4412,4489,0,6,4489,4558,89,9,4559,4612,74,4,4639,4691,62,14,4775,4823,43,8,4926,4954,9,19,5192,5198,46,18,5304,5340,67,16,5360,5406,26,15,5458,5468,19,16,5549,5598,49,9,5637,5650,25,18,5723,5785,55,12,5791,5822,42,14,5856,5921,24,19,5953,6042,97,19,6042,6059,70,7,6117,6168,88,9,6188,6228,14,17,6274,6295,27,12,6373,6444,99,17,6464,6485,20,15,6559,6652,34,12,6652,6717,91,13,6749,6846,68,7,6846,6885,38,18,6895,6936,15,18,6986,7041,1,14,7041,7060,98,5,7125,7160,87,6,7219,7270,4,10,7315,7319,71,18,7405,7434,8,9,7477,7546,33,18,7546,7633,93,18,7633,7683,5,11,7709,7781,39,15,7782,7801,40,19,7874,7894,82,6,7957,8006,51,19,8006,8061,80,5,8085,8087,16,12,8171,8246,30,18,8246,8332,3,18,8332,8377,63,16,8377,8395,84,18,8643,8702,90,19,8974,9069
14,49,0,0,18,2,0,18,80,39,0,84,159,62,0,177,232,1,2,232,320,7,1,320,347,32,1,416,418,22,2,508,604,95,5,604,641,73,0,690,779,92,2,779,790,85,1,844,903,97,5,903,914,52,2,979,982,23,0,1051,1149,12,5,1149,1151,96,4,1214,1245,79,5,1278,1280,69,5,1336,1407,98,1,1407,1422,33,3,1483,1516,21,3,1555,1601,11,8,1615,1619,99,2,1764,1820,9,9,1940,1956,67,4,2029,2067,94,8,2091,2165,47,10,2165,2171,58,7,2208,2263,50,10,2296,2326,24,6,2375,2397,76,8,2457,2520,78,16,2520,2599,59,10,2599,2684,64,6,2684,2708,74,1,2759,2831,45,9,2831,2883,13,9,2883,2891,75,6,2940,2949,41,11,3024,3107,53,12,3114,3122,46,8,3167,3219,19,8,3255,3308,55,1,3329,3391,54,6,3417,3489,35,13,3501,3537,66,10,3590,3673,6,17,3673,3681,29,7,3769,3798,37,6,3851,3926,30,1,3945,3999,81,17,4038,4112,18,15,4143,4225,60,19,4480,4558,84,3,4558,4639,0,7,4639,4705,28,16,4738,4824,38,9,4829,4865,40,8,4926,4977,57,16,5012,5048,25,11,5109,5147,26,14,5217,5304,89,12,5304,5372,65,13,5372,5380,31,13,5458,5549,87,2,5549,5637,42,12,5637,5723,4,3,5723,5770,61,15,5797,5816,86,14,5887,5932,20,11,5953,5974,36,19,6042,6062,88,8,6117,6176,51,8,6185,6232,71,10,6274,6331,91,10,6373,6459,93,12,6462,6510,56,16,6559,6579,90,5,6652,6684,14,19,6749,6776,17,15,6833,6889,15,17,6895,6920,34,14,6948,6967,70,9,7036,7074,48,19,7125,7161,43,12,7219,7251,72,14,7315,7401,16,5,7405,7491,27,19,7491,7550,83,15,7564,7577,10,19,7633,7695,44,12,7695,7765,3,13,7782,7816,82,5,7874,7903,77,18,7957,7980,68,15,8085,8129,63,15,8264,8357,80,9,8434,8480,5,18,8689,8716,8,19,8991,9038
17,10,0,0,14,36,0,84,112,60,0,149,172,94,0,177,249,4,0,261,276,93,1,328,392,7,2,416,486,18,2,486,561,96,3,582,671,22,3,671,721,97,4,812,896,33,2,896,903,17,5,979,1022,1,4,1051,1081,49,6,1086,1168,41,2,1168,1248,44,2,1248,1288,78,7,1336,1432,45,4,1434,1515,11,7,1526,1567,6,8,1582,1638,75,3,1681,1731,47,8,1764,1786,79,8,1826,1856,95,15,2039,2069,13,5,2108,2185,21,8,2185,2273,12,10,2273,2345,9,12,2360,2448,28,7,2448,2455,35,7,2488,2541,92,13,2567,2603,24,8,2624,2629,76,9,2684,2693,53,11,2936,2992,23,6,3024,3089,46,9,3255,3304,19,9,3329,3349,59,17,3417,3433,58,19,3499,3508,50,19,3566,3664,38,4,3664,3763,25,3,3763,3791,81,15,3827,3918,65,10,3918,3956,73,14,4135,4204,48,17,4204,4280,66,16,4280,4377,14,10,4378,4453,2,19,4458,4500,85,16,4500,4587,64,18,4587,4613,68,5,4681,4755,57,13,4755,4827,42,9,4829,4830,61,12,4926,4983,29,17,5012,5109,99,12,5109,5122,83,7,5192,5250,15,11,5257,5335,69,16,5335,5354,16,2,5410,5417,55,10,5487,5577,62,18,5577,5674,67,19,5674,5756,0,8,5759,5837,91,7,6014,6099,26,19,6113,6118,63,8,6350,6439,88,11,6444,6449,72,9,6472,6569,5,8,6569,6659,54,15,6659,6717,20,17,6749,6829,52,18,6848,6900,86,17,6900,6926,31,19,6986,7039,27,16,7039,7052,71,16,7125,7218,40,14,7219,7248,43,13,7315,7380,8,8,7405,7434,34,16,7434,7526,51,17,7526,7571,74,12,7585,7624,3,12,7672,7763,37,17,7763,7841,84,12,7841,7914,30,14,7914,7969,32,18,7970,8065,77,19,8065,8089,39,17,8138,8200,56,19,8211,8238,80,8,8377,8431,98,12,8434,8483,89,19,8498,8519,70,17,8593,8643,87,15,8702,8760,90,17,8840,8843,82,19,8974,9010
13,65,0,0,31,85,0,84,102,7,0,177,217,22,0,271,286,31,0,357,399,60,3,416,441,96,2,484,572,77,0,572,661,97,2,661,745,79,1,745,760,88,3,812,862,9,3,896,973,95,8,979,996,21,2,1051,1084,56,2,1149,1154,69,4,1239,1281,67,0,1336,1434,81,3,1434,1524,41,3,1526,1537,64,3,1593,1637,50,3,1681,1753,24,3,2039,2115,92,8,2115,2116,10,8,2206,2245,48,13,2273,2369,28,6,2369,2419,78,15,2448,2484,12,12,2488,2586,13,8,2587,2614,99,5,2661,2705,47,14,2707,2761,6,13,2772,2857,23,5,2857,2926,58,13,2940,3003,26,5,3098,3109,73,10,3167,3190,66,7,3265,3323,52,12,3417,3504,53,15,3504,3552,75,12,3590,3658,59,19,3672,3736,94,12,3763,3850,36,16,3850,3938,45,16,3938,3967,11,11,3981,4069,62,7,4069,4140,68,3,4143,4223,2,17,4242,4267,42,5,4320,4324,37,9,4412,4454,35,18,4480,4516,15,7,4570,4600,86,6,4755,4805,29,15,4829,4841,19,13,4926,4937,51,5,5012,5056,46,16,5109,5185,38,12,5192,5262,80,2,5439,5466,25,15,5487,5525,76,15,5577,5594,0,9,5837,5869,91,6,5936,5981,27,10,6014,6113,18,18,6113,6132,14,16,6140,6141,71,9,6220,6273,57,18,6274,6283,54,13,6368,6462,1,10,6462,6484,49,15,6551,6599,61,17,6603,6638,20,16,6670,6717,3,6,6749,6768,84,10,6848,6941,39,14,6941,6980,8,6,7017,7068,55,16,7069,7078,83,12,7186,7241,93,15,7276,7289,17,19,7315,7341,43,14,7405,7438,32,17,7440,7487,74,11,7526,7558,40,16,7585,7672,33,19,7672,7725,87,8,7725,7812,98,9,7812,7910,16,9,7910,7957,5,14,7970,8012,44,13,8048,8138,4,15,8138,8160,72,17,8171,8200,34,19,8264,8265,30,19,8342,8349,89,18,8408,8475,82,12,8593,8610,63,19,8643,8666,70,18,8702,8782,90,18,8931,8974
