12,6,0,0,3,10,1,86,130,4,1,152,222,7,1,222,319,3,3,319,360,1,1,361,436,18,3,436,441,19,8,721,809,17,6,811,853,12,2,894,900,13,10,951,968,0,10,1589,1642,16,17,1685,1708,14,14,1752,1823,5,18,1823,1910,15,17,1983,2069,8,12,2069,2088,11,19,2328,2380,2,17,2430,2497,9,15,2604,2690
17,3,0,0,13,17,0,79,112,11,1,152,203,9,0,233,294,2,1,327,335,13,4,426,509,1,3,525,612,5,6,618,685,4,7,687,740,15,9,997,1046,16,12,1066,1143,14,9,1152,1195,7,10,1207,1231,18,11,1322,1406,12,7,1408,1434,6,11,1497,1586,8,7,1586,1590,19,16,1626,1692,0,11,1692,1747,10,13,1904,1914
18,2,0,0,32,15,2,152,177,13,2,233,234,19,4,376,408,5,5,525,562,11,5,656,682,7,6,721,811,4,10,908,979,17,8,999,1074,18,8,1152,1207,3,14,1685,1782,0,12,1782,1843,6,15,1865,1945,16,18,1945,1980,1,19,2143,2144,10,17,2240,2328,14,19,2328,2425,12,16,2425,2452,8,16,2452,2548,9,16,2690,2750
9,16,3,183,228,5,2,233,326,13,5,509,531,19,7,656,721,18,5,721,809,4,8,809,856,7,7,873,917,17,7,917,941,6,8,999,1083,1,9,1120,1155,3,10,1322,1324,10,9,1408,1494,14,13,1589,1657,0,13,1865,1932,11,15,1945,1983,15,18,2069,2100,8,13,2143,2223,12,15,2240,2254,2,16,2337,2430,9,13,2430,2519
5,7,0,0,60,18,0,79,137,3,4,361,365,17,3,525,595,4,6,595,681,15,6,681,718,16,9,721,796,13,9,811,890,2,8,999,1038,12,4,1074,1148,11,10,1152,1232,6,10,1243,1280,19,17,1692,1743,8,10,1821,1904,5,19,1910,1999,1,17,1999,2032,0,14,2069,2099,9,10,2143,2157,14,18,2231,2232,10,18,2328,2338
7,10,0,0,10,14,1,86,135,9,2,423,469,16,7,484,489,2,4,618,659,1,4,681,728,19,9,809,873,4,9,873,893,15,8,908,949,11,9,1037,1098,5,11,1243,1259,18,10,1259,1312,17,12,1322,1343,12,8,1497,1577,8,8,1626,1637,7,15,1692,1772,13,14,1782,1831,6,16,1945,2021,0,15,2143,2231,3,19,2328,2365
14,1,0,0,22,6,3,327,423,5,4,426,524,14,6,564,634,3,6,634,640,15,7,721,782,11,6,811,894,17,11,1243,1275,10,8,1322,1344,4,15,1408,1497,19,15,1497,1589,16,16,1589,1629,8,11,1904,1961,13,16,2036,2074,18,18,2125,2179,7,19,2179,2261,2,15,2261,2283,0,16,2337,2349,12,17,2452,2455,9,17,2754,2798
4,11,0,0,21,14,2,152,192,19,3,327,376,1,2,436,465,15,5,525,618,17,5,774,811,13,11,999,1066,4,12,1074,1169,10,6,1169,1188,3,11,1408,1462,5,16,1589,1685,6,13,1685,1753,2,13,1757,1836,12,10,1836,1930,7,17,1930,2029,18,17,2029,2125,16,19,2125,2182,0,17,2430,2450,8,18,2690,2754,9,19,2875,2938
8,4,0,0,26,8,1,79,141,13,1,152,173,3,2,183,280,18,2,280,348,10,2,348,374,15,4,426,517,7,4,525,553,12,0,595,612,16,10,811,872,1,8,1043,1120,5,14,1408,1441,17,16,1732,1785,6,14,1785,1805,19,19,1865,1961,2,14,1961,1982,14,17,2069,2122,11,17,2143,2163,9,12,2261,2337,0,18,2519,2535
6,5,0,0,86,18,1,152,207,6,2,233,235,17,1,327,343,11,8,951,1037,3,8,1152,1184,16,13,1243,1287,1,11,1287,1379,15,14,1379,1451,7,13,1497,1510,13,13,1685,1757,19,18,1782,1865,14,15,1865,1951,4,19,1961,2026,10,14,2036,2114,9,11,2231,2247,8,15,2328,2344,2,19,2548,2632,0,19,2632,2683,12,19,2690,2772
