10,0,0,0,75,2,0,92,148,23,2,203,300,10,4,480,483,3,1,541,636,38,2,636,652,31,2,713,783,49,3,805,886,30,4,886,948,43,7,961,981,18,11,1057,1111,41,7,1111,1122,37,4,1193,1265,22,8,1279,1317,16,5,1353,1406,33,5,1452,1496,48,6,1496,1527,17,9,1584,1596,1,9,1678,1776,32,3,1854,1915,44,9,1937,2013,28,9,2013,2036,5,4,2123,2178,9,13,2212,2238,11,12,2290,2342,7,13,2357,2438,29,12,2438,2521,24,11,2521,2601,12,6,2601,2694,26,15,2694,2708,4,15,2764,2786,20,14,2850,2875,14,9,2908,2979,25,9,2993,3002,46,14,3049,3142,19,16,3142,3233,21,16,3233,3254,36,15,3288,3310,6,14,3327,3358,42,10,3404,3447,27,8,3496,3585,35,15,3588,3609,13,14,3666,3758,39,16,3758,3808,34,19,3846,3903,47,18,4558,4616,8,19,4651,4711,45,19,4721,4749,15,18,4864,4913,40,17,4934,5008
5,1,0,0,27,0,1,92,142,4,0,172,203,14,1,203,221,9,2,300,333,7,1,382,402,20,1,541,583,17,2,798,877,26,10,886,961,19,5,961,1057,24,2,1057,1138,35,6,1138,1175,48,3,1232,1289,29,6,1326,1397,18,14,1472,1571,13,9,1571,1626,45,8,1639,1645,40,2,1716,1748,43,12,1815,1912,11,9,1912,2002,46,6,2002,2028,6,6,2077,2118,47,6,2163,2177,12,4,2219,2224,16,9,2304,2314,34,12,2368,2412,10,12,2453,2478,49,8,2521,2593,31,16,2601,2669,41,12,2694,2716,37,15,2789,2849,21,13,2850,2887,36,12,2908,2957,39,13,2993,3049,23,17,3233,3270,42,9,3318,3398,25,11,3398,3496,5,12,3496,3498,2,13,3588,3648,3,13,3666,3739,8,14,3739,3764,30,10,3773,3828,38,15,4022,4045,32,18,4119,4191,28,14,4214,4252,33,17,4558,4587,15,15,4629,4697,44,18,4721,4760,22,19,4850,4934,27,19,4934,4971
2,10,0,0,30,49,0,92,125,0,2,172,176,26,2,233,295,41,1,303,380,28,0,387,461,30,1,480,495,35,3,541,547,18,6,636,687,19,2,700,784,33,3,784,828,37,3,858,873,11,1,918,965,34,2,1016,1051,39,2,1061,1137,40,0,1148,1223,38,6,1223,1295,14,5,1295,1318,44,7,1378,1435,24,4,1452,1535,1,7,1544,1568,20,7,1584,1625,31,10,1678,1735,21,4,1756,1774,17,11,1829,1854,6,4,1912,1916,45,11,2002,2047,9,12,2077,2159,7,12,2163,2194,43,15,2253,2327,47,8,2327,2424,48,10,2424,2493,36,9,2493,2582,46,12,2698,2716,29,15,2882,2947,23,15,2993,3011,4,18,3049,3053,5,10,3204,3288,8,12,3327,3378,42,11,3496,3546,25,13,3599,3601,32,17,3990,4027,3,16,4037,4094,13,18,4119,4167,22,13,4214,4262,15,11,4271,4276,12,19,4348,4409,2,18,4409,4475,16,19,4478,4511,27,17,4747,4813
17,23,0,0,6,8,0,74,141,25,1,172,176,9,1,203,281,0,3,300,334,26,4,382,480,43,5,480,506,10,5,579,660,33,2,660,747,17,1,747,798,4,5,798,805,5,0,865,918,24,1,930,968,12,0,1016,1034,34,3,1061,1065,16,4,1148,1207,22,9,1353,1371,45,6,1452,1538,29,8,1544,1621,14,6,1634,1667,15,6,1678,1756,11,8,1756,1764,39,6,1857,1885,1,18,2550,2557,36,10,2625,2684,2,7,2698,2723,48,13,2795,2818,18,19,2883,2931,31,18,2966,3008,20,15,3049,3080,37,17,3142,3184,27,6,3207,3236,6,13,3288,3311,7,17,3327,3423,32,14,3423,3462,19,19,3519,3550,49,12,3599,3643,35,16,3688,3773,41,14,3773,3808,13,16,3846,3912,3,15,3938,3990,46,16,4037,4069,42,17,4119,4171,44,14,4214,4252,40,15,4265,4339,21,17,4348,4441,30,14,4441,4465,47,17,4478,4548,28,17,4558,4594,38,19,4651,4718
14,18,0,0,24,43,0,24,77,19,0,92,130,42,2,184,264,16,0,280,314,46,0,361,362,0,4,394,430,26,5,480,541,44,3,541,580,29,4,610,663,41,5,700,793,36,0,793,849,13,7,1057,1148,17,5,1148,1188,31,6,1223,1286,28,4,1295,1369,10,11,1378,1456,11,5,1472,1566,7,8,1566,1639,22,10,1639,1674,34,6,1716,1815,37,7,1815,1892,23,8,1899,1914,9,11,1992,2028,5,3,2062,2073,45,12,2123,2212,35,13,2212,2290,1,15,2290,2351,21,9,2357,2407,6,8,2438,2440,48,12,2606,2677,32,7,2698,2719,4,16,2850,2869,47,10,2993,3085,39,14,3085,3147,24,16,3147,3207,20,16,3233,3241,40,11,3318,3346,14,15,3404,3438,49,15,3846,3938,12,17,4119,4211,2,16,4211,4222,3,17,4265,4324,38,17,4348,4437,15,13,4441,4477,33,16,4478,4511,8,18,4558,4629,25,18,4660,4692,27,18,4823,4909,30,19,5011,5032
19,31,0,0,42,6,1,92,139,37,2,172,183,22,0,203,217,34,1,300,373,10,3,382,448,1,4,480,488,0,5,541,610,20,2,610,639,45,1,700,794,23,6,794,829,19,4,865,901,41,6,930,987,47,3,1016,1047,14,3,1101,1170,42,5,1193,1249,29,5,1249,1326,16,6,1452,1544,27,3,1544,1579,9,8,1634,1704,33,7,1716,1767,28,8,1815,1859,15,7,1859,1931,2,2,1944,2039,11,10,2039,2094,13,10,2094,2182,18,15,2182,2221,46,8,2253,2271,35,14,2327,2328,4,13,2424,2433,43,17,2453,2455,40,6,2550,2613,39,9,2625,2651,8,7,2698,2726,7,16,2811,2875,24,15,2906,2922,36,14,3107,3152,26,19,3204,3255,32,13,3288,3361,3,12,3404,3413,17,19,3496,3588,49,13,3688,3716,25,14,3773,3849,12,14,3891,3927,38,14,3938,4000,44,12,4022,4115,30,12,4119,4204,5,19,4348,4406,48,18,4478,4494,21,19,4558,4651
1,24,0,0,10,15,0,92,151,8,1,172,233,27,0,233,256,26,3,303,352,44,2,382,478,33,0,478,524,38,1,541,568,0,6,615,667,25,5,700,784,13,5,794,865,10,6,865,869,9,5,930,1005,48,1,1016,1097,7,5,1097,1193,14,4,1193,1279,4,8,1279,1302,43,10,1353,1452,29,7,1452,1517,19,8,1544,1634,36,7,1634,1716,17,10,1716,1747,35,9,1776,1824,21,5,1857,1870,1,12,1944,1945,20,9,2042,2082,34,10,2123,2182,23,10,2212,2260,18,16,2303,2356,12,5,2357,2438,37,12,2438,2506,31,15,2513,2530,41,11,2582,2602,40,8,2713,2717,45,16,2811,2887,39,12,2906,2983,6,11,2983,3021,32,10,3049,3121,2,9,3121,3206,11,15,3206,3235,16,14,3288,3313,3,11,3327,3385,47,13,3423,3519,28,12,3593,3596,5,14,3688,3705,42,15,3938,3963,49,18,4119,4172,46,19,4393,4410,30,15,4478,4539,22,18,4756,4792
4,26,0,0,23,41,0,92,124,29,1,184,207,1,2,233,303,13,2,303,394,43,4,394,442,28,1,480,579,0,7,700,744,3,3,784,788,7,3,858,912,22,5,930,968,20,5,1016,1023,49,5,1101,1126,15,4,1193,1240,18,13,1378,1389,37,6,1472,1528,12,3,1584,1642,16,8,1678,1686,39,5,1776,1857,33,8,1857,1940,34,8,1944,1998,31,13,2042,2123,46,7,2123,2148,11,11,2192,2259,4,12,2259,2337,24,9,2350,2351,9,15,2424,2452,19,13,2453,2550,10,13,2550,2625,21,11,2625,2713,6,9,2713,2786,23,14,2906,2977,32,11,3121,3207,8,11,3233,3327,17,18,3361,3403,36,18,3496,3567,42,12,3588,3656,14,16,3666,3709,38,12,3758,3826,5,15,3846,3938,2,14,3938,3975,27,10,4037,4111,44,16,4393,4467,25,16,4467,4555,45,18,4556,4585,48,19,4585,4660,47,19,4660,4752,35,19,4752,4850,30,17,4850,4898,40,18,5008,5028
8,30,0,0,40,14,0,92,184,19,1,184,265,18,2,265,277,23,3,303,375,41,2,394,443,31,1,480,571,17,0,579,616,3,2,660,726,49,2,747,805,0,8,805,847,15,2,877,888,10,7,930,983,5,2,1016,1051,9,6,1061,1149,46,3,1149,1245,35,7,1245,1266,44,6,1300,1343,36,5,1378,1438,21,3,1472,1549,28,7,1571,1667,20,8,1678,1729,11,13,2357,2360,1,17,2453,2520,48,11,2550,2606,24,12,2606,2621,12,7,2694,2789,29,14,2789,2882,6,10,2882,2934,4,17,2941,3011,2,8,3011,3021,26,18,3085,3132,8,10,3147,3218,32,12,3233,3253,25,10,3288,3312,47,12,3361,3365,13,12,3423,3512,38,11,3519,3599,7,18,3599,3620,34,18,3688,3756,40,14,3773,3832,16,17,3846,3874,22,12,3938,4037,33,13,4037,4054,37,18,4119,4197,42,18,4214,4245,39,18,4271,4306,45,17,4348,4376,43,19,4441,4473,27,16,4651,4747
16,42,1,92,130,43,3,284,382,9,3,382,436,18,4,480,485,25,4,541,568,23,5,636,713,7,2,713,745,31,3,794,802,28,2,858,867,0,9,892,904,13,6,974,986,35,5,1057,1093,10,9,1111,1147,19,6,1193,1260,11,4,1279,1353,3,7,1353,1385,1,6,1452,1543,36,6,1543,1584,16,7,1584,1585,24,6,1678,1721,32,2,1776,1801,34,7,1854,1919,29,9,1937,1985,21,6,2013,2083,17,13,2083,2167,33,9,2167,2169,5,5,2253,2271,37,11,2327,2344,2,4,2369,2377,45,14,2453,2459,22,11,2550,2599,46,11,2606,2698,39,10,2698,2795,26,16,2795,2874,49,10,2882,2900,8,8,2941,3023,4,19,3107,3124,38,9,3318,3371,20,18,3404,3488,40,13,3513,3593,12,11,3593,3654,14,18,3849,3920,6,18,3938,4013,48,16,4119,4205,41,17,4214,4313,30,13,4313,4400,47,16,4400,4401,27,14,4478,4564,44,17,4565,4585,15,17,4767,4864
