2,2,0,0,88,25,0,88,96,0,0,179,275,19,2,275,289,12,4,366,391,18,0,464,544,9,1,544,545,17,0,565,635,15,0,647,741,27,5,741,785,3,6,831,919,23,3,919,986,7,6,986,1011,28,8,1023,1042,5,9,1108,1161,8,7,1175,1177,20,2,1227,1262,10,4,1289,1319,29,2,1346,1357,14,12,1443,1508,13,10,1508,1528,24,5,1639,1715,22,13,1824,1906,1,8,1917,1921,16,6,2011,2083,6,14,2084,2156,11,10,2181,2184,26,13,2256,2296,21,14,2422,2426,4,11,2646,2694
13,23,0,0,69,29,0,88,135,12,2,179,218,13,2,275,334,0,1,361,447,20,1,448,515,6,6,515,519,11,2,558,647,25,6,647,694,26,5,718,756,7,4,756,802,28,6,840,909,17,2,924,972,14,8,1108,1133,19,11,1205,1234,5,14,1565,1578,22,11,1643,1709,18,8,1732,1818,4,6,1824,1900,8,11,1917,1927,3,14,1951,1960,2,13,2050,2095,27,13,2133,2201,21,11,2201,2261,15,13,2340,2352,10,9,2412,2437,16,12,2550,2646,24,10,2646,2739,9,13,2739,2775,1,13,2775,2790
9,6,4,327,351,26,2,366,464,0,2,464,539,3,5,699,720,8,3,743,800,7,5,840,900,21,4,924,940,25,9,1015,1108,14,9,1175,1189,5,11,1240,1273,28,11,1312,1395,19,12,1405,1476,12,9,1476,1563,22,10,1565,1582,13,11,1643,1694,23,8,1732,1775,15,9,1824,1871,9,5,1917,1937,29,8,1987,2084,17,10,2084,2090,2,14,2181,2192,27,14,2256,2320,11,12,2320,2375,1,11,2412,2438,20,9,2438,2487,24,9,2520,2607,18,14,2607,2621,16,13,2680,2683,10,13,2752,2792,4,14,2843,2871
1,22,0,0,49,6,1,88,160,29,1,179,275,7,1,275,355,13,3,361,435,5,1,448,501,24,1,501,528,28,3,558,615,1,3,647,741,25,7,741,831,19,7,831,867,10,3,919,992,26,9,1015,1104,12,5,1108,1131,15,4,1131,1188,27,9,1205,1289,14,10,1289,1350,9,3,1350,1394,0,3,1443,1446,2,9,1542,1544,16,2,1639,1709,3,11,1717,1809,11,7,1809,1852,23,9,1852,1919,18,11,2011,2099,20,8,2099,2105,8,13,2181,2256,17,12,2306,2369,21,13,2370,2413,4,12,2694,2710
4,22,3,275,348,6,5,366,464,7,2,464,508,14,2,544,589,3,4,626,636,2,4,699,723,28,5,743,814,8,4,840,894,13,7,937,980,5,8,1015,1075,19,9,1108,1119,25,10,1119,1188,21,7,1205,1288,17,3,1289,1346,12,8,1346,1418,15,5,1443,1476,0,4,1542,1639,27,11,1639,1717,16,3,1717,1784,24,6,1784,1817,18,9,1824,1917,26,10,1917,1919,20,7,1987,1997,23,10,2050,2135,9,7,2138,2178,1,9,2207,2290,10,8,2290,2370,4,9,2370,2416,11,13,2422,2425,29,12,2646,2713
0,13,1,88,157,25,1,179,258,27,1,275,327,3,1,361,422,21,2,448,493,19,4,515,565,5,3,565,664,11,3,664,672,18,1,743,836,26,7,840,890,2,6,919,1015,8,5,1015,1031,22,6,1108,1128,6,9,1175,1227,28,10,1227,1252,4,3,1312,1339,1,5,1382,1418,29,3,1443,1542,24,4,1542,1584,0,5,1639,1727,15,8,1732,1819,20,5,1819,1877,14,14,1877,1926,12,13,1926,1957,16,7,2084,2136,23,11,2156,2236,9,9,2261,2326,17,14,2508,2535,10,11,2550,2592,7,14,3000,3006
14,9,0,0,27,11,0,88,147,28,1,179,242,1,2,361,399,27,2,448,493,8,1,515,541,13,5,558,641,21,3,647,706,14,4,743,752,25,8,840,937,19,8,937,984,2,7,1023,1117,23,4,1117,1190,3,7,1190,1214,12,7,1263,1277,20,3,1312,1405,22,9,1405,1442,5,13,1476,1551,18,7,1565,1587,15,7,1643,1690,6,12,1732,1817,17,8,1824,1888,10,7,1917,1928,24,8,1951,2033,0,6,2050,2138,7,7,2138,2205,16,8,2207,2280,26,14,2316,2412,4,13,2752,2843,29,14,2843,2922
12,7,0,0,77,21,0,88,177,4,0,179,231,14,1,275,346,22,4,366,415,10,2,464,531,24,3,647,743,26,6,756,813,15,2,919,952,11,5,1015,1031,27,8,1108,1145,18,5,1175,1240,3,8,1263,1324,5,12,1324,1412,25,13,1412,1456,28,12,1476,1538,12,10,1565,1643,29,5,1643,1651,2,11,1732,1737,19,14,1824,1879,13,13,1917,1922,6,13,1951,2050,0,7,2138,2204,17,11,2207,2306,16,9,2306,2350,8,14,2370,2386,23,14,2422,2520,1,12,2520,2607,20,12,2680,2752,9,14,2775,2856
6,3,0,0,62,19,0,88,179,21,1,179,265,26,1,275,286,10,1,361,397,2,2,403,497,13,4,497,558,14,3,626,718,28,4,718,740,17,1,743,773,18,2,840,855,11,6,1108,1175,5,10,1175,1202,23,5,1205,1265,8,8,1265,1280,25,12,1324,1392,27,10,1405,1433,6,11,1470,1518,29,4,1542,1570,12,12,1732,1735,24,7,1824,1906,20,6,1917,1941,22,14,1987,1992,15,11,2050,2092,4,7,2133,2207,0,8,2207,2223,1,10,2306,2313,16,11,2508,2550,9,12,2657,2668,7,12,2843,2875
11,5,0,0,35,12,1,88,176,6,2,179,204,1,1,275,308,25,4,464,537,26,3,544,588,8,2,626,655,27,6,831,840,18,3,937,1023,15,3,1023,1058,28,9,1117,1205,2,8,1205,1286,13,9,1286,1329,10,5,1346,1443,20,4,1443,1456,19,13,1508,1586,3,10,1586,1640,4,5,1643,1712,22,12,1732,1824,14,13,1824,1852,11,8,1877,1951,9,8,2207,2247,21,12,2261,2341,23,13,2341,2422,17,13,2422,2455,0,9,2508,2571,29,11,2571,2621,7,10,2646,2650,24,11,2739,2781,16,14,2802,2896
