3,10,0,0,95,3,1,98,128,13,1,193,200,11,5,436,441,20,8,812,863,29,4,864,914,28,8,960,971,14,10,1160,1243,19,9,1243,1287,26,11,1287,1341,16,11,1349,1374,0,10,1439,1465,15,13,1555,1612,27,12,1737,1771,25,11,1807,1843,18,6,1889,1933,8,9,1964,2038,24,11,2062,2092,1,12,2092,2117,9,18,2161,2223,22,8,2244,2275,23,15,2334,2362,2,17,2399,2424,6,17,2424,2486,21,18,2607,2687,17,17,2722,2737,4,16,3066,3113,7,17,3113,3150,5,18,3150,3163,12,17,3224,3254
16,26,0,0,57,28,1,96,179,4,1,179,259,24,1,259,306,11,4,349,424,16,3,436,445,29,2,535,566,12,0,602,648,7,0,696,701,3,3,769,796,27,3,850,935,22,1,944,953,15,8,961,1040,10,6,1053,1102,17,5,1147,1194,1,6,1243,1302,9,14,1506,1603,0,11,1603,1656,6,12,1686,1779,19,14,1779,1823,2,14,1866,1874,25,12,1964,1983,14,16,1986,2006,20,13,2062,2071,18,9,2137,2216,21,19,2687,2771,8,17,2814,2856,23,19,2969,3066,13,16,3066,3146,5,19,3224,3274
0,19,0,0,20,6,0,98,130,27,1,193,225,25,2,268,275,14,1,349,415,21,4,516,593,28,4,602,662,20,6,675,729,15,5,729,821,23,7,1036,1065,29,6,1108,1180,24,4,1190,1247,9,11,1247,1335,11,14,1335,1350,8,5,1412,1431,26,13,1439,1471,16,13,1534,1585,10,12,1603,1682,0,12,1686,1722,3,7,1737,1760,4,8,1795,1889,1,14,2244,2318,2,16,2334,2373,5,11,2515,2594,17,15,2597,2631,18,12,2643,2662,7,14,2814,2889,12,15,3068,3129,22,18,3213,3219,13,18,3301,3316
12,22,0,0,96,13,0,96,193,6,1,193,246,17,0,268,298,21,3,417,516,20,5,522,602,9,5,690,737,19,6,769,814,11,9,864,882,25,9,944,974,15,9,1053,1081,28,10,1147,1155,12,5,1243,1300,24,5,1300,1325,10,9,1349,1372,14,13,1603,1693,16,14,1693,1778,23,11,1779,1791,26,17,1866,1963,0,13,1964,2030,7,10,2062,2161,27,13,2161,2183,2,15,2244,2332,8,12,2334,2409,1,18,2755,2764,3,16,2875,2959,18,15,2974,2994,5,17,3068,3099,4,17,3146,3224,29,18,3224,3228
7,5,0,0,32,27,0,96,149,29,0,179,243,14,0,259,312,15,3,349,397,17,2,523,577,23,5,602,675,9,6,769,802,11,10,944,965,10,7,1147,1206,24,6,1349,1374,16,12,1439,1470,19,12,1534,1591,1,10,1686,1753,2,13,1753,1770,28,14,1807,1827,7,8,1889,1958,26,18,1964,2014,0,14,2062,2088,6,14,2137,2181,8,11,2216,2272,21,15,2311,2386,20,16,2399,2418,12,11,2464,2515,25,16,2549,2643,13,13,2643,2722,3,14,2722,2778,18,13,2785,2875,4,18,3224,3232,22,19,3255,3339
2,11,0,0,61,5,3,296,310,1,3,535,555,2,6,602,606,10,5,675,723,14,5,729,789,16,6,812,839,21,7,864,960,23,6,960,1030,9,9,1036,1108,13,6,1108,1112,6,9,1190,1197,12,7,1439,1447,8,6,1534,1587,26,15,1603,1650,28,13,1686,1735,19,15,1866,1954,7,9,1964,1968,3,10,2062,2107,20,14,2137,2202,15,19,2216,2311,0,15,2311,2367,22,9,2399,2439,18,11,2464,2512,24,17,2549,2574,17,16,2643,2644,4,13,2722,2785,25,17,2785,2851,29,15,2875,2967,27,19,3146,3213
1,15,0,0,75,11,2,172,251,5,2,251,296,29,1,296,316,6,2,380,413,1,2,436,521,28,3,535,585,26,7,729,743,2,9,873,908,14,7,960,1019,20,10,1036,1094,7,4,1147,1182,3,5,1349,1362,19,11,1439,1533,9,15,1603,1628,10,14,1767,1776,18,5,1807,1856,21,13,1929,1939,24,14,2247,2315,17,12,2334,2376,0,16,2399,2413,25,15,2474,2545,8,14,2549,2639,16,19,2643,2670,13,14,2729,2790,23,17,2790,2800,4,14,2875,2879,22,15,2969,3013,12,14,3013,3048,27,18,3068,3144
14,3,0,0,51,1,0,96,153,15,2,193,208,9,1,268,324,21,2,349,417,25,4,429,522,6,3,522,592,7,1,769,813,12,4,1053,1084,20,11,1147,1243,28,11,1243,1275,27,8,1347,1410,11,15,1433,1497,26,14,1534,1574,19,13,1603,1661,18,4,1686,1698,23,12,1866,1867,10,16,1929,1961,16,16,2062,2072,24,12,2107,2169,14,19,2192,2256,0,17,2420,2461,2,18,2515,2607,22,12,2657,2756,5,14,2771,2819,17,18,2819,2900,8,18,2900,2979,4,15,2979,3012,29,17,3146,3206,13,17,3224,3301
6,24,0,0,21,2,1,96,158,20,1,193,264,21,1,268,287,23,4,436,517,5,5,535,595,10,4,602,647,6,5,660,701,11,7,701,727,9,7,821,832,27,4,944,961,14,9,1099,1160,19,8,1160,1192,29,8,1264,1277,1,7,1341,1421,17,7,1433,1478,15,12,1478,1484,22,7,1775,1866,13,12,1866,1964,3,8,1964,1981,16,15,1986,2028,8,10,2062,2078,4,10,2161,2236,18,10,2236,2334,12,10,2334,2403,25,14,2403,2474,26,19,2474,2539,28,19,2549,2587,0,18,2643,2712,7,18,3150,3203
4,11,1,96,169,10,1,172,234,20,2,268,307,13,3,349,436,5,4,436,446,26,5,535,599,24,2,602,604,16,5,718,734,2,10,960,999,22,3,1108,1160,19,10,1287,1349,18,3,1603,1614,14,15,1889,1977,9,17,2062,2067,15,18,2108,2114,17,11,2195,2211,4,11,2256,2319,28,18,2334,2420,21,16,2420,2505,23,16,2515,2597,27,14,2597,2621,8,15,2643,2729,0,19,2729,2814,6,19,2814,2829,1,19,2875,2959,7,15,2967,3011,25,19,3011,3068,3,18,3068,3118,12,16,3146,3160,29,19,3274,3354
