3,24,0,0,91,0,0,99,103,27,1,120,213,21,2,213,303,1,1,303,351,4,2,385,479,25,3,479,551,14,3,551,629,20,6,789,847,8,7,862,887,15,4,887,922,13,5,965,972,18,10,1016,1105,9,3,1105,1127,10,7,1243,1265,3,10,1342,1348,5,10,1432,1516,26,10,1516,1531,7,10,1593,1636,28,10,1785,1804,2,13,1805,1894,17,9,1904,1981,11,11,1981,2019,22,13,2052,2124,29,13,2220,2319,23,13,2319,2320,16,10,2403,2473,12,11,2686,2783,6,14,2783,2842,19,11,2842,2873
11,14,0,0,35,0,1,120,147,10,3,235,258,20,3,459,529,4,3,529,551,21,5,605,699,18,6,699,749,16,4,755,844,2,6,862,888,26,5,1016,1095,3,8,1105,1124,17,5,1156,1198,5,8,1198,1221,6,4,1243,1268,15,7,1342,1377,22,6,1432,1456,9,9,1593,1686,23,8,1686,1785,24,11,1785,1837,11,9,1848,1868,7,12,1904,1915,28,11,1981,2062,8,14,2062,2077,29,12,2128,2206,13,12,2220,2292,25,9,2309,2392,27,9,2392,2449,1,14,2686,2723,19,12,2898,2908,12,14,2950,3000
14,27,0,0,14,22,1,99,109,12,0,158,162,18,1,235,288,5,2,323,418,0,2,418,508,20,5,722,789,2,5,789,790,3,5,862,912,14,7,965,990,29,3,1060,1119,8,11,1127,1154,9,4,1156,1243,13,7,1243,1289,28,5,1338,1373,24,8,1409,1468,17,6,1468,1493,6,7,1560,1637,15,9,1637,1710,11,8,1713,1771,16,6,1805,1839,23,11,1904,1970,10,13,1970,1994,25,7,2052,2128,7,14,2128,2153,26,14,2220,2246,21,9,2309,2355,4,6,2392,2398,1,11,2489,2581,19,10,2673,2743
5,3,0,0,25,16,1,158,213,28,2,228,236,24,4,372,380,18,3,418,467,2,2,484,560,10,5,560,629,11,5,629,717,14,4,722,808,1,6,813,821,7,4,862,918,26,4,918,939,0,3,1016,1092,22,4,1105,1110,8,12,1156,1165,21,6,1232,1280,23,3,1280,1376,6,5,1376,1379,29,5,1465,1504,15,10,1713,1805,9,11,1805,1821,20,13,1865,1901,5,13,1954,2044,13,11,2044,2110,17,11,2110,2166,25,8,2172,2220,19,7,2327,2349,4,7,2489,2567,27,11,2567,2657,12,13,2867,2933
8,23,0,0,94,10,1,99,127,9,0,158,228,8,0,228,242,11,2,321,386,14,2,386,484,1,3,484,568,2,3,577,657,3,4,657,755,15,2,755,799,6,0,813,856,18,8,867,965,5,6,965,1060,17,4,1060,1129,29,4,1129,1158,22,5,1195,1212,26,7,1243,1338,13,8,1338,1397,28,6,1409,1415,24,9,1468,1504,20,11,1560,1593,0,4,1637,1713,12,3,1713,1734,25,5,1805,1890,4,5,1890,1948,27,4,1954,1994,7,13,2014,2019,21,7,2093,2169,19,5,2172,2238,16,9,2265,2312
6,5,0,0,12,11,1,99,124,20,0,124,170,4,1,213,245,28,3,303,305,13,2,466,516,8,5,629,669,15,3,813,853,9,2,867,919,18,9,965,1009,26,6,1105,1140,14,9,1156,1232,2,9,1232,1288,10,8,1342,1432,6,6,1465,1559,23,6,1559,1581,24,10,1599,1653,22,9,1686,1745,0,5,1785,1801,7,11,1805,1837,25,6,1904,1944,3,14,1981,2015,17,10,2052,2109,21,8,2172,2265,19,6,2265,2327,29,14,2327,2336,16,11,2489,2573,12,9,2573,2629,1,13,2657,2682,27,14,2842,2901
13,17,0,0,77,28,0,99,101,10,2,158,235,12,1,235,239,15,1,323,339,8,2,418,439,5,3,484,577,26,1,577,636,20,4,636,693,23,2,722,769,18,7,789,862,11,6,862,932,19,4,954,956,14,8,1060,1110,7,7,1129,1172,1,10,1188,1190,3,9,1243,1319,2,10,1338,1409,22,8,1599,1636,29,7,1686,1704,6,9,1785,1827,0,6,1848,1886,24,14,2052,2085,13,13,2309,2389,27,10,2449,2463,21,11,2513,2571,16,12,2581,2607,9,14,2680,2723,4,10,2743,2759,25,14,3062,3129
0,22,0,0,99,3,1,99,110,1,0,110,157,15,0,206,248,24,3,293,372,27,2,372,459,26,0,459,523,25,4,551,573,5,4,629,722,13,4,722,774,19,2,813,845,11,7,954,979,8,10,1060,1127,18,13,1243,1342,9,6,1342,1378,7,9,1409,1436,14,11,1465,1506,23,7,1599,1625,29,8,1785,1855,10,12,1855,1918,2,14,1918,2014,6,10,2014,2031,0,7,2093,2165,20,14,2172,2193,17,13,2309,2321,28,14,2327,2387,21,10,2416,2450,4,8,2567,2603,12,12,2783,2867,16,14,2867,2949
1,11,0,0,69,28,1,120,207,22,2,207,297,3,3,297,335,21,3,372,439,10,4,439,502,16,2,508,582,13,3,582,620,7,3,657,716,8,6,755,818,1,7,862,894,29,2,965,972,2,8,1127,1139,18,12,1195,1196,9,5,1243,1330,20,10,1342,1355,14,13,1613,1623,17,8,1688,1696,23,10,1805,1864,15,12,1904,1939,24,13,1970,2052,12,6,2052,2122,26,13,2122,2220,0,8,2220,2300,5,14,2309,2378,6,11,2392,2468,19,9,2581,2673,27,12,2673,2689,4,13,2950,2991,25,13,2993,3062
2,10,0,0,5,21,1,99,134,13,1,385,466,24,5,466,475,18,4,529,605,4,4,605,660,26,2,699,762,17,3,762,838,5,5,852,859,14,6,867,961,8,9,965,969,2,7,1060,1096,16,5,1127,1188,7,8,1188,1215,28,4,1243,1255,9,7,1409,1495,15,8,1495,1593,29,6,1593,1648,20,12,1686,1750,3,13,1785,1822,22,11,1855,1954,0,9,2309,2403,11,13,2403,2474,23,14,2489,2513,1,12,2581,2636,12,10,2657,2686,6,13,2686,2749,27,13,2783,2819,25,12,2950,2993,19,14,3044,3133
9,21,0,0,39,16,0,99,145,24,2,158,200,3,2,213,282,13,0,297,385,12,2,385,419,1,4,577,602,20,7,862,954,6,2,965,992,7,6,1060,1108,18,11,1129,1131,14,10,1232,1321,5,9,1321,1369,26,9,1376,1443,23,5,1443,1472,8,13,1516,1591,28,8,1599,1681,2,12,1688,1730,22,10,1785,1802,15,11,1848,1892,29,10,1954,2001,27,5,2014,2034,10,14,2093,2172,17,14,2327,2416,0,10,2416,2513,19,8,2513,2536,9,13,2581,2680,4,9,2680,2736,25,10,2743,2832,11,14,2832,2898
10,29,0,0,4,24,1,99,120,25,0,120,151,7,2,206,233,14,1,235,323,18,2,323,326,2,1,386,440,21,4,484,554,8,4,577,606,23,1,629,698,1,5,722,756,19,3,862,906,3,6,918,1016,15,5,1016,1087,20,8,1087,1153,10,9,1432,1478,22,7,1516,1599,17,7,1599,1633,28,9,1688,1725,9,10,1785,1786,5,12,1805,1819,11,10,1904,1928,26,12,1970,2024,27,7,2172,2180,13,14,2392,2489,12,8,2489,2569,0,11,2569,2574,6,12,2657,2686,16,13,2686,2730,4,14,2991,3054
7,19,0,0,7,7,1,99,158,5,1,158,217,25,1,228,321,8,1,321,368,20,2,385,408,27,3,459,474,11,4,529,580,18,5,605,642,2,4,699,716,9,1,755,852,14,5,852,865,29,1,867,876,3,7,1016,1066,1,9,1066,1156,15,6,1156,1208,6,3,1208,1238,23,4,1376,1406,13,9,1443,1481,28,7,1516,1589,26,11,1599,1688,10,10,1688,1755,12,4,1805,1865,24,12,1865,1952,16,7,1954,2029,22,14,2128,2164,17,12,2220,2300,21,12,2581,2655,0,12,2673,2717,4,12,2867,2926
12,7,0,0,14,4,0,99,109,18,0,110,206,2,0,206,293,20,1,293,308,25,2,323,391,22,3,418,478,8,3,484,516,17,1,551,591,16,3,629,709,19,1,722,813,26,3,813,867,6,1,867,868,1,8,965,1027,13,6,1060,1093,24,6,1129,1195,10,6,1195,1230,9,8,1495,1497,5,11,1593,1657,3,12,1686,1705,23,9,1785,1798,14,14,1805,1904,12,5,1904,1959,29,11,2014,2089,27,6,2093,2154,15,14,2172,2189,28,13,2220,2232,11,12,2309,2343,21,13,2673,2722,0,13,2743,2752
4,1,2,385,454,11,3,466,495,17,2,629,672,8,8,887,936,7,5,965,971,5,7,1060,1070,20,9,1156,1211,24,7,1232,1233,26,8,1338,1345,18,14,1376,1465,3,11,1465,1560,14,12,1560,1613,2,11,1613,1619,6,8,1688,1694,10,11,1785,1848,13,10,1848,1862,29,9,1904,1918,22,12,1954,1996,15,13,2014,2093,28,12,2093,2112,16,8,2128,2167,23,12,2220,2309,27,8,2309,2317,12,7,2392,2460,9,12,2489,2559,21,14,2743,2823,4,11,2823,2845,25,11,2867,2950,19,13,2950,3044,0,14,3044,3067
