1,0,0,0,30,2,0,91,97,13,2,184,281,8,2,281,373,17,3,373,377,4,2,446,459,3,4,545,631,9,7,631,713,12,5,722,747,14,8,936,1015,10,11,1106,1200,6,10,1249,1307,1,4,1386,1454,19,15,1454,1518,5,14,1534,1599,11,16,1599,1651,7,15,1724,1740,16,17,2195,2275,18,17,2321,2386,15,19,2442,2525
18,11,1,28,61,0,1,91,171,19,2,184,234,10,4,340,424,8,3,424,523,14,3,523,534,17,5,600,698,2,3,698,769,15,3,769,840,18,5,853,859,16,4,950,1032,9,10,1032,1116,12,7,1116,1130,6,9,1200,1202,3,6,1249,1313,7,11,1313,1381,5,13,1401,1473,1,8,2321,2393,13,16,2531,2564,4,18,2738,2788
4,17,0,0,13,14,0,91,106,0,2,180,214,12,1,258,302,3,2,340,419,1,0,424,497,11,3,511,522,7,3,545,605,6,4,612,697,5,8,698,736,9,12,1200,1278,10,13,1288,1298,15,10,1489,1582,19,17,1594,1623,16,14,1913,1983,2,14,2052,2124,18,16,2241,2279,4,15,2321,2401,8,18,2401,2430,13,19,2738,2773
15,4,0,0,2,18,1,91,92,0,3,258,350,16,2,722,759,14,7,853,926,17,7,936,944,10,10,1015,1050,8,9,1106,1149,2,9,1288,1295,19,16,1534,1575,9,16,1594,1600,7,14,1664,1723,6,15,1818,1852,5,19,2045,2089,11,19,2141,2185,13,13,2195,2272,15,17,2272,2355,3,16,2355,2392,12,18,2442,2503,1,13,2658,2721
16,10,2,180,252,2,1,252,288,7,2,288,295,0,4,373,402,12,2,446,504,5,7,545,564,14,4,612,707,6,6,801,803,19,8,863,913,9,9,950,963,8,10,1200,1220,16,8,1288,1303,11,13,1386,1439,3,9,1458,1483,15,11,1582,1664,13,11,1783,1876,18,13,1934,1943,4,12,2045,2141,1,9,2393,2413,17,19,2836,2911
19,3,0,0,58,14,2,350,446,0,5,446,542,12,4,673,703,4,5,722,788,13,7,801,865,5,10,956,1031,11,9,1032,1099,9,11,1116,1138,19,12,1200,1249,17,9,1249,1317,6,11,1317,1350,2,10,1401,1419,16,10,1485,1517,18,9,1555,1606,10,17,1876,1894,15,14,1913,1972,7,19,2272,2314,8,19,2442,2462,1,14,2738,2779
0,8,0,0,57,5,3,180,267,9,4,340,343,0,6,545,570,4,4,620,651,10,7,707,772,11,6,800,844,19,9,950,989,6,8,1015,1095,2,7,1106,1122,15,7,1269,1338,7,12,1401,1454,1,5,1485,1493,14,15,1631,1648,16,12,1724,1792,12,15,1820,1852,18,15,2149,2204,13,17,2590,2607,3,19,2655,2738,17,18,2738,2836
10,10,1,91,100,17,1,180,276,14,1,276,321,4,3,545,620,0,7,620,669,13,6,707,800,18,7,1032,1066,7,9,1116,1176,11,11,1200,1282,19,14,1288,1386,12,10,1386,1405,8,13,1454,1534,6,12,1534,1626,15,12,1664,1711,5,17,1913,1937,9,19,1938,2037,16,15,2037,2117,2,16,2241,2329,3,17,2442,2484,1,11,2531,2590
5,18,2,180,215,5,4,276,331,0,8,707,774,14,6,800,822,10,12,1200,1233,11,15,1497,1536,12,12,1582,1618,6,13,1631,1724,9,17,1724,1809,15,13,1818,1860,3,13,1913,1982,2,13,2012,2037,7,17,2052,2120,19,19,2143,2233,8,17,2233,2265,16,18,2275,2305,13,14,2355,2442,1,10,2442,2531,17,16,2531,2604,4,19,2788,2864
14,13,0,0,91,18,3,276,349,5,6,424,447,0,9,800,853,11,7,853,881,2,5,950,1013,15,4,1015,1106,19,11,1106,1200,14,11,1200,1288,1,3,1288,1386,8,12,1386,1410,9,14,1449,1507,17,11,1507,1527,4,9,1582,1627,3,11,1631,1649,10,15,1698,1783,6,16,1876,1912,16,16,2117,2195,7,18,2195,2260,12,19,2531,2613
