9,0,0,0,62,15,0,75,133,7,1,145,228,35,0,228,327,4,1,327,365,43,3,371,462,38,2,462,475,40,3,522,575,5,2,592,663,17,3,663,732,48,5,732,816,29,5,831,916,46,2,916,931,32,5,1006,1022,22,3,1034,1061,25,5,1130,1202,1,8,1218,1238,2,4,1316,1383,39,11,1411,1475,26,0,1475,1565,45,10,1565,1611,33,8,1633,1698,27,10,1714,1722,49,2,1790,1842,12,2,1881,1904,31,9,1942,2017,42,2,2017,2049,36,7,2104,2164,3,0,2164,2215,44,16,2215,2225,13,14,2309,2320,6,12,2388,2414,34,10,2472,2543,37,3,2564,2645,30,6,2645,2730,20,11,2730,2740,9,17,2813,2843,28,9,2897,2912,18,17,3142,3229,10,14,3456,3466,19,13,3606,3670,8,13,3670,3690,23,7,3734,3753,24,7,3920,3924,21,18,3974,3977,47,15,4068,4126,14,19,4126,4183,41,10,4527,4579,11,11,4609,4626,16,17,4871,4873
6,30,0,0,54,0,1,75,78,12,0,78,98,15,1,149,150,1,1,238,328,40,1,328,410,17,1,410,445,18,4,493,527,9,1,543,567,36,4,593,632,45,5,689,757,4,3,775,846,21,1,852,911,14,7,942,1011,13,5,1011,1038,20,8,1108,1158,39,10,1165,1257,34,6,1257,1343,5,10,1565,1577,27,9,1633,1714,22,9,1714,1730,44,12,1790,1828,35,6,1881,1950,43,13,1953,2021,48,14,2044,2047,46,13,2124,2141,49,6,2171,2242,31,12,2264,2349,38,12,2349,2371,8,4,2443,2513,28,7,2534,2617,19,7,2617,2681,10,6,2703,2704,2,13,2770,2806,25,18,2823,2911,32,16,2911,2993,33,17,2995,3029,42,9,3092,3096,29,16,3142,3237,6,19,3325,3331,3,7,3409,3444,7,15,3456,3490,47,13,3661,3727,37,9,3838,3844,23,12,4156,4193,24,13,4448,4493,26,13,4702,4797,16,16,4802,4869,11,14,4871,4904,41,13,4904,4940
3,32,0,0,42,0,2,78,155,42,1,176,222,14,1,261,287,29,1,330,423,19,1,423,451,38,3,522,537,43,4,592,679,5,3,681,775,39,6,775,874,9,4,874,884,15,8,942,971,46,3,1034,1047,44,7,1130,1192,7,6,1218,1292,45,8,1316,1393,27,7,1393,1459,47,2,1459,1539,21,7,1539,1633,25,9,1633,1671,23,1,1714,1751,17,9,1790,1848,18,11,1881,1906,33,10,1953,2000,31,10,2037,2103,22,12,2124,2129,40,18,2208,2239,2,11,2276,2366,48,16,2366,2427,12,6,2443,2499,36,9,2534,2566,11,2,2617,2654,41,2,2703,2767,13,18,2770,2789,3,4,2886,2907,1,19,2959,2998,6,16,3049,3089,10,10,3142,3226,30,12,3527,3606,20,14,3606,3639,34,17,3661,3717,28,13,3734,3807,8,16,4073,4156,49,18,4156,4241,16,13,4541,4553,4,18,4613,4690,24,16,4710,4760,26,16,4940,5032,35,16,5032,5035,37,19,5097,5145
2,34,0,0,7,1,0,75,131,33,1,149,199,0,3,238,283,20,3,330,415,6,1,423,522,48,3,522,556,7,2,592,646,9,2,681,769,15,6,769,776,46,4,1130,1170,43,7,1343,1386,21,6,1421,1484,44,10,1506,1595,32,10,1597,1645,39,14,1681,1692,2,8,1754,1767,13,9,1837,1868,40,15,1933,2012,14,11,2013,2104,16,8,2104,2171,27,13,2171,2269,19,5,2269,2327,5,15,2564,2628,22,17,2628,2727,29,14,2727,2788,3,3,2813,2879,11,3,2886,2949,25,19,2959,3046,18,16,3049,3115,36,12,3142,3198,24,5,3226,3232,31,14,3325,3349,17,16,3409,3440,4,12,3456,3474,12,9,3488,3517,45,19,3570,3601,38,16,3642,3734,8,14,3734,3749,37,8,3762,3838,49,15,3838,3852,10,18,3896,3930,30,17,3974,4068,42,17,4124,4142,28,16,4219,4233,47,19,4476,4481,35,9,4527,4613,26,14,4797,4852,23,17,4871,4872,41,16,5156,5197
7,30,1,75,143,49,1,145,161,34,2,228,309,0,4,330,372,36,3,423,454,39,3,493,531,13,3,543,622,40,4,622,664,7,3,689,708,21,2,942,1034,1,6,1034,1115,18,7,1130,1218,9,7,1218,1267,15,11,1316,1385,22,7,1411,1458,45,9,1459,1558,47,3,1558,1566,48,11,1633,1697,14,9,1714,1762,19,4,1790,1834,28,3,1881,1882,16,7,1953,1964,25,13,2037,2122,2,10,2124,2183,6,10,2183,2269,17,12,2269,2333,27,14,2349,2443,43,15,2443,2528,46,17,2569,2666,10,7,2770,2802,44,18,2823,2875,33,16,2911,2992,11,4,2995,3061,38,14,3061,3064,3,5,3142,3208,5,17,3222,3272,20,12,3272,3315,29,18,3325,3358,37,7,3358,3363,32,17,3420,3479,31,16,3482,3546,42,14,3896,3910,8,17,4156,4181,12,17,4289,4314,4,16,4335,4431,23,14,4431,4454,41,9,4454,4522,24,15,4541,4625,26,17,5032,5054,35,18,5145,5172
1,39,0,0,10,13,0,75,133,45,1,149,238,47,1,238,324,0,5,410,487,17,2,493,550,29,3,592,658,27,4,681,721,6,4,775,852,21,3,1034,1065,22,4,1130,1209,1,10,1411,1452,15,13,1506,1557,9,9,1597,1638,18,10,1688,1786,40,14,1786,1875,33,9,1875,1916,44,14,2037,2038,31,11,2124,2181,38,11,2183,2197,46,14,2269,2289,43,14,2349,2394,48,17,2443,2450,49,8,2534,2589,25,17,2605,2644,28,8,2703,2757,4,7,2770,2862,24,3,2862,2905,19,10,2959,2968,30,9,3049,3118,34,13,3142,3198,10,11,3237,3290,36,14,3325,3409,5,19,3409,3424,20,13,3482,3483,8,12,3570,3637,32,18,3642,3688,42,12,3734,3758,7,17,3820,3896,14,18,3896,3950,2,18,3974,4016,41,5,4068,4103,11,6,4124,4219,3,17,4219,4236,23,13,4289,4306,12,18,4377,4378,35,8,4431,4523,16,12,4523,4541,26,12,4609,4702,37,18,4919,4963
15,16,0,0,5,22,0,78,124,46,0,149,205,31,1,238,263,41,1,330,336,39,2,423,428,0,6,493,535,45,4,592,681,17,4,732,831,40,6,831,837,5,4,916,980,20,7,1011,1108,9,6,1108,1154,48,8,1165,1205,6,6,1218,1260,44,9,1316,1353,35,4,1411,1484,32,9,1506,1544,1,11,1597,1681,29,9,1681,1754,25,11,1790,1860,13,11,2037,2118,18,13,2309,2382,47,8,2386,2410,33,12,2443,2486,15,19,2534,2605,27,15,2605,2703,43,17,2703,2747,38,13,2770,2793,4,8,2862,2948,8,7,2959,2996,2,14,3049,3082,34,14,3237,3300,7,14,3325,3356,14,16,3482,3523,36,16,3570,3661,3,11,3734,3762,19,15,3762,3772,10,19,3974,4006,42,16,4068,4104,12,15,4124,4169,30,19,4219,4262,49,19,4304,4324,21,19,4383,4422,37,12,4448,4506,28,19,4527,4555,23,15,4613,4707,24,18,4871,4910,26,18,5097,5099,11,19,5145,5173
17,18,0,0,45,48,1,176,249,43,2,261,277,25,1,330,406,45,3,410,460,31,2,493,514,33,3,543,550,0,7,593,671,29,4,689,708,37,2,775,822,35,2,852,942,20,6,942,965,15,10,1165,1235,5,7,1316,1318,46,8,1506,1507,2,7,1653,1693,1,12,1714,1730,38,8,1837,1899,39,16,1933,1935,44,13,1953,1963,28,5,2037,2124,40,17,2124,2131,10,4,2183,2232,22,14,2309,2388,17,13,2388,2432,13,15,2472,2556,4,6,2564,2640,9,15,2640,2674,6,13,2727,2813,32,15,2813,2887,42,7,2887,2919,27,17,2959,3049,14,14,3049,3142,49,10,3142,3183,36,13,3226,3279,8,9,3325,3389,47,11,3409,3438,30,11,3456,3527,21,13,3527,3558,3,10,3642,3734,26,6,3734,3786,34,18,3820,3854,7,18,3896,3927,19,17,3974,4073,12,16,4219,4289,24,14,4523,4533,23,16,4710,4802,11,16,4919,4929,16,19,4998,5097,41,15,5097,5156
0,49,0,0,33,27,1,78,163,12,1,163,170,18,2,238,295,34,3,330,388,15,3,410,493,13,4,622,677,40,5,689,742,0,8,775,795,17,5,831,847,39,7,928,956,25,4,1006,1019,48,7,1083,1105,5,8,1411,1469,43,8,1469,1550,16,4,1558,1599,46,9,1633,1689,19,3,1689,1758,6,8,1786,1850,47,5,1864,1879,22,11,1933,2013,38,9,2013,2089,9,12,2104,2141,28,6,2171,2227,3,1,2264,2346,36,8,2349,2362,32,14,2443,2491,23,2,2534,2552,1,16,2617,2633,44,17,2703,2744,14,12,2770,2773,29,15,2860,2922,21,10,3142,3209,45,17,3229,3237,31,15,3409,3443,8,11,3482,3521,26,4,3570,3604,30,13,3642,3708,4,13,3734,3751,10,17,3820,3847,2,17,3851,3923,7,19,3974,4011,33,19,4073,4112,24,10,4156,4232,20,18,4232,4260,42,18,4315,4316,11,10,4476,4539,37,13,4539,4557,41,11,4613,4626,35,19,5172,5211
18,24,0,0,29,44,1,78,176,31,0,176,199,38,0,238,283,36,2,330,419,48,2,423,436,15,4,493,592,14,4,592,620,20,5,681,703,35,1,732,763,0,9,831,912,1,5,912,1006,10,1,1006,1050,18,6,1050,1124,34,5,1130,1183,25,6,1218,1316,7,7,1316,1343,13,7,1411,1424,19,2,1506,1510,2,6,1597,1623,45,11,1653,1703,9,10,1714,1751,27,11,1790,1851,49,3,1881,1953,28,4,1953,2005,40,16,2037,2087,8,3,2124,2208,16,9,2208,2276,6,11,2276,2348,12,5,2349,2387,29,12,2443,2534,17,14,2534,2613,43,16,2613,2620,46,18,2703,2778,33,15,2778,2845,30,7,2862,2904,42,8,2959,2964,5,16,3049,3058,22,19,3142,3196,26,1,3229,3307,23,3,3325,3401,39,19,3401,3455,41,3,3455,3488,32,19,3734,3794,21,17,3851,3929,37,10,3929,3991,3,15,4073,4087,4,15,4247,4271,47,18,4431,4476,11,15,4904,4915
