8,0,0,0,56,14,3,321,345,4,4,376,421,11,4,433,468,15,2,510,601,5,5,601,630,3,6,630,655,16,8,708,801,1,4,1019,1054,19,3,1115,1134,6,9,1198,1246,8,7,1246,1337,12,13,1337,1422,17,12,1429,1443,18,14,1448,1509,7,12,1509,1574,10,10,1580,1612,9,11,1646,1651,13,12,1712,1790,2,14,1794,1875
13,0,1,60,85,5,2,145,213,4,3,244,321,14,4,376,433,12,6,433,466,2,5,530,600,16,7,601,676,17,7,676,726,11,6,731,754,6,7,801,888,10,8,888,934,19,1,934,1007,13,6,1019,1099,18,10,1099,1193,7,10,1193,1227,15,7,1230,1292,3,9,1297,1321,9,7,1346,1410,1,8,1448,1508,8,10,1631,1659
3,8,0,0,9,9,0,60,70,0,2,145,162,6,2,244,267,12,7,510,587,7,5,601,660,5,6,676,720,4,6,768,857,13,4,857,889,1,3,933,1012,2,10,1019,1068,17,11,1098,1106,14,7,1172,1211,18,11,1211,1271,16,10,1297,1363,15,10,1477,1518,3,12,1529,1537,11,13,1580,1613,19,10,1712,1722,10,13,1886,1960
7,18,0,0,19,11,0,76,96,7,1,145,188,5,3,244,339,16,4,339,423,10,3,423,443,0,3,452,515,17,6,601,632,15,3,676,689,6,6,731,740,2,7,801,841,13,5,933,1016,19,2,1019,1081,12,14,1429,1442,4,11,1448,1478,14,9,1478,1534,8,9,1534,1631,1,10,1631,1683,3,14,1712,1749,9,13,1818,1824
10,15,0,0,76,10,1,76,144,3,2,145,166,18,2,244,311,12,5,369,421,0,4,530,539,7,6,676,760,9,3,760,846,4,7,857,917,8,5,1019,1115,5,10,1115,1160,2,12,1198,1248,11,10,1248,1346,17,13,1448,1460,13,9,1478,1490,19,8,1529,1599,6,13,1622,1672,14,12,1712,1751,1,11,1751,1765,16,14,1818,1882
6,14,0,0,60,4,1,60,92,6,0,92,142,12,2,145,211,10,2,211,271,8,2,271,282,17,3,339,431,16,5,431,465,13,3,510,578,0,5,601,631,2,6,676,768,15,4,768,772,1,2,846,881,7,9,933,953,19,4,1198,1297,18,12,1297,1335,5,13,1392,1419,9,8,1448,1460,3,11,1477,1529,11,14,1667,1717
14,2,0,0,5,14,1,60,118,18,1,145,234,17,1,234,283,7,2,283,309,11,3,339,417,15,1,423,510,16,6,510,596,3,5,596,606,9,2,622,708,10,7,708,714,0,6,768,843,12,11,888,959,5,8,962,1023,8,8,1337,1429,6,12,1448,1495,4,14,1712,1727,13,13,1794,1838,1,12,1838,1840,19,14,2085,2102
12,3,1,64,127,6,1,145,200,12,3,211,258,5,4,339,381,4,5,433,470,10,5,547,553,11,7,801,888,16,9,888,971,0,7,981,1003,1,6,1198,1213,7,11,1297,1389,18,13,1392,1444,13,8,1448,1458,17,14,1478,1528,14,10,1566,1603,2,13,1646,1723,9,12,1723,1818,15,12,1818,1886,8,14,1972,2033,19,13,2033,2073
9,10,0,0,47,2,1,60,91,13,1,145,231,18,5,498,547,17,8,731,784,12,10,801,859,3,8,888,981,4,8,981,1040,0,8,1040,1082,1,5,1115,1181,11,9,1198,1223,5,12,1297,1327,6,11,1392,1414,9,9,1477,1499,15,11,1529,1565,7,13,1580,1667,16,13,1712,1770,14,14,1820,1872,8,13,1886,1920,19,12,1972,1993
2,4,0,0,4,13,0,60,145,8,1,145,165,17,2,283,318,2,4,446,495,18,6,547,622,9,4,846,933,11,8,933,1019,12,12,1019,1033,0,9,1115,1198,3,10,1346,1394,15,9,1429,1477,5,14,1477,1490,16,11,1529,1622,14,11,1646,1680,7,14,1712,1749,19,11,1794,1854,10,12,1875,1882,6,14,1886,1972,1,13,1972,1988
0,3,0,0,64,12,1,64,98,2,3,376,446,17,4,446,530,11,5,530,556,6,4,601,652,7,7,760,793,5,7,846,869,18,8,933,970,8,6,1115,1209,0,10,1209,1278,19,5,1297,1392,4,10,1392,1440,14,8,1448,1476,1,9,1508,1580,16,12,1622,1669,10,11,1712,1794,13,14,1838,1856,15,13,1886,1914,9,14,1914,1949
4,17,0,0,61,5,1,76,86,4,2,145,155,16,3,244,285,2,2,321,376,13,2,376,391,14,5,433,441,10,4,510,524,7,4,547,565,12,8,601,639,18,7,676,742,1,1,760,780,8,3,846,867,9,5,933,951,6,8,1019,1040,0,11,1297,1387,11,12,1429,1445,19,7,1478,1517,3,13,1580,1610,15,14,1914,1926
5,16,0,0,1,7,0,60,71,11,1,145,244,14,2,244,260,12,4,321,369,18,4,423,498,10,6,622,642,3,7,708,768,15,5,846,878,17,10,888,962,5,9,1023,1080,2,11,1115,1145,13,7,1198,1279,6,10,1297,1352,1,7,1392,1448,19,6,1448,1450,0,12,1478,1566,9,10,1566,1646,4,13,1646,1669,8,11,1712,1767
11,12,0,0,35,16,1,60,127,9,1,145,203,11,2,244,299,6,3,339,364,3,4,423,452,7,3,452,483,17,5,530,587,19,0,601,630,1,0,630,669,2,8,857,870,8,4,933,944,18,9,1019,1096,4,9,1096,1138,5,11,1198,1296,15,8,1297,1380,0,13,1566,1586,13,11,1631,1669,14,13,1751,1820,10,14,1972,2026
1,5,0,0,14,16,2,145,243,3,3,244,265,18,3,339,349,14,6,510,551,6,5,676,731,12,9,731,796,17,9,801,812,7,8,857,930,2,9,933,947,10,9,1019,1098,9,6,1098,1172,15,6,1172,1230,11,11,1346,1347,4,12,1478,1500,13,10,1534,1565,19,9,1622,1712,0,14,1712,1742,8,12,1794,1883,1,14,2026,2085
